,episode,reward,epochs,epsilon,success
675,675,904.0,97,0.05,True
676,676,860.0,141,0.05,True
677,677,856.0,145,0.05,True
678,678,841.0,160,0.05,True
679,679,904.0,97,0.05,True
680,680,909.0,92,0.05,True
681,681,923.0,78,0.05,True
682,682,909.0,92,0.05,True
683,683,894.0,107,0.05,True
684,684,913.0,88,0.05,True
685,685,896.0,105,0.05,True
686,686,916.0,85,0.05,True
687,687,917.0,84,0.05,True
688,688,877.0,124,0.05,True
689,689,921.0,80,0.05,True
690,690,864.0,137,0.05,True
691,691,896.0,105,0.05,True
692,692,902.0,99,0.05,True
693,693,922.0,79,0.05,True
694,694,905.0,96,0.05,True
695,695,929.0,72,0.05,True
696,696,913.0,88,0.05,True
697,697,884.0,117,0.05,True
698,698,921.0,80,0.05,True
699,699,908.0,93,0.05,True
700,700,875.0,126,0.05,True
701,701,894.0,107,0.05,True
702,702,888.0,113,0.05,True
703,703,910.0,91,0.05,True
704,704,886.0,115,0.05,True
705,705,918.0,83,0.05,True
706,706,892.0,109,0.05,True
707,707,900.0,101,0.05,True
708,708,917.0,84,0.05,True
709,709,914.0,87,0.05,True
710,710,920.0,81,0.05,True
711,711,877.0,124,0.05,True
712,712,853.0,148,0.05,True
713,713,901.0,100,0.05,True
714,714,873.0,128,0.05,True
715,715,884.0,117,0.05,True
716,716,929.0,72,0.05,True
717,717,915.0,86,0.05,True
718,718,923.0,78,0.05,True
719,719,883.0,118,0.05,True
720,720,888.0,113,0.05,True
721,721,878.0,123,0.05,True
722,722,892.0,109,0.05,True
723,723,912.0,89,0.05,True
724,724,913.0,88,0.05,True
725,725,900.0,101,0.05,True
726,726,919.0,82,0.05,True
727,727,918.0,83,0.05,True
728,728,887.0,114,0.05,True
729,729,905.0,96,0.05,True
730,730,916.0,85,0.05,True
731,731,889.0,112,0.05,True
732,732,878.0,123,0.05,True
733,733,854.0,147,0.05,True
734,734,849.0,152,0.05,True
735,735,911.0,90,0.05,True
736,736,904.0,97,0.05,True
737,737,923.0,78,0.05,True
738,738,869.0,132,0.05,True
739,739,882.0,119,0.05,True
740,740,901.0,100,0.05,True
741,741,885.0,116,0.05,True
742,742,877.0,124,0.05,True
743,743,890.0,111,0.05,True
744,744,882.0,119,0.05,True
745,745,892.0,109,0.05,True
746,746,897.0,104,0.05,True
747,747,916.0,85,0.05,True
748,748,894.0,107,0.05,True
749,749,918.0,83,0.05,True
750,750,917.0,84,0.05,True
751,751,891.0,110,0.05,True
752,752,914.0,87,0.05,True
753,753,904.0,97,0.05,True
754,754,925.0,76,0.05,True
755,755,879.0,122,0.05,True
756,756,881.0,120,0.05,True
757,757,904.0,97,0.05,True
758,758,877.0,124,0.05,True
759,759,880.0,121,0.05,True
760,760,926.0,75,0.05,True
761,761,927.0,74,0.05,True
762,762,909.0,92,0.05,True
763,763,908.0,93,0.05,True
764,764,869.0,132,0.05,True
765,765,914.0,87,0.05,True
766,766,892.0,109,0.05,True
767,767,918.0,83,0.05,True
768,768,849.0,152,0.05,True
769,769,893.0,108,0.05,True
770,770,896.0,105,0.05,True
771,771,880.0,121,0.05,True
772,772,916.0,85,0.05,True
773,773,916.0,85,0.05,True
774,774,904.0,97,0.05,True
775,775,854.0,147,0.05,True
776,776,885.0,116,0.05,True
777,777,896.0,105,0.05,True
778,778,809.0,192,0.05,True
779,779,856.0,145,0.05,True
780,780,899.0,102,0.05,True
781,781,898.0,103,0.05,True
782,782,901.0,100,0.05,True
783,783,883.0,118,0.05,True
784,784,867.0,134,0.05,True
785,785,910.0,91,0.05,True
786,786,874.0,127,0.05,True
787,787,892.0,109,0.05,True
788,788,883.0,118,0.05,True
789,789,866.0,135,0.05,True
790,790,797.0,204,0.05,True
791,791,824.0,177,0.05,True
792,792,869.0,132,0.05,True
793,793,851.0,150,0.05,True
794,794,887.0,114,0.05,True
795,795,875.0,126,0.05,True
796,796,881.0,120,0.05,True
797,797,876.0,125,0.05,True
798,798,874.0,127,0.05,True
799,799,875.0,126,0.05,True
800,800,879.0,122,0.05,True
801,801,889.0,112,0.05,True
802,802,880.0,121,0.05,True
803,803,853.0,148,0.05,True
804,804,865.0,136,0.05,True
805,805,759.0,242,0.05,True
806,806,818.0,183,0.05,True
807,807,707.0,294,0.05,True
808,808,741.0,260,0.05,True
809,809,710.0,291,0.05,True
810,810,-500.0,500,0.05,False
811,811,611.0,390,0.05,True
812,812,872.0,129,0.05,True
813,813,800.0,201,0.05,True
814,814,888.0,113,0.05,True
815,815,835.0,166,0.05,True
816,816,902.0,99,0.05,True
817,817,901.0,100,0.05,True
818,818,880.0,121,0.05,True
819,819,899.0,102,0.05,True
820,820,816.0,185,0.05,True
821,821,834.0,167,0.05,True
822,822,792.0,209,0.05,True
823,823,789.0,212,0.05,True
824,824,847.0,154,0.05,True
825,825,898.0,103,0.05,True
826,826,868.0,133,0.05,True
827,827,857.0,144,0.05,True
828,828,886.0,115,0.05,True
829,829,916.0,85,0.05,True
830,830,914.0,87,0.05,True
831,831,910.0,91,0.05,True
832,832,800.0,201,0.05,True
833,833,902.0,99,0.05,True
834,834,867.0,134,0.05,True
835,835,892.0,109,0.05,True
836,836,893.0,108,0.05,True
837,837,902.0,99,0.05,True
838,838,886.0,115,0.05,True
839,839,802.0,199,0.05,True
840,840,842.0,159,0.05,True
841,841,815.0,186,0.05,True
842,842,847.0,154,0.05,True
843,843,868.0,133,0.05,True
844,844,853.0,148,0.05,True
845,845,863.0,138,0.05,True
846,846,804.0,197,0.05,True
847,847,839.0,162,0.05,True
848,848,865.0,136,0.05,True
849,849,885.0,116,0.05,True
850,850,524.0,477,0.05,True
851,851,633.0,368,0.05,True
852,852,834.0,167,0.05,True
853,853,819.0,182,0.05,True
854,854,656.0,345,0.05,True
855,855,674.0,327,0.05,True
856,856,635.0,366,0.05,True
857,857,808.0,193,0.05,True
858,858,851.0,150,0.05,True
859,859,-500.0,500,0.05,False
860,860,-500.0,500,0.05,False
861,861,780.0,221,0.05,True
862,862,836.0,165,0.05,True
863,863,787.0,214,0.05,True
864,864,773.0,228,0.05,True
865,865,760.0,241,0.05,True
866,866,600.0,401,0.05,True
867,867,774.0,227,0.05,True
868,868,735.0,266,0.05,True
869,869,-500.0,500,0.05,False
870,870,691.0,310,0.05,True
871,871,-500.0,500,0.05,False
872,872,-500.0,500,0.05,False
873,873,664.0,337,0.05,True
874,874,717.0,284,0.05,True
875,875,737.0,264,0.05,True
876,876,678.0,323,0.05,True
877,877,722.0,279,0.05,True
878,878,714.0,287,0.05,True
879,879,733.0,268,0.05,True
880,880,713.0,288,0.05,True
881,881,829.0,172,0.05,True
882,882,711.0,290,0.05,True
883,883,810.0,191,0.05,True
884,884,852.0,149,0.05,True
885,885,816.0,185,0.05,True
886,886,791.0,210,0.05,True
887,887,814.0,187,0.05,True
888,888,864.0,137,0.05,True
889,889,821.0,180,0.05,True
890,890,832.0,169,0.05,True
891,891,841.0,160,0.05,True
892,892,823.0,178,0.05,True
893,893,818.0,183,0.05,True
894,894,876.0,125,0.05,True
895,895,809.0,192,0.05,True
896,896,820.0,181,0.05,True
897,897,806.0,195,0.05,True
898,898,840.0,161,0.05,True
899,899,849.0,152,0.05,True
900,900,850.0,151,0.05,True
901,901,847.0,154,0.05,True
902,902,870.0,131,0.05,True
903,903,696.0,305,0.05,True
904,904,774.0,227,0.05,True
905,905,667.0,334,0.05,True
906,906,765.0,236,0.05,True
907,907,805.0,196,0.05,True
908,908,751.0,250,0.05,True
909,909,-500.0,500,0.05,False
910,910,689.0,312,0.05,True
911,911,654.0,347,0.05,True
912,912,659.0,342,0.05,True
913,913,807.0,194,0.05,True
914,914,795.0,206,0.05,True
915,915,759.0,242,0.05,True
916,916,780.0,221,0.05,True
917,917,817.0,184,0.05,True
918,918,853.0,148,0.05,True
919,919,825.0,176,0.05,True
920,920,896.0,105,0.05,True
921,921,877.0,124,0.05,True
922,922,872.0,129,0.05,True
923,923,860.0,141,0.05,True
924,924,890.0,111,0.05,True
925,925,848.0,153,0.05,True
926,926,841.0,160,0.05,True
927,927,854.0,147,0.05,True
928,928,883.0,118,0.05,True
929,929,850.0,151,0.05,True
930,930,882.0,119,0.05,True
931,931,883.0,118,0.05,True
932,932,880.0,121,0.05,True
933,933,906.0,95,0.05,True
934,934,890.0,111,0.05,True
935,935,913.0,88,0.05,True
936,936,884.0,117,0.05,True
937,937,907.0,94,0.05,True
938,938,894.0,107,0.05,True
939,939,887.0,114,0.05,True
940,940,816.0,185,0.05,True
941,941,852.0,149,0.05,True
942,942,869.0,132,0.05,True
943,943,839.0,162,0.05,True
944,944,862.0,139,0.05,True
945,945,859.0,142,0.05,True
946,946,841.0,160,0.05,True
947,947,806.0,195,0.05,True
948,948,790.0,211,0.05,True
949,949,629.0,372,0.05,True
950,950,729.0,272,0.05,True
951,951,819.0,182,0.05,True
952,952,693.0,308,0.05,True
953,953,782.0,219,0.05,True
954,954,834.0,167,0.05,True
955,955,816.0,185,0.05,True
956,956,734.0,267,0.05,True
957,957,797.0,204,0.05,True
958,958,797.0,204,0.05,True
959,959,838.0,163,0.05,True
960,960,805.0,196,0.05,True
961,961,865.0,136,0.05,True
962,962,851.0,150,0.05,True
963,963,846.0,155,0.05,True
964,964,793.0,208,0.05,True
965,965,833.0,168,0.05,True
966,966,858.0,143,0.05,True
967,967,850.0,151,0.05,True
968,968,869.0,132,0.05,True
969,969,843.0,158,0.05,True
970,970,873.0,128,0.05,True
971,971,786.0,215,0.05,True
972,972,823.0,178,0.05,True
973,973,772.0,229,0.05,True
974,974,851.0,150,0.05,True
975,975,815.0,186,0.05,True
976,976,891.0,110,0.05,True
977,977,841.0,160,0.05,True
978,978,882.0,119,0.05,True
979,979,865.0,136,0.05,True
980,980,906.0,95,0.05,True
981,981,797.0,204,0.05,True
982,982,847.0,154,0.05,True
983,983,843.0,158,0.05,True
984,984,832.0,169,0.05,True
985,985,802.0,199,0.05,True
986,986,802.0,199,0.05,True
987,987,846.0,155,0.05,True
988,988,852.0,149,0.05,True
989,989,788.0,213,0.05,True
990,990,729.0,272,0.05,True
991,991,779.0,222,0.05,True
992,992,816.0,185,0.05,True
993,993,818.0,183,0.05,True
994,994,651.0,350,0.05,True
995,995,-500.0,500,0.05,False
996,996,650.0,351,0.05,True
997,997,809.0,192,0.05,True
998,998,772.0,229,0.05,True
999,999,-500.0,500,0.05,False
