,episode,reward,epochs,epsilon,success
675,675,687.0,314,0.05,True
676,676,680.0,321,0.05,True
677,677,724.0,277,0.05,True
678,678,-500.0,500,0.05,False
679,679,538.0,463,0.05,True
680,680,716.0,285,0.05,True
681,681,834.0,167,0.05,True
682,682,752.0,249,0.05,True
683,683,799.0,202,0.05,True
684,684,880.0,121,0.05,True
685,685,798.0,203,0.05,True
686,686,888.0,113,0.05,True
687,687,814.0,187,0.05,True
688,688,884.0,117,0.05,True
689,689,861.0,140,0.05,True
690,690,865.0,136,0.05,True
691,691,787.0,214,0.05,True
692,692,852.0,149,0.05,True
693,693,881.0,120,0.05,True
694,694,868.0,133,0.05,True
695,695,880.0,121,0.05,True
696,696,739.0,262,0.05,True
697,697,783.0,218,0.05,True
698,698,830.0,171,0.05,True
699,699,841.0,160,0.05,True
700,700,795.0,206,0.05,True
701,701,853.0,148,0.05,True
702,702,871.0,130,0.05,True
703,703,865.0,136,0.05,True
704,704,876.0,125,0.05,True
705,705,881.0,120,0.05,True
706,706,736.0,265,0.05,True
707,707,886.0,115,0.05,True
708,708,852.0,149,0.05,True
709,709,877.0,124,0.05,True
710,710,875.0,126,0.05,True
711,711,891.0,110,0.05,True
712,712,907.0,94,0.05,True
713,713,854.0,147,0.05,True
714,714,880.0,121,0.05,True
715,715,838.0,163,0.05,True
716,716,877.0,124,0.05,True
717,717,889.0,112,0.05,True
718,718,879.0,122,0.05,True
719,719,850.0,151,0.05,True
720,720,891.0,110,0.05,True
721,721,830.0,171,0.05,True
722,722,864.0,137,0.05,True
723,723,862.0,139,0.05,True
724,724,855.0,146,0.05,True
725,725,876.0,125,0.05,True
726,726,853.0,148,0.05,True
727,727,866.0,135,0.05,True
728,728,882.0,119,0.05,True
729,729,854.0,147,0.05,True
730,730,874.0,127,0.05,True
731,731,882.0,119,0.05,True
732,732,852.0,149,0.05,True
733,733,898.0,103,0.05,True
734,734,896.0,105,0.05,True
735,735,887.0,114,0.05,True
736,736,886.0,115,0.05,True
737,737,885.0,116,0.05,True
738,738,889.0,112,0.05,True
739,739,857.0,144,0.05,True
740,740,881.0,120,0.05,True
741,741,841.0,160,0.05,True
742,742,871.0,130,0.05,True
743,743,815.0,186,0.05,True
744,744,854.0,147,0.05,True
745,745,840.0,161,0.05,True
746,746,862.0,139,0.05,True
747,747,819.0,182,0.05,True
748,748,850.0,151,0.05,True
749,749,852.0,149,0.05,True
750,750,874.0,127,0.05,True
751,751,766.0,235,0.05,True
752,752,831.0,170,0.05,True
753,753,848.0,153,0.05,True
754,754,804.0,197,0.05,True
755,755,885.0,116,0.05,True
756,756,908.0,93,0.05,True
757,757,929.0,72,0.05,True
758,758,900.0,101,0.05,True
759,759,888.0,113,0.05,True
760,760,888.0,113,0.05,True
761,761,892.0,109,0.05,True
762,762,810.0,191,0.05,True
763,763,889.0,112,0.05,True
764,764,881.0,120,0.05,True
765,765,884.0,117,0.05,True
766,766,871.0,130,0.05,True
767,767,902.0,99,0.05,True
768,768,884.0,117,0.05,True
769,769,833.0,168,0.05,True
770,770,900.0,101,0.05,True
771,771,882.0,119,0.05,True
772,772,863.0,138,0.05,True
773,773,853.0,148,0.05,True
774,774,871.0,130,0.05,True
775,775,859.0,142,0.05,True
776,776,879.0,122,0.05,True
777,777,883.0,118,0.05,True
778,778,892.0,109,0.05,True
779,779,896.0,105,0.05,True
780,780,896.0,105,0.05,True
781,781,883.0,118,0.05,True
782,782,900.0,101,0.05,True
783,783,868.0,133,0.05,True
784,784,890.0,111,0.05,True
785,785,906.0,95,0.05,True
786,786,882.0,119,0.05,True
787,787,863.0,138,0.05,True
788,788,880.0,121,0.05,True
789,789,894.0,107,0.05,True
790,790,863.0,138,0.05,True
791,791,878.0,123,0.05,True
792,792,886.0,115,0.05,True
793,793,844.0,157,0.05,True
794,794,812.0,189,0.05,True
795,795,707.0,294,0.05,True
796,796,785.0,216,0.05,True
797,797,755.0,246,0.05,True
798,798,843.0,158,0.05,True
799,799,818.0,183,0.05,True
800,800,798.0,203,0.05,True
801,801,830.0,171,0.05,True
802,802,863.0,138,0.05,True
803,803,800.0,201,0.05,True
804,804,793.0,208,0.05,True
805,805,854.0,147,0.05,True
806,806,852.0,149,0.05,True
807,807,813.0,188,0.05,True
808,808,799.0,202,0.05,True
809,809,760.0,241,0.05,True
810,810,855.0,146,0.05,True
811,811,830.0,171,0.05,True
812,812,730.0,271,0.05,True
813,813,812.0,189,0.05,True
814,814,871.0,130,0.05,True
815,815,901.0,100,0.05,True
816,816,872.0,129,0.05,True
817,817,904.0,97,0.05,True
818,818,883.0,118,0.05,True
819,819,866.0,135,0.05,True
820,820,879.0,122,0.05,True
821,821,891.0,110,0.05,True
822,822,869.0,132,0.05,True
823,823,865.0,136,0.05,True
824,824,888.0,113,0.05,True
825,825,844.0,157,0.05,True
826,826,881.0,120,0.05,True
827,827,722.0,279,0.05,True
828,828,598.0,403,0.05,True
829,829,848.0,153,0.05,True
830,830,819.0,182,0.05,True
831,831,844.0,157,0.05,True
832,832,858.0,143,0.05,True
833,833,907.0,94,0.05,True
834,834,879.0,122,0.05,True
835,835,902.0,99,0.05,True
836,836,860.0,141,0.05,True
837,837,870.0,131,0.05,True
838,838,776.0,225,0.05,True
839,839,895.0,106,0.05,True
840,840,895.0,106,0.05,True
841,841,872.0,129,0.05,True
842,842,855.0,146,0.05,True
843,843,879.0,122,0.05,True
844,844,788.0,213,0.05,True
845,845,867.0,134,0.05,True
846,846,842.0,159,0.05,True
847,847,862.0,139,0.05,True
848,848,866.0,135,0.05,True
849,849,886.0,115,0.05,True
850,850,902.0,99,0.05,True
851,851,891.0,110,0.05,True
852,852,863.0,138,0.05,True
853,853,891.0,110,0.05,True
854,854,868.0,133,0.05,True
855,855,886.0,115,0.05,True
856,856,888.0,113,0.05,True
857,857,808.0,193,0.05,True
858,858,883.0,118,0.05,True
859,859,895.0,106,0.05,True
860,860,844.0,157,0.05,True
861,861,863.0,138,0.05,True
862,862,879.0,122,0.05,True
863,863,838.0,163,0.05,True
864,864,855.0,146,0.05,True
865,865,824.0,177,0.05,True
866,866,874.0,127,0.05,True
867,867,833.0,168,0.05,True
868,868,854.0,147,0.05,True
869,869,828.0,173,0.05,True
870,870,722.0,279,0.05,True
871,871,852.0,149,0.05,True
872,872,860.0,141,0.05,True
873,873,908.0,93,0.05,True
874,874,872.0,129,0.05,True
875,875,867.0,134,0.05,True
876,876,907.0,94,0.05,True
877,877,825.0,176,0.05,True
878,878,866.0,135,0.05,True
879,879,848.0,153,0.05,True
880,880,844.0,157,0.05,True
881,881,892.0,109,0.05,True
882,882,872.0,129,0.05,True
883,883,878.0,123,0.05,True
884,884,901.0,100,0.05,True
885,885,892.0,109,0.05,True
886,886,872.0,129,0.05,True
887,887,869.0,132,0.05,True
888,888,815.0,186,0.05,True
889,889,899.0,102,0.05,True
890,890,823.0,178,0.05,True
891,891,821.0,180,0.05,True
892,892,863.0,138,0.05,True
893,893,837.0,164,0.05,True
894,894,885.0,116,0.05,True
895,895,865.0,136,0.05,True
896,896,883.0,118,0.05,True
897,897,846.0,155,0.05,True
898,898,842.0,159,0.05,True
899,899,850.0,151,0.05,True
900,900,896.0,105,0.05,True
901,901,832.0,169,0.05,True
902,902,869.0,132,0.05,True
903,903,764.0,237,0.05,True
904,904,814.0,187,0.05,True
905,905,660.0,341,0.05,True
906,906,-500.0,500,0.05,False
907,907,814.0,187,0.05,True
908,908,848.0,153,0.05,True
909,909,866.0,135,0.05,True
910,910,812.0,189,0.05,True
911,911,-500.0,500,0.05,False
912,912,-500.0,500,0.05,False
913,913,803.0,198,0.05,True
914,914,824.0,177,0.05,True
915,915,541.0,460,0.05,True
916,916,688.0,313,0.05,True
917,917,560.0,441,0.05,True
918,918,803.0,198,0.05,True
919,919,658.0,343,0.05,True
920,920,548.0,453,0.05,True
921,921,601.0,400,0.05,True
922,922,-500.0,500,0.05,False
923,923,-500.0,500,0.05,False
924,924,603.0,398,0.05,True
925,925,817.0,184,0.05,True
926,926,581.0,420,0.05,True
927,927,646.0,355,0.05,True
928,928,786.0,215,0.05,True
929,929,787.0,214,0.05,True
930,930,511.0,490,0.05,True
931,931,660.0,341,0.05,True
932,932,722.0,279,0.05,True
933,933,704.0,297,0.05,True
934,934,708.0,293,0.05,True
935,935,740.0,261,0.05,True
936,936,-500.0,500,0.05,False
937,937,-500.0,500,0.05,False
938,938,540.0,461,0.05,True
939,939,714.0,287,0.05,True
940,940,593.0,408,0.05,True
941,941,836.0,165,0.05,True
942,942,870.0,131,0.05,True
943,943,838.0,163,0.05,True
944,944,771.0,230,0.05,True
945,945,781.0,220,0.05,True
946,946,761.0,240,0.05,True
947,947,844.0,157,0.05,True
948,948,564.0,437,0.05,True
949,949,512.0,489,0.05,True
950,950,713.0,288,0.05,True
951,951,637.0,364,0.05,True
952,952,827.0,174,0.05,True
953,953,677.0,324,0.05,True
954,954,-500.0,500,0.05,False
955,955,-500.0,500,0.05,False
956,956,508.0,493,0.05,True
957,957,715.0,286,0.05,True
958,958,742.0,259,0.05,True
959,959,-500.0,500,0.05,False
960,960,699.0,302,0.05,True
961,961,694.0,307,0.05,True
962,962,754.0,247,0.05,True
963,963,606.0,395,0.05,True
964,964,770.0,231,0.05,True
965,965,796.0,205,0.05,True
966,966,858.0,143,0.05,True
967,967,643.0,358,0.05,True
968,968,763.0,238,0.05,True
969,969,818.0,183,0.05,True
970,970,861.0,140,0.05,True
971,971,819.0,182,0.05,True
972,972,567.0,434,0.05,True
973,973,501.0,500,0.05,True
974,974,830.0,171,0.05,True
975,975,847.0,154,0.05,True
976,976,885.0,116,0.05,True
977,977,884.0,117,0.05,True
978,978,906.0,95,0.05,True
979,979,906.0,95,0.05,True
980,980,913.0,88,0.05,True
981,981,880.0,121,0.05,True
982,982,837.0,164,0.05,True
983,983,852.0,149,0.05,True
984,984,824.0,177,0.05,True
985,985,874.0,127,0.05,True
986,986,846.0,155,0.05,True
987,987,876.0,125,0.05,True
988,988,895.0,106,0.05,True
989,989,907.0,94,0.05,True
990,990,872.0,129,0.05,True
991,991,872.0,129,0.05,True
992,992,895.0,106,0.05,True
993,993,870.0,131,0.05,True
994,994,899.0,102,0.05,True
995,995,810.0,191,0.05,True
996,996,838.0,163,0.05,True
997,997,875.0,126,0.05,True
998,998,910.0,91,0.05,True
999,999,891.0,110,0.05,True
