,episode,reward,epochs,epsilon,success
676,676,839.0,162,0.05,True
677,677,835.0,166,0.05,True
678,678,780.0,221,0.05,True
679,679,803.0,198,0.05,True
680,680,835.0,166,0.05,True
681,681,900.0,101,0.05,True
682,682,852.0,149,0.05,True
683,683,-500.0,500,0.05,False
684,684,625.0,376,0.05,True
685,685,814.0,187,0.05,True
686,686,799.0,202,0.05,True
687,687,880.0,121,0.05,True
688,688,854.0,147,0.05,True
689,689,856.0,145,0.05,True
690,690,881.0,120,0.05,True
691,691,864.0,137,0.05,True
692,692,868.0,133,0.05,True
693,693,888.0,113,0.05,True
694,694,899.0,102,0.05,True
695,695,899.0,102,0.05,True
696,696,885.0,116,0.05,True
697,697,869.0,132,0.05,True
698,698,899.0,102,0.05,True
699,699,854.0,147,0.05,True
700,700,904.0,97,0.05,True
701,701,863.0,138,0.05,True
702,702,862.0,139,0.05,True
703,703,868.0,133,0.05,True
704,704,901.0,100,0.05,True
705,705,848.0,153,0.05,True
706,706,814.0,187,0.05,True
707,707,710.0,291,0.05,True
708,708,845.0,156,0.05,True
709,709,886.0,115,0.05,True
710,710,883.0,118,0.05,True
711,711,853.0,148,0.05,True
712,712,842.0,159,0.05,True
713,713,842.0,159,0.05,True
714,714,881.0,120,0.05,True
715,715,843.0,158,0.05,True
716,716,-500.0,500,0.05,False
717,717,-500.0,500,0.05,False
718,718,824.0,177,0.05,True
719,719,838.0,163,0.05,True
720,720,694.0,307,0.05,True
721,721,-500.0,500,0.05,False
722,722,716.0,285,0.05,True
723,723,815.0,186,0.05,True
724,724,874.0,127,0.05,True
725,725,834.0,167,0.05,True
726,726,829.0,172,0.05,True
727,727,874.0,127,0.05,True
728,728,859.0,142,0.05,True
729,729,822.0,179,0.05,True
730,730,853.0,148,0.05,True
731,731,857.0,144,0.05,True
732,732,833.0,168,0.05,True
733,733,844.0,157,0.05,True
734,734,823.0,178,0.05,True
735,735,866.0,135,0.05,True
736,736,856.0,145,0.05,True
737,737,862.0,139,0.05,True
738,738,891.0,110,0.05,True
739,739,850.0,151,0.05,True
740,740,854.0,147,0.05,True
741,741,871.0,130,0.05,True
742,742,875.0,126,0.05,True
743,743,882.0,119,0.05,True
744,744,897.0,104,0.05,True
745,745,884.0,117,0.05,True
746,746,883.0,118,0.05,True
747,747,829.0,172,0.05,True
748,748,877.0,124,0.05,True
749,749,779.0,222,0.05,True
750,750,827.0,174,0.05,True
751,751,818.0,183,0.05,True
752,752,767.0,234,0.05,True
753,753,769.0,232,0.05,True
754,754,734.0,267,0.05,True
755,755,791.0,210,0.05,True
756,756,808.0,193,0.05,True
757,757,798.0,203,0.05,True
758,758,750.0,251,0.05,True
759,759,721.0,280,0.05,True
760,760,657.0,344,0.05,True
761,761,751.0,250,0.05,True
762,762,558.0,443,0.05,True
763,763,655.0,346,0.05,True
764,764,-500.0,500,0.05,False
765,765,-500.0,500,0.05,False
766,766,-500.0,500,0.05,False
767,767,589.0,412,0.05,True
768,768,759.0,242,0.05,True
769,769,857.0,144,0.05,True
770,770,836.0,165,0.05,True
771,771,805.0,196,0.05,True
772,772,854.0,147,0.05,True
773,773,838.0,163,0.05,True
774,774,827.0,174,0.05,True
775,775,832.0,169,0.05,True
776,776,834.0,167,0.05,True
777,777,857.0,144,0.05,True
778,778,821.0,180,0.05,True
779,779,764.0,237,0.05,True
780,780,852.0,149,0.05,True
781,781,845.0,156,0.05,True
782,782,818.0,183,0.05,True
783,783,807.0,194,0.05,True
784,784,843.0,158,0.05,True
785,785,840.0,161,0.05,True
786,786,779.0,222,0.05,True
787,787,841.0,160,0.05,True
788,788,858.0,143,0.05,True
789,789,718.0,283,0.05,True
790,790,754.0,247,0.05,True
791,791,877.0,124,0.05,True
792,792,816.0,185,0.05,True
793,793,820.0,181,0.05,True
794,794,818.0,183,0.05,True
795,795,548.0,453,0.05,True
796,796,645.0,356,0.05,True
797,797,811.0,190,0.05,True
798,798,821.0,180,0.05,True
799,799,773.0,228,0.05,True
800,800,776.0,225,0.05,True
801,801,786.0,215,0.05,True
802,802,650.0,351,0.05,True
803,803,633.0,368,0.05,True
804,804,733.0,268,0.05,True
805,805,759.0,242,0.05,True
806,806,813.0,188,0.05,True
807,807,806.0,195,0.05,True
808,808,773.0,228,0.05,True
809,809,703.0,298,0.05,True
810,810,-500.0,500,0.05,False
811,811,658.0,343,0.05,True
812,812,649.0,352,0.05,True
813,813,797.0,204,0.05,True
814,814,858.0,143,0.05,True
815,815,857.0,144,0.05,True
816,816,838.0,163,0.05,True
817,817,848.0,153,0.05,True
818,818,877.0,124,0.05,True
819,819,897.0,104,0.05,True
820,820,858.0,143,0.05,True
821,821,851.0,150,0.05,True
822,822,815.0,186,0.05,True
823,823,902.0,99,0.05,True
824,824,870.0,131,0.05,True
825,825,921.0,80,0.05,True
826,826,889.0,112,0.05,True
827,827,905.0,96,0.05,True
828,828,917.0,84,0.05,True
829,829,891.0,110,0.05,True
830,830,885.0,116,0.05,True
831,831,893.0,108,0.05,True
832,832,885.0,116,0.05,True
833,833,904.0,97,0.05,True
834,834,881.0,120,0.05,True
835,835,897.0,104,0.05,True
836,836,917.0,84,0.05,True
837,837,913.0,88,0.05,True
838,838,899.0,102,0.05,True
839,839,896.0,105,0.05,True
840,840,887.0,114,0.05,True
841,841,894.0,107,0.05,True
842,842,877.0,124,0.05,True
843,843,886.0,115,0.05,True
844,844,885.0,116,0.05,True
845,845,858.0,143,0.05,True
846,846,838.0,163,0.05,True
847,847,812.0,189,0.05,True
848,848,852.0,149,0.05,True
849,849,884.0,117,0.05,True
850,850,853.0,148,0.05,True
851,851,884.0,117,0.05,True
852,852,861.0,140,0.05,True
853,853,887.0,114,0.05,True
854,854,872.0,129,0.05,True
855,855,840.0,161,0.05,True
856,856,863.0,138,0.05,True
857,857,892.0,109,0.05,True
858,858,866.0,135,0.05,True
859,859,907.0,94,0.05,True
860,860,841.0,160,0.05,True
861,861,803.0,198,0.05,True
862,862,884.0,117,0.05,True
863,863,850.0,151,0.05,True
864,864,835.0,166,0.05,True
865,865,908.0,93,0.05,True
866,866,887.0,114,0.05,True
867,867,898.0,103,0.05,True
868,868,879.0,122,0.05,True
869,869,851.0,150,0.05,True
870,870,855.0,146,0.05,True
871,871,907.0,94,0.05,True
872,872,876.0,125,0.05,True
873,873,881.0,120,0.05,True
874,874,867.0,134,0.05,True
875,875,917.0,84,0.05,True
876,876,911.0,90,0.05,True
877,877,899.0,102,0.05,True
878,878,878.0,123,0.05,True
879,879,847.0,154,0.05,True
880,880,887.0,114,0.05,True
881,881,907.0,94,0.05,True
882,882,758.0,243,0.05,True
883,883,783.0,218,0.05,True
884,884,838.0,163,0.05,True
885,885,780.0,221,0.05,True
886,886,877.0,124,0.05,True
887,887,883.0,118,0.05,True
888,888,893.0,108,0.05,True
889,889,857.0,144,0.05,True
890,890,917.0,84,0.05,True
891,891,869.0,132,0.05,True
892,892,886.0,115,0.05,True
893,893,887.0,114,0.05,True
894,894,880.0,121,0.05,True
895,895,851.0,150,0.05,True
896,896,840.0,161,0.05,True
897,897,594.0,407,0.05,True
898,898,-500.0,500,0.05,False
899,899,872.0,129,0.05,True
900,900,880.0,121,0.05,True
901,901,765.0,236,0.05,True
902,902,781.0,220,0.05,True
903,903,669.0,332,0.05,True
904,904,614.0,387,0.05,True
905,905,730.0,271,0.05,True
906,906,863.0,138,0.05,True
907,907,821.0,180,0.05,True
908,908,865.0,136,0.05,True
909,909,840.0,161,0.05,True
910,910,823.0,178,0.05,True
911,911,754.0,247,0.05,True
912,912,-500.0,500,0.05,False
913,913,800.0,201,0.05,True
914,914,696.0,305,0.05,True
915,915,858.0,143,0.05,True
916,916,868.0,133,0.05,True
917,917,876.0,125,0.05,True
918,918,915.0,86,0.05,True
919,919,876.0,125,0.05,True
920,920,903.0,98,0.05,True
921,921,816.0,185,0.05,True
922,922,883.0,118,0.05,True
923,923,833.0,168,0.05,True
924,924,900.0,101,0.05,True
925,925,877.0,124,0.05,True
926,926,828.0,173,0.05,True
927,927,790.0,211,0.05,True
928,928,898.0,103,0.05,True
929,929,904.0,97,0.05,True
930,930,877.0,124,0.05,True
931,931,906.0,95,0.05,True
932,932,873.0,128,0.05,True
933,933,872.0,129,0.05,True
934,934,904.0,97,0.05,True
935,935,889.0,112,0.05,True
936,936,879.0,122,0.05,True
937,937,873.0,128,0.05,True
938,938,883.0,118,0.05,True
939,939,864.0,137,0.05,True
940,940,883.0,118,0.05,True
941,941,863.0,138,0.05,True
942,942,866.0,135,0.05,True
943,943,872.0,129,0.05,True
944,944,891.0,110,0.05,True
945,945,857.0,144,0.05,True
946,946,875.0,126,0.05,True
947,947,895.0,106,0.05,True
948,948,870.0,131,0.05,True
949,949,827.0,174,0.05,True
950,950,887.0,114,0.05,True
951,951,854.0,147,0.05,True
952,952,856.0,145,0.05,True
953,953,854.0,147,0.05,True
954,954,841.0,160,0.05,True
955,955,859.0,142,0.05,True
956,956,828.0,173,0.05,True
957,957,822.0,179,0.05,True
958,958,622.0,379,0.05,True
959,959,799.0,202,0.05,True
960,960,714.0,287,0.05,True
961,961,841.0,160,0.05,True
962,962,813.0,188,0.05,True
963,963,833.0,168,0.05,True
964,964,672.0,329,0.05,True
965,965,755.0,246,0.05,True
966,966,683.0,318,0.05,True
967,967,688.0,313,0.05,True
968,968,854.0,147,0.05,True
969,969,854.0,147,0.05,True
970,970,873.0,128,0.05,True
971,971,873.0,128,0.05,True
972,972,824.0,177,0.05,True
973,973,843.0,158,0.05,True
974,974,844.0,157,0.05,True
975,975,752.0,249,0.05,True
976,976,807.0,194,0.05,True
977,977,786.0,215,0.05,True
978,978,778.0,223,0.05,True
979,979,682.0,319,0.05,True
980,980,756.0,245,0.05,True
981,981,769.0,232,0.05,True
982,982,780.0,221,0.05,True
983,983,798.0,203,0.05,True
984,984,712.0,289,0.05,True
985,985,777.0,224,0.05,True
986,986,820.0,181,0.05,True
987,987,656.0,345,0.05,True
988,988,776.0,225,0.05,True
989,989,541.0,460,0.05,True
990,990,622.0,379,0.05,True
991,991,564.0,437,0.05,True
992,992,-500.0,500,0.05,False
993,993,639.0,362,0.05,True
994,994,-500.0,500,0.05,False
995,995,672.0,329,0.05,True
996,996,-500.0,500,0.05,False
997,997,710.0,291,0.05,True
998,998,750.0,251,0.05,True
999,999,-500.0,500,0.05,False
1000,1000,605.0,396,0.05,True
1001,1001,811.0,190,0.05,True
1002,1002,820.0,181,0.05,True
1003,1003,823.0,178,0.05,True
1004,1004,790.0,211,0.05,True
1005,1005,692.0,309,0.05,True
1006,1006,676.0,325,0.05,True
1007,1007,765.0,236,0.05,True
1008,1008,805.0,196,0.05,True
1009,1009,798.0,203,0.05,True
1010,1010,793.0,208,0.05,True
1011,1011,769.0,232,0.05,True
1012,1012,808.0,193,0.05,True
1013,1013,673.0,328,0.05,True
1014,1014,695.0,306,0.05,True
1015,1015,802.0,199,0.05,True
1016,1016,688.0,313,0.05,True
1017,1017,523.0,478,0.05,True
1018,1018,718.0,283,0.05,True
1019,1019,838.0,163,0.05,True
1020,1020,776.0,225,0.05,True
1021,1021,801.0,200,0.05,True
1022,1022,842.0,159,0.05,True
1023,1023,850.0,151,0.05,True
1024,1024,865.0,136,0.05,True
1025,1025,872.0,129,0.05,True
1026,1026,880.0,121,0.05,True
1027,1027,818.0,183,0.05,True
1028,1028,872.0,129,0.05,True
1029,1029,754.0,247,0.05,True
1030,1030,792.0,209,0.05,True
1031,1031,758.0,243,0.05,True
1032,1032,820.0,181,0.05,True
1033,1033,784.0,217,0.05,True
1034,1034,816.0,185,0.05,True
1035,1035,873.0,128,0.05,True
1036,1036,823.0,178,0.05,True
1037,1037,792.0,209,0.05,True
1038,1038,802.0,199,0.05,True
1039,1039,772.0,229,0.05,True
1040,1040,884.0,117,0.05,True
1041,1041,815.0,186,0.05,True
1042,1042,818.0,183,0.05,True
1043,1043,868.0,133,0.05,True
1044,1044,832.0,169,0.05,True
1045,1045,857.0,144,0.05,True
1046,1046,804.0,197,0.05,True
1047,1047,875.0,126,0.05,True
1048,1048,633.0,368,0.05,True
1049,1049,812.0,189,0.05,True
1050,1050,861.0,140,0.05,True
1051,1051,818.0,183,0.05,True
1052,1052,839.0,162,0.05,True
1053,1053,858.0,143,0.05,True
1054,1054,864.0,137,0.05,True
1055,1055,832.0,169,0.05,True
1056,1056,845.0,156,0.05,True
1057,1057,798.0,203,0.05,True
1058,1058,898.0,103,0.05,True
1059,1059,843.0,158,0.05,True
1060,1060,829.0,172,0.05,True
1061,1061,830.0,171,0.05,True
1062,1062,858.0,143,0.05,True
1063,1063,875.0,126,0.05,True
1064,1064,766.0,235,0.05,True
1065,1065,848.0,153,0.05,True
1066,1066,869.0,132,0.05,True
1067,1067,891.0,110,0.05,True
1068,1068,833.0,168,0.05,True
1069,1069,783.0,218,0.05,True
1070,1070,784.0,217,0.05,True
1071,1071,803.0,198,0.05,True
1072,1072,799.0,202,0.05,True
1073,1073,858.0,143,0.05,True
1074,1074,817.0,184,0.05,True
1075,1075,856.0,145,0.05,True
1076,1076,794.0,207,0.05,True
1077,1077,829.0,172,0.05,True
1078,1078,799.0,202,0.05,True
1079,1079,832.0,169,0.05,True
1080,1080,781.0,220,0.05,True
1081,1081,835.0,166,0.05,True
1082,1082,849.0,152,0.05,True
1083,1083,800.0,201,0.05,True
1084,1084,755.0,246,0.05,True
1085,1085,792.0,209,0.05,True
1086,1086,745.0,256,0.05,True
1087,1087,735.0,266,0.05,True
1088,1088,855.0,146,0.05,True
1089,1089,599.0,402,0.05,True
1090,1090,760.0,241,0.05,True
1091,1091,816.0,185,0.05,True
1092,1092,764.0,237,0.05,True
1093,1093,806.0,195,0.05,True
1094,1094,634.0,367,0.05,True
1095,1095,661.0,340,0.05,True
1096,1096,-500.0,500,0.05,False
1097,1097,-500.0,500,0.05,False
1098,1098,749.0,252,0.05,True
1099,1099,508.0,493,0.05,True
1100,1100,798.0,203,0.05,True
1101,1101,812.0,189,0.05,True
1102,1102,787.0,214,0.05,True
1103,1103,572.0,429,0.05,True
1104,1104,831.0,170,0.05,True
1105,1105,827.0,174,0.05,True
1106,1106,811.0,190,0.05,True
1107,1107,-500.0,500,0.05,False
1108,1108,-500.0,500,0.05,False
1109,1109,-500.0,500,0.05,False
1110,1110,722.0,279,0.05,True
1111,1111,791.0,210,0.05,True
1112,1112,770.0,231,0.05,True
1113,1113,745.0,256,0.05,True
1114,1114,749.0,252,0.05,True
1115,1115,763.0,238,0.05,True
1116,1116,691.0,310,0.05,True
1117,1117,778.0,223,0.05,True
1118,1118,752.0,249,0.05,True
1119,1119,626.0,375,0.05,True
1120,1120,732.0,269,0.05,True
1121,1121,529.0,472,0.05,True
1122,1122,-500.0,500,0.05,False
1123,1123,757.0,244,0.05,True
1124,1124,770.0,231,0.05,True
1125,1125,818.0,183,0.05,True
1126,1126,881.0,120,0.05,True
1127,1127,874.0,127,0.05,True
1128,1128,839.0,162,0.05,True
1129,1129,661.0,340,0.05,True
1130,1130,850.0,151,0.05,True
1131,1131,819.0,182,0.05,True
1132,1132,852.0,149,0.05,True
1133,1133,880.0,121,0.05,True
1134,1134,846.0,155,0.05,True
1135,1135,867.0,134,0.05,True
1136,1136,888.0,113,0.05,True
1137,1137,907.0,94,0.05,True
1138,1138,876.0,125,0.05,True
1139,1139,887.0,114,0.05,True
1140,1140,881.0,120,0.05,True
1141,1141,908.0,93,0.05,True
1142,1142,858.0,143,0.05,True
1143,1143,891.0,110,0.05,True
1144,1144,872.0,129,0.05,True
1145,1145,831.0,170,0.05,True
1146,1146,872.0,129,0.05,True
1147,1147,881.0,120,0.05,True
1148,1148,879.0,122,0.05,True
1149,1149,872.0,129,0.05,True
1150,1150,845.0,156,0.05,True
1151,1151,900.0,101,0.05,True
1152,1152,867.0,134,0.05,True
1153,1153,908.0,93,0.05,True
1154,1154,868.0,133,0.05,True
1155,1155,843.0,158,0.05,True
1156,1156,860.0,141,0.05,True
1157,1157,864.0,137,0.05,True
1158,1158,859.0,142,0.05,True
1159,1159,900.0,101,0.05,True
1160,1160,897.0,104,0.05,True
1161,1161,865.0,136,0.05,True
1162,1162,875.0,126,0.05,True
1163,1163,888.0,113,0.05,True
1164,1164,751.0,250,0.05,True
1165,1165,890.0,111,0.05,True
1166,1166,875.0,126,0.05,True
1167,1167,883.0,118,0.05,True
1168,1168,883.0,118,0.05,True
1169,1169,845.0,156,0.05,True
1170,1170,897.0,104,0.05,True
1171,1171,850.0,151,0.05,True
1172,1172,872.0,129,0.05,True
1173,1173,881.0,120,0.05,True
1174,1174,854.0,147,0.05,True
1175,1175,831.0,170,0.05,True
1176,1176,873.0,128,0.05,True
1177,1177,899.0,102,0.05,True
1178,1178,852.0,149,0.05,True
1179,1179,892.0,109,0.05,True
1180,1180,870.0,131,0.05,True
1181,1181,871.0,130,0.05,True
1182,1182,900.0,101,0.05,True
1183,1183,888.0,113,0.05,True
1184,1184,821.0,180,0.05,True
1185,1185,792.0,209,0.05,True
1186,1186,840.0,161,0.05,True
1187,1187,852.0,149,0.05,True
1188,1188,883.0,118,0.05,True
1189,1189,871.0,130,0.05,True
1190,1190,878.0,123,0.05,True
1191,1191,892.0,109,0.05,True
1192,1192,897.0,104,0.05,True
1193,1193,903.0,98,0.05,True
1194,1194,890.0,111,0.05,True
1195,1195,885.0,116,0.05,True
1196,1196,877.0,124,0.05,True
1197,1197,879.0,122,0.05,True
1198,1198,879.0,122,0.05,True
1199,1199,864.0,137,0.05,True
1200,1200,883.0,118,0.05,True
1201,1201,897.0,104,0.05,True
1202,1202,890.0,111,0.05,True
1203,1203,857.0,144,0.05,True
1204,1204,860.0,141,0.05,True
1205,1205,827.0,174,0.05,True
1206,1206,899.0,102,0.05,True
1207,1207,863.0,138,0.05,True
1208,1208,866.0,135,0.05,True
1209,1209,886.0,115,0.05,True
1210,1210,876.0,125,0.05,True
1211,1211,853.0,148,0.05,True
1212,1212,901.0,100,0.05,True
1213,1213,835.0,166,0.05,True
1214,1214,835.0,166,0.05,True
1215,1215,803.0,198,0.05,True
1216,1216,868.0,133,0.05,True
1217,1217,893.0,108,0.05,True
1218,1218,860.0,141,0.05,True
1219,1219,856.0,145,0.05,True
1220,1220,867.0,134,0.05,True
1221,1221,878.0,123,0.05,True
1222,1222,824.0,177,0.05,True
1223,1223,825.0,176,0.05,True
1224,1224,842.0,159,0.05,True
1225,1225,760.0,241,0.05,True
1226,1226,735.0,266,0.05,True
1227,1227,852.0,149,0.05,True
1228,1228,876.0,125,0.05,True
1229,1229,886.0,115,0.05,True
1230,1230,837.0,164,0.05,True
1231,1231,788.0,213,0.05,True
1232,1232,726.0,275,0.05,True
1233,1233,770.0,231,0.05,True
1234,1234,849.0,152,0.05,True
1235,1235,819.0,182,0.05,True
1236,1236,823.0,178,0.05,True
1237,1237,-500.0,500,0.05,False
1238,1238,-500.0,500,0.05,False
1239,1239,765.0,236,0.05,True
1240,1240,741.0,260,0.05,True
1241,1241,687.0,314,0.05,True
1242,1242,756.0,245,0.05,True
1243,1243,824.0,177,0.05,True
1244,1244,763.0,238,0.05,True
1245,1245,752.0,249,0.05,True
1246,1246,737.0,264,0.05,True
1247,1247,837.0,164,0.05,True
1248,1248,842.0,159,0.05,True
1249,1249,810.0,191,0.05,True
1250,1250,736.0,265,0.05,True
1251,1251,787.0,214,0.05,True
1252,1252,788.0,213,0.05,True
1253,1253,726.0,275,0.05,True
1254,1254,684.0,317,0.05,True
1255,1255,746.0,255,0.05,True
1256,1256,810.0,191,0.05,True
1257,1257,661.0,340,0.05,True
1258,1258,783.0,218,0.05,True
1259,1259,870.0,131,0.05,True
1260,1260,807.0,194,0.05,True
1261,1261,865.0,136,0.05,True
1262,1262,867.0,134,0.05,True
1263,1263,844.0,157,0.05,True
1264,1264,852.0,149,0.05,True
1265,1265,834.0,167,0.05,True
1266,1266,824.0,177,0.05,True
1267,1267,897.0,104,0.05,True
1268,1268,898.0,103,0.05,True
1269,1269,836.0,165,0.05,True
1270,1270,820.0,181,0.05,True
1271,1271,768.0,233,0.05,True
1272,1272,565.0,436,0.05,True
1273,1273,776.0,225,0.05,True
1274,1274,776.0,225,0.05,True
1275,1275,765.0,236,0.05,True
1276,1276,832.0,169,0.05,True
1277,1277,601.0,400,0.05,True
1278,1278,771.0,230,0.05,True
1279,1279,753.0,248,0.05,True
1280,1280,-500.0,500,0.05,False
1281,1281,820.0,181,0.05,True
1282,1282,826.0,175,0.05,True
1283,1283,788.0,213,0.05,True
1284,1284,760.0,241,0.05,True
1285,1285,729.0,272,0.05,True
1286,1286,682.0,319,0.05,True
1287,1287,770.0,231,0.05,True
1288,1288,732.0,269,0.05,True
1289,1289,803.0,198,0.05,True
1290,1290,637.0,364,0.05,True
1291,1291,766.0,235,0.05,True
1292,1292,846.0,155,0.05,True
1293,1293,-500.0,500,0.05,False
1294,1294,-500.0,500,0.05,False
1295,1295,674.0,327,0.05,True
1296,1296,785.0,216,0.05,True
1297,1297,676.0,325,0.05,True
1298,1298,627.0,374,0.05,True
1299,1299,815.0,186,0.05,True
1300,1300,822.0,179,0.05,True
1301,1301,838.0,163,0.05,True
1302,1302,879.0,122,0.05,True
1303,1303,913.0,88,0.05,True
1304,1304,900.0,101,0.05,True
1305,1305,873.0,128,0.05,True
1306,1306,872.0,129,0.05,True
1307,1307,881.0,120,0.05,True
1308,1308,850.0,151,0.05,True
1309,1309,880.0,121,0.05,True
1310,1310,891.0,110,0.05,True
1311,1311,828.0,173,0.05,True
1312,1312,761.0,240,0.05,True
1313,1313,863.0,138,0.05,True
1314,1314,778.0,223,0.05,True
1315,1315,712.0,289,0.05,True
1316,1316,664.0,337,0.05,True
1317,1317,800.0,201,0.05,True
1318,1318,787.0,214,0.05,True
1319,1319,785.0,216,0.05,True
1320,1320,743.0,258,0.05,True
1321,1321,657.0,344,0.05,True
1322,1322,666.0,335,0.05,True
1323,1323,816.0,185,0.05,True
1324,1324,780.0,221,0.05,True
1325,1325,816.0,185,0.05,True
1326,1326,826.0,175,0.05,True
1327,1327,863.0,138,0.05,True
1328,1328,842.0,159,0.05,True
1329,1329,825.0,176,0.05,True
1330,1330,849.0,152,0.05,True
1331,1331,833.0,168,0.05,True
1332,1332,862.0,139,0.05,True
1333,1333,809.0,192,0.05,True
1334,1334,734.0,267,0.05,True
1335,1335,-500.0,500,0.05,False
1336,1336,842.0,159,0.05,True
1337,1337,682.0,319,0.05,True
1338,1338,727.0,274,0.05,True
1339,1339,789.0,212,0.05,True
1340,1340,796.0,205,0.05,True
1341,1341,777.0,224,0.05,True
1342,1342,717.0,284,0.05,True
1343,1343,613.0,388,0.05,True
1344,1344,784.0,217,0.05,True
1345,1345,784.0,217,0.05,True
1346,1346,789.0,212,0.05,True
1347,1347,720.0,281,0.05,True
1348,1348,740.0,261,0.05,True
1349,1349,812.0,189,0.05,True
1350,1350,684.0,317,0.05,True
1351,1351,522.0,479,0.05,True
1352,1352,640.0,361,0.05,True
1353,1353,833.0,168,0.05,True
1354,1354,758.0,243,0.05,True
1355,1355,714.0,287,0.05,True
1356,1356,749.0,252,0.05,True
1357,1357,680.0,321,0.05,True
1358,1358,761.0,240,0.05,True
1359,1359,650.0,351,0.05,True
1360,1360,657.0,344,0.05,True
1361,1361,-500.0,500,0.05,False
1362,1362,-500.0,500,0.05,False
1363,1363,617.0,384,0.05,True
1364,1364,786.0,215,0.05,True
1365,1365,681.0,320,0.05,True
1366,1366,821.0,180,0.05,True
1367,1367,771.0,230,0.05,True
1368,1368,818.0,183,0.05,True
1369,1369,879.0,122,0.05,True
1370,1370,848.0,153,0.05,True
1371,1371,853.0,148,0.05,True
1372,1372,829.0,172,0.05,True
1373,1373,775.0,226,0.05,True
1374,1374,829.0,172,0.05,True
1375,1375,830.0,171,0.05,True
1376,1376,726.0,275,0.05,True
1377,1377,850.0,151,0.05,True
1378,1378,826.0,175,0.05,True
1379,1379,830.0,171,0.05,True
1380,1380,790.0,211,0.05,True
1381,1381,848.0,153,0.05,True
1382,1382,822.0,179,0.05,True
1383,1383,840.0,161,0.05,True
1384,1384,868.0,133,0.05,True
1385,1385,855.0,146,0.05,True
1386,1386,893.0,108,0.05,True
1387,1387,871.0,130,0.05,True
1388,1388,885.0,116,0.05,True
1389,1389,854.0,147,0.05,True
1390,1390,855.0,146,0.05,True
1391,1391,883.0,118,0.05,True
1392,1392,868.0,133,0.05,True
1393,1393,883.0,118,0.05,True
1394,1394,868.0,133,0.05,True
1395,1395,855.0,146,0.05,True
1396,1396,882.0,119,0.05,True
1397,1397,875.0,126,0.05,True
1398,1398,873.0,128,0.05,True
1399,1399,850.0,151,0.05,True
1400,1400,885.0,116,0.05,True
1401,1401,869.0,132,0.05,True
1402,1402,909.0,92,0.05,True
1403,1403,871.0,130,0.05,True
1404,1404,860.0,141,0.05,True
1405,1405,885.0,116,0.05,True
1406,1406,851.0,150,0.05,True
1407,1407,859.0,142,0.05,True
1408,1408,890.0,111,0.05,True
1409,1409,904.0,97,0.05,True
1410,1410,899.0,102,0.05,True
1411,1411,889.0,112,0.05,True
1412,1412,893.0,108,0.05,True
1413,1413,899.0,102,0.05,True
1414,1414,912.0,89,0.05,True
1415,1415,898.0,103,0.05,True
1416,1416,902.0,99,0.05,True
1417,1417,892.0,109,0.05,True
1418,1418,900.0,101,0.05,True
1419,1419,825.0,176,0.05,True
1420,1420,903.0,98,0.05,True
1421,1421,874.0,127,0.05,True
1422,1422,838.0,163,0.05,True
1423,1423,789.0,212,0.05,True
1424,1424,538.0,463,0.05,True
1425,1425,601.0,400,0.05,True
1426,1426,803.0,198,0.05,True
1427,1427,791.0,210,0.05,True
1428,1428,777.0,224,0.05,True
1429,1429,814.0,187,0.05,True
1430,1430,529.0,472,0.05,True
1431,1431,614.0,387,0.05,True
1432,1432,-500.0,500,0.05,False
1433,1433,-500.0,500,0.05,False
1434,1434,882.0,119,0.05,True
1435,1435,518.0,483,0.05,True
1436,1436,697.0,304,0.05,True
1437,1437,-500.0,500,0.05,False
1438,1438,899.0,102,0.05,True
1439,1439,811.0,190,0.05,True
1440,1440,840.0,161,0.05,True
1441,1441,566.0,435,0.05,True
1442,1442,699.0,302,0.05,True
1443,1443,703.0,298,0.05,True
1444,1444,796.0,205,0.05,True
1445,1445,701.0,300,0.05,True
1446,1446,835.0,166,0.05,True
1447,1447,830.0,171,0.05,True
1448,1448,785.0,216,0.05,True
1449,1449,799.0,202,0.05,True
1450,1450,756.0,245,0.05,True
1451,1451,842.0,159,0.05,True
1452,1452,799.0,202,0.05,True
1453,1453,830.0,171,0.05,True
1454,1454,856.0,145,0.05,True
1455,1455,778.0,223,0.05,True
1456,1456,848.0,153,0.05,True
1457,1457,834.0,167,0.05,True
1458,1458,835.0,166,0.05,True
1459,1459,836.0,165,0.05,True
1460,1460,824.0,177,0.05,True
1461,1461,812.0,189,0.05,True
1462,1462,851.0,150,0.05,True
1463,1463,846.0,155,0.05,True
1464,1464,858.0,143,0.05,True
1465,1465,810.0,191,0.05,True
1466,1466,847.0,154,0.05,True
1467,1467,833.0,168,0.05,True
1468,1468,820.0,181,0.05,True
1469,1469,831.0,170,0.05,True
1470,1470,847.0,154,0.05,True
1471,1471,824.0,177,0.05,True
1472,1472,-500.0,500,0.05,False
1473,1473,516.0,485,0.05,True
1474,1474,812.0,189,0.05,True
1475,1475,723.0,278,0.05,True
1476,1476,793.0,208,0.05,True
1477,1477,773.0,228,0.05,True
1478,1478,814.0,187,0.05,True
1479,1479,736.0,265,0.05,True
1480,1480,781.0,220,0.05,True
1481,1481,850.0,151,0.05,True
1482,1482,846.0,155,0.05,True
1483,1483,861.0,140,0.05,True
1484,1484,834.0,167,0.05,True
1485,1485,789.0,212,0.05,True
1486,1486,808.0,193,0.05,True
