,episode,reward,epochs,epsilon,success
1429,1429,1638.9160039932335,200,0.05,False
1430,1430,-440.93904397082997,200,0.05,False
1431,1431,-831.1636396561422,200,0.05,False
1432,1432,614.4816757231199,200,0.05,True
1433,1433,-66.96250141200218,200,0.05,False
1434,1434,-514.5023519897132,200,0.05,False
1435,1435,-803.2737768294842,200,0.05,False
1436,1436,1006.4715342858456,200,0.05,True
1437,1437,679.6230205854123,200,0.05,False
1438,1438,-376.52151522006545,200,0.05,False
1439,1439,-1091.2688968366424,200,0.05,False
1440,1440,-747.1491103381188,200,0.05,False
1441,1441,1812.761497341587,200,0.05,True
1442,1442,1699.1846898399306,200,0.05,False
1443,1443,1387.1198565768302,200,0.05,True
1444,1444,-763.0191300383923,200,0.05,False
1445,1445,145.47920928131867,200,0.05,False
1446,1446,-902.5908650414242,200,0.05,False
1447,1447,-742.6441488143196,200,0.05,False
1448,1448,-990.4478147815797,200,0.05,False
1449,1449,1288.7294000824456,200,0.05,True
1450,1450,-456.8106999381949,200,0.05,False
1451,1451,-767.756017029733,200,0.05,False
1452,1452,-878.6602714340552,200,0.05,False
1453,1453,-844.748947453649,200,0.05,False
1454,1454,-899.5082680771727,200,0.05,False
1455,1455,-759.2559558041236,200,0.05,False
1456,1456,-1185.2990229169598,200,0.05,False
1457,1457,-742.9268304766541,200,0.05,False
1458,1458,-1163.8135166631937,200,0.05,False
1459,1459,-1144.1122481686584,200,0.05,False
1460,1460,-1030.7966639650094,200,0.05,False
1461,1461,-1200.3635199640776,200,0.05,False
1462,1462,-893.7167589838491,200,0.05,False
1463,1463,-776.7758050911526,200,0.05,False
1464,1464,-944.1247909779114,200,0.05,False
1465,1465,-912.3083582171581,200,0.05,False
1466,1466,-761.4021008175597,200,0.05,False
1467,1467,-872.3352744498115,200,0.05,False
1468,1468,-1032.0592939180742,200,0.05,False
1469,1469,-897.7757515988856,200,0.05,False
1470,1470,-1243.6765448784179,200,0.05,False
1471,1471,-1149.539095242177,200,0.05,False
1472,1472,265.99275649211484,200,0.05,True
1473,1473,-362.4475885108188,200,0.05,False
1474,1474,-197.87894020460197,200,0.05,False
1475,1475,-1101.7231364425902,200,0.05,False
1476,1476,-849.5460368010079,200,0.05,False
1477,1477,-484.17452196128266,200,0.05,False
1478,1478,-1037.002353607441,200,0.05,False
1479,1479,-746.5155159646753,200,0.05,False
1480,1480,1588.8284292317653,200,0.05,False
1481,1481,-676.1553047256408,200,0.05,False
1482,1482,-1126.437518831336,200,0.05,False
1483,1483,-1129.927052308185,200,0.05,False
1484,1484,-907.3727764876024,200,0.05,False
1485,1485,-926.502775854254,200,0.05,False
1486,1486,-790.5933649987559,200,0.05,False
1487,1487,-842.4307179923954,200,0.05,False
1488,1488,-1000.148011414202,200,0.05,False
1489,1489,-980.6955624393773,200,0.05,False
1490,1490,-1171.3164331558885,200,0.05,False
1491,1491,-1120.3598829335215,200,0.05,False
1492,1492,-959.9412481028273,200,0.05,False
1493,1493,-883.4889655533062,200,0.05,False
1494,1494,-1151.0093563201835,200,0.05,False
1495,1495,-817.4103325417515,200,0.05,False
1496,1496,-889.2545972580779,200,0.05,False
1497,1497,-903.8698011571842,200,0.05,False
1498,1498,-1027.4373624625694,200,0.05,False
1499,1499,-1019.296013702167,200,0.05,False
1500,1500,74.54640021152854,200,0.05,False
1501,1501,208.34653298213874,200,0.05,False
1502,1502,-1007.2475731992437,200,0.05,False
1503,1503,-925.4157202343758,200,0.05,False
1504,1504,-511.85783867221204,200,0.05,False
1505,1505,-409.60912699813946,200,0.05,False
1506,1506,1578.8339421663886,200,0.05,False
1507,1507,-861.8436427228689,200,0.05,False
1508,1508,-154.40662104381457,200,0.05,False
1509,1509,-855.4380343546492,200,0.05,False
1510,1510,1599.1318931540632,200,0.05,False
1511,1511,322.9781231493497,200,0.05,True
1512,1512,-617.7766811160478,200,0.05,False
1513,1513,-1158.7914651060466,200,0.05,False
1514,1514,1678.1382538822415,200,0.05,False
1515,1515,2115.4713288434114,200,0.05,True
1516,1516,-657.3537168364113,200,0.05,False
1517,1517,-1102.0341775987984,200,0.05,False
1518,1518,-913.3711740152803,200,0.05,False
1519,1519,-907.8398488432371,200,0.05,False
1520,1520,-955.2266847840023,200,0.05,False
1521,1521,-978.8026801341617,200,0.05,False
1522,1522,-932.9109727997164,200,0.05,False
1523,1523,-1128.5903625188291,200,0.05,False
1524,1524,-950.9214444930352,200,0.05,False
1525,1525,-1107.5389989330688,200,0.05,False
1526,1526,-622.2878779006933,200,0.05,False
1527,1527,441.9469809771784,200,0.05,False
1528,1528,-673.5333440282631,200,0.05,False
1529,1529,-38.916256754257496,200,0.05,False
1530,1530,-1172.6996845533379,200,0.05,False
1531,1531,-816.9937798403672,200,0.05,False
1532,1532,-997.8597875044339,200,0.05,False
1533,1533,-979.0754847216245,200,0.05,False
1534,1534,-778.2027123663295,200,0.05,False
1535,1535,-851.5433712638292,200,0.05,False
1536,1536,-855.352042091734,200,0.05,False
1537,1537,-977.8144986641698,200,0.05,False
1538,1538,-1217.4587440818557,200,0.05,False
1539,1539,109.42390665904918,200,0.05,True
1540,1540,-1149.2874409456113,200,0.05,False
1541,1541,817.7405489183396,200,0.05,True
1542,1542,-1059.1542286311303,200,0.05,False
1543,1543,-745.045193242253,200,0.05,False
1544,1544,-827.3920689606507,200,0.05,False
1545,1545,894.9553961058128,200,0.05,False
1546,1546,-637.3629387336002,200,0.05,False
1547,1547,-981.9909269184636,200,0.05,False
1548,1548,-1111.4378412614594,200,0.05,False
1549,1549,439.59799175610164,200,0.05,False
1550,1550,-904.6765280568608,200,0.05,False
1551,1551,-963.7385773299211,200,0.05,False
1552,1552,-206.21448148649327,200,0.05,False
1553,1553,-953.3062912356968,200,0.05,False
1554,1554,-749.9597366633825,200,0.05,False
1555,1555,-750.8558938836592,200,0.05,False
1556,1556,-491.1810021159136,200,0.05,False
1557,1557,-906.0493166714341,200,0.05,False
1558,1558,-1002.5635676597949,200,0.05,False
1559,1559,1894.4097626555704,200,0.05,True
1560,1560,-681.8037830941703,200,0.05,False
1561,1561,-1258.7712469181365,200,0.05,False
1562,1562,-1564.0374391893429,200,0.05,False
1563,1563,-1139.526348495856,200,0.05,False
1564,1564,-1374.5261932949259,200,0.05,False
1565,1565,-1259.361073333036,200,0.05,False
1566,1566,-1207.3365106202853,200,0.05,False
1567,1567,-1229.6579619538381,200,0.05,False
1568,1568,-1311.601914167327,200,0.05,False
1569,1569,-1103.2475722372847,200,0.05,False
1570,1570,-1007.5115818873979,200,0.05,False
1571,1571,-185.44475881819596,200,0.05,False
1572,1572,-895.497711770844,200,0.05,False
1573,1573,-1068.6684191899365,200,0.05,False
1574,1574,-1105.8895051514914,200,0.05,False
1575,1575,-618.8211241872003,200,0.05,False
1576,1576,-603.8279171657072,200,0.05,False
1577,1577,-913.2656119553928,200,0.05,False
1578,1578,-1084.505992268253,200,0.05,False
1579,1579,-903.3126822103022,200,0.05,False
1580,1580,-1089.1979166834356,200,0.05,False
1581,1581,-1285.409488111894,200,0.05,False
1582,1582,-1214.186732901026,200,0.05,False
1583,1583,-1148.0838764045118,200,0.05,False
1584,1584,-1218.6445927340667,200,0.05,False
1585,1585,-1726.0954944260484,200,0.05,False
1586,1586,-1101.9289559776562,200,0.05,False
1587,1587,-1411.895157065311,200,0.05,False
1588,1588,-915.6911167783063,200,0.05,False
1589,1589,-826.9117681893933,200,0.05,False
1590,1590,-1223.8374673978353,200,0.05,False
1591,1591,-395.1226459335393,200,0.05,False
1592,1592,-1490.0032795847624,200,0.05,False
1593,1593,-1400.3003467682024,200,0.05,False
1594,1594,-419.0831014786957,200,0.05,False
1595,1595,-1055.8655294744915,200,0.05,False
1596,1596,-1109.4423430882625,200,0.05,False
1597,1597,-1025.2039891803893,200,0.05,False
1598,1598,-1151.2506132681847,200,0.05,False
1599,1599,-1459.1941156469866,200,0.05,False
1600,1600,-1719.5249366974922,200,0.05,False
1601,1601,-938.7995557410909,200,0.05,False
1602,1602,-1060.9300542354624,200,0.05,False
1603,1603,-983.8260963115271,200,0.05,False
1604,1604,-1055.1862313547983,200,0.05,False
1605,1605,-1234.7407671493913,200,0.05,False
1606,1606,-1162.8297493802738,200,0.05,False
1607,1607,-1029.8899984692666,200,0.05,False
1608,1608,-925.4456902835188,200,0.05,False
1609,1609,-1146.0225796570342,200,0.05,False
1610,1610,-1002.3053666046441,200,0.05,False
1611,1611,-1065.4763763469498,200,0.05,False
1612,1612,-1010.3781802064835,200,0.05,False
1613,1613,-1012.6505244156311,200,0.05,False
1614,1614,-1025.1425285983871,200,0.05,False
1615,1615,-1298.7712696378055,200,0.05,False
1616,1616,-1181.315835302254,200,0.05,False
1617,1617,-852.4286357799064,200,0.05,False
1618,1618,-1316.7970471185042,200,0.05,False
1619,1619,1628.73966365242,200,0.05,False
1620,1620,-1711.2282531482201,200,0.05,False
1621,1621,-1076.0816691709879,200,0.05,False
1622,1622,-1458.297819923909,200,0.05,False
1623,1623,-882.5786394787004,200,0.05,False
1624,1624,-1219.3410732535544,200,0.05,False
1625,1625,-1141.1512972536402,200,0.05,False
1626,1626,-1158.0325067547035,200,0.05,False
1627,1627,-1106.0580028797099,200,0.05,False
1628,1628,-1169.9780495955454,200,0.05,False
1629,1629,-888.7426443434775,200,0.05,False
1630,1630,-994.4651707682988,200,0.05,False
1631,1631,-842.8805101841626,200,0.05,False
1632,1632,-1342.3191313098105,200,0.05,False
1633,1633,-511.1221373629192,200,0.05,False
1634,1634,-1059.969918979632,200,0.05,False
1635,1635,-1080.9705573559615,200,0.05,False
1636,1636,-1031.460815965637,200,0.05,False
1637,1637,-1029.5703024397776,200,0.05,False
1638,1638,-1215.768031619251,200,0.05,False
1639,1639,-1062.637369708629,200,0.05,False
1640,1640,-884.2794541478812,200,0.05,False
1641,1641,-1231.748445651754,200,0.05,False
1642,1642,-1146.0067975904324,200,0.05,False
1643,1643,-1211.4841226256538,200,0.05,False
1644,1644,-1423.1728755711283,200,0.05,False
1645,1645,-1706.2632975315307,200,0.05,False
1646,1646,-1098.1477621640297,200,0.05,False
1647,1647,-1456.0894997904616,200,0.05,False
1648,1648,-1443.8316076575088,200,0.05,False
1649,1649,-1337.1724209273793,200,0.05,False
1650,1650,-1229.393558858228,200,0.05,False
1651,1651,-1208.6245991802691,200,0.05,False
1652,1652,-1232.257969824744,200,0.05,False
1653,1653,-1100.4024047833614,200,0.05,False
1654,1654,-1122.6022658904758,200,0.05,False
1655,1655,-1221.6163100477463,200,0.05,False
1656,1656,-1064.0029503013193,200,0.05,False
1657,1657,-1180.3350797437272,200,0.05,False
1658,1658,-1146.4553931069574,200,0.05,False
1659,1659,-1118.103094201462,200,0.05,False
1660,1660,-1173.9513149293525,200,0.05,False
1661,1661,-1377.8927154052785,200,0.05,False
1662,1662,-1211.983505162291,200,0.05,False
1663,1663,-1249.946325169811,200,0.05,False
1664,1664,-1045.0272621457937,200,0.05,False
1665,1665,-1605.9637876522258,200,0.05,False
1666,1666,-1225.835397500158,200,0.05,False
1667,1667,-1356.9040929512341,200,0.05,False
1668,1668,-1621.217853537107,200,0.05,False
1669,1669,-1298.6031264937303,200,0.05,False
1670,1670,-1306.3041513735438,200,0.05,False
1671,1671,-1320.6593130126146,200,0.05,False
1672,1672,-1279.2004599023535,200,0.05,False
1673,1673,-1577.423582478634,200,0.05,False
1674,1674,-1041.6572001757247,200,0.05,False
1675,1675,-1629.4444778676745,200,0.05,False
1676,1676,-1300.3806042784001,200,0.05,False
1677,1677,-1631.8950265292212,200,0.05,False
1678,1678,-1652.8354510166985,200,0.05,False
1679,1679,-1332.2372545189576,200,0.05,False
1680,1680,-1727.8370260057895,200,0.05,False
1681,1681,-1129.912779447526,200,0.05,False
1682,1682,-1061.8129875380766,200,0.05,False
1683,1683,-1340.1202911583323,200,0.05,False
1684,1684,-1197.7540607226715,200,0.05,False
1685,1685,-1141.240998955909,200,0.05,False
1686,1686,-1256.5246059102667,200,0.05,False
1687,1687,-940.1127548623193,200,0.05,False
1688,1688,-1356.7813486319017,200,0.05,False
1689,1689,-1174.7646086443933,200,0.05,False
1690,1690,-1173.484709413155,200,0.05,False
1691,1691,-1193.2644856699324,200,0.05,False
1692,1692,-1204.377915097942,200,0.05,False
1693,1693,-1160.9143688094673,200,0.05,False
1694,1694,-1185.807116114414,200,0.05,False
1695,1695,-1211.8085283005094,200,0.05,False
1696,1696,-953.7740969406326,200,0.05,False
1697,1697,-1038.0625606444175,200,0.05,False
1698,1698,-1319.5531818960403,200,0.05,False
1699,1699,-894.7079906025591,200,0.05,False
1700,1700,-1048.4928484042266,200,0.05,False
1701,1701,497.31181407369064,200,0.05,False
1702,1702,-1235.949627558525,200,0.05,False
1703,1703,-1325.978567549316,200,0.05,False
1704,1704,-1306.0897520637884,200,0.05,False
1705,1705,1159.0517816130819,200,0.05,False
1706,1706,-785.9634206207955,200,0.05,False
1707,1707,-856.0382236879159,200,0.05,False
1708,1708,-923.7185944395369,200,0.05,False
1709,1709,-760.9539124508916,200,0.05,False
1710,1710,-1152.5706460055017,200,0.05,False
1711,1711,-1029.511318915553,200,0.05,False
1712,1712,-749.204034126147,200,0.05,False
1713,1713,-1185.1608499066995,200,0.05,False
1714,1714,-1293.3755279664626,200,0.05,False
1715,1715,-1211.7706470871267,200,0.05,False
1716,1716,-1052.730149243232,200,0.05,False
1717,1717,-1195.0365792459436,200,0.05,False
1718,1718,-1170.7771338236983,200,0.05,False
1719,1719,-1356.644955466545,200,0.05,False
1720,1720,-1500.424191243941,200,0.05,False
1721,1721,-1274.6602476309295,200,0.05,False
1722,1722,-1194.3769365950084,200,0.05,False
1723,1723,-1093.5320189885533,200,0.05,False
1724,1724,-1201.7009070192262,200,0.05,False
1725,1725,-1150.1067761452828,200,0.05,False
1726,1726,-1560.5301348624967,200,0.05,False
1727,1727,-986.1794975618932,200,0.05,False
1728,1728,-21.164387995581365,200,0.05,True
1729,1729,-1605.9872570193984,200,0.05,False
1730,1730,-1589.923351019031,200,0.05,False
1731,1731,-1534.0187365695726,200,0.05,False
1732,1732,-1343.3063018514265,200,0.05,False
1733,1733,-1546.8612223172117,200,0.05,False
1734,1734,-1301.3345871292559,200,0.05,False
1735,1735,-1590.7304862738572,200,0.05,False
1736,1736,-1360.2318989670187,200,0.05,False
1737,1737,-424.2122798470293,200,0.05,False
1738,1738,-666.1545724734066,200,0.05,False
1739,1739,226.4486590770206,200,0.05,False
1740,1740,-1096.8458453775943,200,0.05,False
1741,1741,553.1554004754979,200,0.05,False
1742,1742,-1184.5267992800443,200,0.05,False
1743,1743,-1322.0525891076206,200,0.05,False
1744,1744,-1100.324142016024,200,0.05,False
1745,1745,-910.0573762616209,200,0.05,False
1746,1746,-880.7190139383938,200,0.05,False
1747,1747,-1025.885212787325,200,0.05,False
1748,1748,-1084.506228158451,200,0.05,False
1749,1749,-1195.4797808606902,200,0.05,False
1750,1750,-1163.140160728576,200,0.05,False
1751,1751,-613.0333275501844,200,0.05,False
1752,1752,-1051.0568148418338,200,0.05,False
1753,1753,-1338.5484337087992,200,0.05,False
1754,1754,-1235.202229335432,200,0.05,False
1755,1755,-1163.105382906696,200,0.05,False
1756,1756,-1366.6309920079523,200,0.05,False
1757,1757,-1033.869074405001,200,0.05,False
1758,1758,-1155.2822176962331,200,0.05,False
1759,1759,-1241.3996972961422,200,0.05,False
1760,1760,1428.6793868084997,200,0.05,False
1761,1761,-1470.6062859053009,200,0.05,False
1762,1762,-546.7064974317044,200,0.05,False
1763,1763,-620.0703997634852,200,0.05,False
1764,1764,-565.8308211445557,200,0.05,False
1765,1765,-993.3452461066751,200,0.05,False
1766,1766,-335.05982050306545,200,0.05,False
1767,1767,605.0470926712455,200,0.05,True
1768,1768,-651.818655838848,200,0.05,False
1769,1769,340.6630654525541,200,0.05,False
1770,1770,-1431.274688948635,200,0.05,False
1771,1771,-1441.7792121093066,200,0.05,False
1772,1772,139.4561380805001,200,0.05,False
1773,1773,-1351.3827308925252,200,0.05,False
1774,1774,758.7531629081698,200,0.05,False
1775,1775,-1316.3302769913212,200,0.05,False
1776,1776,-1143.6793393722348,200,0.05,False
1777,1777,-1228.8335874596714,200,0.05,False
1778,1778,219.02822844942406,200,0.05,False
1779,1779,-1074.7536262550495,200,0.05,False
1780,1780,-944.4711967256558,200,0.05,False
1781,1781,-582.642386424808,200,0.05,False
1782,1782,-786.128649816143,200,0.05,False
1783,1783,-949.8150030786082,200,0.05,False
1784,1784,-1055.205078220196,200,0.05,False
1785,1785,-989.9907213085878,200,0.05,False
1786,1786,804.7149440655562,200,0.05,True
1787,1787,1379.188353992235,200,0.05,False
1788,1788,-495.87228755801914,200,0.05,False
1789,1789,443.0024495601227,200,0.05,True
1790,1790,1387.7796364819158,200,0.05,False
1791,1791,-244.53522007247045,200,0.05,False
1792,1792,-1178.7162230130564,200,0.05,False
1793,1793,-903.4459828522499,200,0.05,False
1794,1794,-1192.6542987053306,200,0.05,False
1795,1795,-879.4857061375728,200,0.05,False
1796,1796,-998.381697181677,200,0.05,False
1797,1797,-1046.0576023785977,200,0.05,False
1798,1798,-1120.494138094847,200,0.05,False
1799,1799,-1198.077478284152,200,0.05,False
1800,1800,-1425.7417914274856,200,0.05,False
1801,1801,-1146.5921584054151,200,0.05,False
1802,1802,-578.0824559059148,200,0.05,False
1803,1803,-1118.7453064289984,200,0.05,False
1804,1804,-1053.215772681515,200,0.05,False
1805,1805,-1030.965733079228,200,0.05,False
1806,1806,-1102.2278742754359,200,0.05,False
1807,1807,-1286.6720040272162,200,0.05,False
1808,1808,-1319.500946212596,200,0.05,False
1809,1809,-1327.9544644892096,200,0.05,False
1810,1810,-1280.4431277144172,200,0.05,False
1811,1811,-1185.9431567495799,200,0.05,False
1812,1812,-1209.0489731695097,200,0.05,False
1813,1813,-1378.893214778668,200,0.05,False
1814,1814,-1170.1102602273993,200,0.05,False
1815,1815,-1213.7724393494648,200,0.05,False
1816,1816,-1256.268806700251,200,0.05,False
1817,1817,-1516.998349543628,200,0.05,False
1818,1818,-1227.7874455765302,200,0.05,False
1819,1819,-895.5203831752402,200,0.05,False
1820,1820,-1341.6756354436914,200,0.05,False
1821,1821,-1063.3412094721905,200,0.05,False
1822,1822,-1083.6474102974717,200,0.05,False
1823,1823,-1355.6494821568042,200,0.05,False
1824,1824,-1150.563266603541,200,0.05,False
1825,1825,-1203.2770940021737,200,0.05,False
1826,1826,-1236.0032870655439,200,0.05,False
1827,1827,-1308.0983668128047,200,0.05,False
1828,1828,-1069.3118329762472,200,0.05,False
1829,1829,-1191.192352374714,200,0.05,False
1830,1830,-1352.4835531852038,200,0.05,False
1831,1831,-1320.7366113694497,200,0.05,False
1832,1832,-1049.0881226574202,200,0.05,False
1833,1833,-755.613763302615,200,0.05,False
1834,1834,-1038.960993610055,200,0.05,False
1835,1835,-1229.9563980191822,200,0.05,False
1836,1836,-1503.1825294163457,200,0.05,False
1837,1837,-1305.849534782904,200,0.05,False
1838,1838,-1337.9940267961015,200,0.05,False
1839,1839,-858.6029449846426,200,0.05,False
1840,1840,-933.1282131908839,200,0.05,False
1841,1841,-1136.6461075122027,200,0.05,False
1842,1842,-1031.7215308878956,200,0.05,False
1843,1843,-1352.976676385948,200,0.05,False
1844,1844,-1168.8588198597402,200,0.05,False
1845,1845,-1303.478096577938,200,0.05,False
1846,1846,-1181.3314181212172,200,0.05,False
1847,1847,-1182.6115832345065,200,0.05,False
1848,1848,-813.8224667518521,200,0.05,False
1849,1849,-1253.1761089441063,200,0.05,False
1850,1850,-1758.686756691395,200,0.05,False
1851,1851,-1044.1401765059056,200,0.05,False
1852,1852,-1093.055640067521,200,0.05,False
1853,1853,-1290.3675040475805,200,0.05,False
1854,1854,-1508.7837781278397,200,0.05,False
1855,1855,-1319.4596919808957,200,0.05,False
1856,1856,-985.9305360409809,200,0.05,False
1857,1857,-1183.1393843614287,200,0.05,False
1858,1858,-1118.033690171185,200,0.05,False
1859,1859,-1526.9470909294114,200,0.05,False
1860,1860,-861.7006794741094,200,0.05,False
1861,1861,-1093.9385087295916,200,0.05,False
1862,1862,-1261.562330928168,200,0.05,False
1863,1863,-1367.7485725334561,200,0.05,False
1864,1864,-1038.5092945483334,200,0.05,False
1865,1865,-1048.5813972979927,200,0.05,False
1866,1866,-1147.336071418146,200,0.05,False
1867,1867,-1181.9221589043148,200,0.05,False
1868,1868,-1186.6009696746182,200,0.05,False
1869,1869,-1311.8240487651974,200,0.05,False
1870,1870,-1322.1352150867608,200,0.05,False
1871,1871,-1347.843661965785,200,0.05,False
1872,1872,-1023.8683136186421,200,0.05,False
1873,1873,-896.7698509335743,200,0.05,False
1874,1874,-995.8410037290909,200,0.05,False
1875,1875,-1090.5737067524692,200,0.05,False
1876,1876,-1204.345824339461,200,0.05,False
1877,1877,-1407.1821725954053,200,0.05,False
1878,1878,-1202.5279793624964,200,0.05,False
1879,1879,-1198.3582231803157,200,0.05,False
1880,1880,-1392.1243046771474,200,0.05,False
1881,1881,-951.7114218511584,200,0.05,False
1882,1882,-1112.6878214677315,200,0.05,False
1883,1883,-1327.8434368294625,200,0.05,False
1884,1884,-1298.531719408637,200,0.05,False
1885,1885,-1194.3112634247952,200,0.05,False
1886,1886,-911.1346999921508,200,0.05,False
1887,1887,-1526.0176680944014,200,0.05,False
1888,1888,-951.9865505443645,200,0.05,False
1889,1889,-1072.0775619455437,200,0.05,False
1890,1890,-1277.513949308727,200,0.05,False
1891,1891,-1074.34795336252,200,0.05,False
1892,1892,-1274.1967833461601,200,0.05,False
1893,1893,-1021.6927239756494,200,0.05,False
1894,1894,-910.1660927209435,200,0.05,False
1895,1895,-1194.4290023342112,200,0.05,False
1896,1896,-889.0265009925743,200,0.05,False
1897,1897,-1080.81328771279,200,0.05,False
1898,1898,-953.9519686361922,200,0.05,False
1899,1899,-259.78533139535506,200,0.05,False
1900,1900,-1225.994021550969,200,0.05,False
1901,1901,-1209.709336281265,200,0.05,False
1902,1902,-1049.076449083375,200,0.05,False
1903,1903,-882.3951003668034,200,0.05,False
1904,1904,-856.998647022978,200,0.05,False
1905,1905,-1270.1177683647534,200,0.05,False
1906,1906,-1184.1467725589828,200,0.05,False
1907,1907,-1176.4086444879229,200,0.05,False
1908,1908,-990.7729666491717,200,0.05,False
1909,1909,-1166.4933492078071,200,0.05,False
1910,1910,-1140.4747889605283,200,0.05,False
1911,1911,-1260.5205701220204,200,0.05,False
1912,1912,-1329.775766284975,200,0.05,False
1913,1913,-1195.0387354597822,200,0.05,False
1914,1914,-1125.8455071310389,200,0.05,False
1915,1915,-1353.7015661357837,200,0.05,False
1916,1916,-1382.1657603674785,200,0.05,False
1917,1917,-1140.9108623250374,200,0.05,False
1918,1918,-1054.512785904808,200,0.05,False
1919,1919,-1673.984642169319,200,0.05,False
1920,1920,-1044.8361976478664,200,0.05,False
1921,1921,-1176.747875239519,200,0.05,False
1922,1922,-1171.279601633333,200,0.05,False
1923,1923,-1066.2596444494877,200,0.05,False
1924,1924,-975.7631291771173,200,0.05,False
1925,1925,-1193.5067598042917,200,0.05,False
1926,1926,-1372.1500715973395,200,0.05,False
1927,1927,-1181.7858090546993,200,0.05,False
1928,1928,-1334.101690904673,200,0.05,False
1929,1929,-1163.988529456868,200,0.05,False
1930,1930,-1091.9198824096861,200,0.05,False
1931,1931,-1172.4365071897478,200,0.05,False
1932,1932,-1382.2661845469174,200,0.05,False
1933,1933,-1312.6582821159832,200,0.05,False
1934,1934,-1047.2003777423554,200,0.05,False
1935,1935,-1528.6127823947163,200,0.05,False
1936,1936,-1142.1743121778325,200,0.05,False
1937,1937,-1066.0094554836173,200,0.05,False
1938,1938,-912.7188113751614,200,0.05,False
1939,1939,-1056.8304720191675,200,0.05,False
1940,1940,-1062.0382907102985,200,0.05,False
1941,1941,-1386.2038483346632,200,0.05,False
1942,1942,-1142.2667644992268,200,0.05,False
1943,1943,-1083.8279742854163,200,0.05,False
1944,1944,-897.3035106667559,200,0.05,False
1945,1945,-1310.8750861095496,200,0.05,False
1946,1946,-956.489215177961,200,0.05,False
1947,1947,-1691.8325893415808,200,0.05,False
1948,1948,-1032.0459197215905,200,0.05,False
1949,1949,-227.31860360088044,200,0.05,False
1950,1950,-926.8719661541232,200,0.05,False
1951,1951,-1285.8150429896439,200,0.05,False
1952,1952,-1447.0546945688825,200,0.05,False
1953,1953,-1544.6114735072326,200,0.05,False
1954,1954,-761.5165487559851,200,0.05,False
1955,1955,-1007.7315953744142,200,0.05,False
1956,1956,-1284.5121715203115,200,0.05,False
1957,1957,-1222.6087039547103,200,0.05,False
1958,1958,-1292.125440082828,200,0.05,False
1959,1959,-1163.9759721411685,200,0.05,False
1960,1960,-890.706915964703,200,0.05,False
1961,1961,-874.7001605750941,200,0.05,False
1962,1962,-1121.4269827952753,200,0.05,False
1963,1963,-782.8746333723305,200,0.05,False
1964,1964,-1038.4945376863059,200,0.05,False
1965,1965,-877.4700355589024,200,0.05,False
1966,1966,467.44420843759355,200,0.05,False
1967,1967,-885.1558798129327,200,0.05,False
1968,1968,84.60631706238149,200,0.05,False
1969,1969,-1034.3363891932797,200,0.05,False
1970,1970,-946.4624208198095,200,0.05,False
1971,1971,-1242.4186493436669,200,0.05,False
1972,1972,-1270.8506318892175,200,0.05,False
1973,1973,-812.6459876836186,200,0.05,False
1974,1974,-1012.9275451362325,200,0.05,False
1975,1975,-934.9963276443069,200,0.05,False
1976,1976,-607.2343569001957,200,0.05,False
1977,1977,-903.3906376806702,200,0.05,False
1978,1978,-1019.6882695647552,200,0.05,False
1979,1979,-1250.598412491982,200,0.05,False
1980,1980,-1088.2292416291873,200,0.05,False
1981,1981,-1475.6303841750998,200,0.05,False
1982,1982,-1163.5622357783056,200,0.05,False
1983,1983,-1180.5686669129323,200,0.05,False
1984,1984,-1300.223341948029,200,0.05,False
1985,1985,-1596.7306982617606,200,0.05,False
1986,1986,-1206.2183725724387,200,0.05,False
1987,1987,-1533.0582154481212,200,0.05,False
1988,1988,-1656.4526984580298,200,0.05,False
1989,1989,-1024.7636845170732,200,0.05,False
1990,1990,-1670.2779436286926,200,0.05,False
1991,1991,-912.1762262761154,200,0.05,False
1992,1992,-1029.550409918262,200,0.05,False
1993,1993,-1197.1284896667123,200,0.05,False
1994,1994,-1214.0796414891665,200,0.05,False
1995,1995,-978.59024664906,200,0.05,False
1996,1996,-1046.1120415671037,200,0.05,False
1997,1997,-1036.51249206646,200,0.05,False
1998,1998,-1221.9736807295446,200,0.05,False
1999,1999,-1366.1712746362546,200,0.05,False
2000,2000,-1469.8617585090353,200,0.05,False
2001,2001,-1429.710669332506,200,0.05,False
2002,2002,-1028.6567311045546,200,0.05,False
2003,2003,-891.8085217376284,200,0.05,False
2004,2004,-1155.3220528332201,200,0.05,False
2005,2005,-1192.9983359181176,200,0.05,False
2006,2006,-1005.1545072185323,200,0.05,False
2007,2007,-993.7252414963936,200,0.05,False
2008,2008,-908.9015945417892,200,0.05,False
2009,2009,-1492.3139184805373,200,0.05,False
2010,2010,-1038.475031124471,200,0.05,False
2011,2011,-1096.809674182903,200,0.05,False
2012,2012,-1081.1531044676633,200,0.05,False
2013,2013,-1125.9776997553374,200,0.05,False
2014,2014,-1138.8919578412863,200,0.05,False
2015,2015,-1109.8983287725512,200,0.05,False
2016,2016,-1223.3509841239652,200,0.05,False
2017,2017,-1188.5041970416628,200,0.05,False
2018,2018,-1467.5246413703553,200,0.05,False
2019,2019,-1069.1810741034742,200,0.05,False
2020,2020,-1096.6903836521292,200,0.05,False
2021,2021,-1787.351689276421,200,0.05,False
2022,2022,-1664.5270466341651,200,0.05,False
2023,2023,-1172.139808743837,200,0.05,False
2024,2024,-1458.3655647535215,200,0.05,False
2025,2025,-1709.945468390905,200,0.05,False
