,episode,reward,epochs,epsilon,success
555,555,636.3484603744314,233,0.061607401965086545,True
556,556,555.5027242139683,169,0.06129936495526111,True
557,557,827.5200084088125,403,0.0609928681304848,True
558,558,465.12948761719304,158,0.060687903789832374,True
559,559,762.370239160693,521,0.06038446427088321,True
560,560,1294.6816579296715,795,0.06008254194952879,True
561,561,802.6454498577914,459,0.05978212923978115,True
562,562,1132.7309427261193,683,0.05948321859358224,True
563,563,321.3890500915933,136,0.05918580250061433,True
564,564,558.6304059899545,262,0.058889873488111255,True
565,565,703.4131860482759,399,0.058595424120670696,True
566,566,404.33451720209086,226,0.05830244700006734,True
567,567,1030.2919156953935,627,0.058010934765067,True
568,568,878.3210374583354,480,0.05772088009124167,True
569,569,668.1643962345246,399,0.05743227569078546,True
570,570,334.9369560124315,133,0.05714511431233153,True
571,571,324.16579096576606,150,0.05685938874076987,True
572,572,375.3955561580316,131,0.056575091797066025,True
573,573,320.1874844870863,135,0.056292216338080694,True
574,574,425.06434186080605,213,0.05601075525639029,True
575,575,401.58350780868,425,0.05573070148010834,True
576,576,478.62099587650425,203,0.0554520479727078,True
577,577,370.28499879990216,165,0.05517478773284426,True
578,578,500.01893938317505,212,0.05489891379418004,True
579,579,354.5524548602518,143,0.05462441922520914,True
580,580,659.21190980039,259,0.0543512971290831,True
581,581,652.7971236727836,269,0.05407954064343768,True
582,582,721.2736833922936,740,0.05380914294022049,True
583,583,602.4439232460564,249,0.05354009722551939,True
584,584,862.1211535079107,508,0.05327239673939179,True
585,585,364.1314294534603,174,0.053006034755694834,True
586,586,481.74615603834536,221,0.052741004581916356,True
587,587,856.5212933623746,511,0.052477299559006776,True
588,588,623.0952500440427,294,0.052214913061211746,True
589,589,702.4651684944248,314,0.05195383849590569,True
590,590,460.8071855133446,160,0.05169406930342616,True
591,591,517.4904165010618,238,0.05143559895690903,True
592,592,697.8829389174499,380,0.051178420962124486,True
593,593,1497.7512182216603,858,0.05092252885731386,True
594,594,1485.5216259126485,999,0.05066791621302729,False
595,595,719.4006038640097,391,0.05041457663196215,True
596,596,1332.385818736712,804,0.050162503748802344,True
597,597,784.5195353214921,357,0.05,True
598,598,845.5646989424347,538,0.05,True
599,599,464.0275928524301,154,0.05,True
600,600,712.7866720262505,314,0.05,True
601,601,993.9441479033867,469,0.05,True
602,602,380.7601322978219,170,0.05,True
603,603,471.4121929974335,205,0.05,True
604,604,801.6949344580465,426,0.05,True
605,605,401.9796939763288,157,0.05,True
606,606,574.3639267636187,638,0.05,True
607,607,312.07614771301803,146,0.05,True
608,608,1402.1098874812487,710,0.05,True
609,609,1060.5226503900649,834,0.05,True
610,610,340.748801860021,138,0.05,True
611,611,304.8124196956761,142,0.05,True
612,612,340.14816445822,133,0.05,True
613,613,358.1998520918976,163,0.05,True
614,614,468.8706308805341,238,0.05,True
615,615,564.1192429765939,287,0.05,True
616,616,407.8435266800906,225,0.05,True
617,617,318.68393210409545,176,0.05,True
618,618,537.458517479771,254,0.05,True
619,619,581.6880115245959,290,0.05,True
620,620,374.3712596878037,163,0.05,True
621,621,501.1357508657892,255,0.05,True
622,622,468.01806951555307,230,0.05,True
623,623,377.04708517450865,153,0.05,True
624,624,322.5160525262075,143,0.05,True
625,625,376.426606752495,213,0.05,True
626,626,642.1534477656782,249,0.05,True
627,627,264.08496048300105,91,0.05,True
628,628,485.06085686310837,308,0.05,True
629,629,486.64836636560835,215,0.05,True
630,630,427.01172030020064,239,0.05,True
631,631,458.39182645236474,236,0.05,True
632,632,76.33238915152143,999,0.05,False
633,633,1466.5695543791362,999,0.05,False
634,634,1195.6741158682976,747,0.05,True
635,635,909.8612632230137,537,0.05,True
636,636,517.1875866562822,472,0.05,True
637,637,315.21206280371587,145,0.05,True
638,638,325.464690117725,132,0.05,True
639,639,498.4774279241218,230,0.05,True
640,640,664.0215051998388,330,0.05,True
641,641,368.1677343634042,233,0.05,True
642,642,378.4328352476226,124,0.05,True
643,643,282.5069011194415,142,0.05,True
644,644,315.7341951796893,128,0.05,True
645,645,233.72672330026816,122,0.05,True
646,646,365.17387332308374,198,0.05,True
647,647,458.9230196360062,238,0.05,True
648,648,296.9718827996968,136,0.05,True
649,649,323.59298766451997,141,0.05,True
650,650,278.897805829244,161,0.05,True
651,651,529.2822197132759,223,0.05,True
652,652,506.42968442947347,312,0.05,True
653,653,426.5599976326437,220,0.05,True
654,654,1533.5260586982522,999,0.05,False
655,655,723.1974023488325,362,0.05,True
656,656,2458.0622308396787,999,0.05,False
657,657,611.62694884484,300,0.05,True
658,658,509.0393616773044,153,0.05,True
659,659,397.25753654718557,174,0.05,True
660,660,431.76477996141875,179,0.05,True
661,661,518.9984051869304,210,0.05,True
662,662,782.2398396843545,329,0.05,True
663,663,753.6805429204519,430,0.05,True
664,664,862.4582123674446,679,0.05,True
665,665,444.3664766532304,160,0.05,True
666,666,828.5974526109817,464,0.05,True
667,667,689.3361088979211,324,0.05,True
668,668,337.71272412359724,391,0.05,True
669,669,1399.838465685716,999,0.05,False
670,670,968.2926530142165,999,0.05,False
671,671,652.8629282725958,645,0.05,True
672,672,405.7601446560599,153,0.05,True
673,673,335.56747513792925,136,0.05,True
674,674,352.7630105769142,134,0.05,True
675,675,1289.3393307055028,626,0.05,True
676,676,1388.0556543367263,999,0.05,False
677,677,931.5960323576757,728,0.05,True
678,678,488.24433998300185,196,0.05,True
679,679,317.26545871664507,132,0.05,True
680,680,299.02382401038585,139,0.05,True
681,681,370.1467038415757,130,0.05,True
682,682,298.15808654020543,132,0.05,True
683,683,538.4455224993094,206,0.05,True
684,684,241.1956139501338,79,0.05,True
685,685,587.1014951608662,419,0.05,True
686,686,285.062171584653,158,0.05,True
687,687,369.587821928087,168,0.05,True
688,688,451.6108750606196,264,0.05,True
689,689,532.1154426480251,398,0.05,True
690,690,286.74047078158645,151,0.05,True
691,691,490.2984970371929,229,0.05,True
692,692,985.6563403136022,466,0.05,True
693,693,453.29566215528394,159,0.05,True
694,694,532.1258527267764,208,0.05,True
695,695,248.87688228303347,93,0.05,True
696,696,417.89391000845615,250,0.05,True
697,697,429.2557582780663,250,0.05,True
698,698,387.6252380968716,237,0.05,True
699,699,476.4826963735196,213,0.05,True
700,700,733.3215984756239,366,0.05,True
701,701,707.8293500279077,409,0.05,True
702,702,403.385046966859,249,0.05,True
703,703,556.3942864310812,364,0.05,True
704,704,628.1740290284324,320,0.05,True
705,705,479.60906426899874,208,0.05,True
706,706,368.11558101035905,224,0.05,True
707,707,723.8154002702375,442,0.05,True
708,708,550.261824492742,218,0.05,True
709,709,450.253054696249,219,0.05,True
710,710,410.6687514052703,167,0.05,True
711,711,694.5886990469585,338,0.05,True
712,712,742.0069053961553,407,0.05,True
713,713,280.83023738634733,221,0.05,True
714,714,680.0048127790027,535,0.05,True
715,715,439.2402910229638,154,0.05,True
716,716,681.6481935574917,308,0.05,True
717,717,290.184448002409,89,0.05,True
718,718,888.5323980798389,439,0.05,True
719,719,506.070237247322,219,0.05,True
720,720,1011.676122049445,468,0.05,True
721,721,590.9714968273863,363,0.05,True
722,722,561.3894762664529,234,0.05,True
723,723,1238.225537325271,583,0.05,True
724,724,484.0721969015534,248,0.05,True
725,725,506.1241273689807,221,0.05,True
726,726,401.4380252938672,164,0.05,True
727,727,763.494214567724,999,0.05,False
728,728,1015.1362924677635,732,0.05,True
729,729,516.0167724611966,252,0.05,True
730,730,613.7942250662151,244,0.05,True
731,731,1138.8503050773504,999,0.05,False
732,732,490.1652083216427,590,0.05,True
733,733,329.37508046729636,142,0.05,True
734,734,418.9097904928701,143,0.05,True
735,735,515.1233717582412,204,0.05,True
736,736,438.7891068628204,166,0.05,True
737,737,689.4967811335251,306,0.05,True
738,738,523.7790855914493,206,0.05,True
739,739,301.59772929794235,81,0.05,True
740,740,910.6244754575824,726,0.05,True
741,741,1435.7429635499886,677,0.05,True
742,742,1383.8475269047083,999,0.05,False
743,743,508.77220267839937,740,0.05,True
744,744,573.9410217491193,247,0.05,True
745,745,581.676872757626,290,0.05,True
746,746,741.9028173864871,359,0.05,True
747,747,1408.029643882765,922,0.05,True
748,748,773.6691826718416,381,0.05,True
749,749,646.588890392506,241,0.05,True
750,750,811.5777494090509,418,0.05,True
751,751,627.7649509820142,339,0.05,True
752,752,1241.73973379132,749,0.05,True
753,753,245.53942338233975,81,0.05,True
754,754,555.2950321472943,292,0.05,True
755,755,338.49727577951904,187,0.05,True
756,756,440.83970643565146,210,0.05,True
757,757,487.8079995135822,202,0.05,True
758,758,328.70545205020125,146,0.05,True
759,759,318.79317475673406,184,0.05,True
760,760,368.4790120333239,181,0.05,True
761,761,275.1809064542374,193,0.05,True
762,762,469.50013314507316,236,0.05,True
763,763,532.303760574689,343,0.05,True
764,764,262.4222371018004,152,0.05,True
765,765,371.47641911627534,131,0.05,True
766,766,351.9617198954149,124,0.05,True
767,767,332.16266452742985,250,0.05,True
768,768,328.46848757162303,160,0.05,True
769,769,456.09012750533657,250,0.05,True
770,770,371.05695254361865,178,0.05,True
771,771,556.5867150371912,300,0.05,True
772,772,513.1718198295318,290,0.05,True
773,773,218.91659399668455,999,0.05,False
774,774,43.8225361761625,999,0.05,False
775,775,983.930692425972,793,0.05,True
776,776,508.4586022011225,213,0.05,True
777,777,494.3962987055993,180,0.05,True
778,778,580.8675998623003,349,0.05,True
779,779,563.7455593318749,371,0.05,True
780,780,405.6093838949067,229,0.05,True
781,781,454.07634334564045,213,0.05,True
782,782,551.9194336287846,234,0.05,True
783,783,597.0844009718049,229,0.05,True
784,784,947.104977825922,442,0.05,True
785,785,1422.1765712189967,999,0.05,False
786,786,2795.1471909499955,999,0.05,False
787,787,2782.110626553086,999,0.05,False
788,788,2800.314979594671,999,0.05,False
789,789,2865.194199321628,999,0.05,False
790,790,2772.0411906679064,999,0.05,False
791,791,2807.208989438232,999,0.05,False
792,792,2802.28994286536,999,0.05,False
793,793,2851.2698682802006,999,0.05,False
794,794,2846.6917441141545,999,0.05,False
795,795,2719.6471305107284,999,0.05,False
796,796,2788.777312102346,999,0.05,False
797,797,2775.370005002478,999,0.05,False
798,798,2817.988759768456,999,0.05,False
799,799,2739.1031493490555,999,0.05,False
800,800,2826.2348876873675,999,0.05,False
801,801,2857.906923035388,999,0.05,False
802,802,2884.08042829633,999,0.05,False
803,803,2831.186296679002,999,0.05,False
804,804,2677.639555354742,999,0.05,False
805,805,2638.377456811473,999,0.05,False
806,806,2866.751585121045,999,0.05,False
807,807,2908.9868069005206,999,0.05,False
808,808,2877.8432574280264,999,0.05,False
809,809,2923.7789223713153,999,0.05,False
810,810,2895.3315840202445,999,0.05,False
811,811,2977.004143773914,999,0.05,False
812,812,3015.6477659455245,999,0.05,False
813,813,2977.925727941981,999,0.05,False
814,814,2994.5118861364253,999,0.05,False
815,815,3002.897117007196,999,0.05,False
816,816,2944.6298852068103,999,0.05,False
817,817,2891.6960764091696,999,0.05,False
818,818,654.2690116743202,234,0.05,True
819,819,465.01129188539596,137,0.05,True
820,820,454.15529270857724,131,0.05,True
821,821,498.46225766684006,151,0.05,True
822,822,445.25350814037796,134,0.05,True
823,823,1487.1892172097037,507,0.05,True
824,824,766.5191794591374,271,0.05,True
825,825,394.61149607482236,126,0.05,True
826,826,952.1329790360319,340,0.05,True
827,827,776.102367384818,280,0.05,True
828,828,618.2216024171091,172,0.05,True
829,829,580.1268225451317,154,0.05,True
830,830,589.9444543478154,157,0.05,True
831,831,577.7912397876535,155,0.05,True
832,832,496.23481198392375,146,0.05,True
833,833,658.7040941470965,249,0.05,True
834,834,436.4598516862295,244,0.05,True
835,835,482.3239437889816,162,0.05,True
836,836,454.2820369181991,162,0.05,True
837,837,344.4840386675162,117,0.05,True
838,838,410.81760100686324,177,0.05,True
839,839,311.5199506455932,125,0.05,True
840,840,395.9633690669248,152,0.05,True
841,841,633.6361420520251,299,0.05,True
842,842,467.8757897015565,226,0.05,True
843,843,398.372911051546,165,0.05,True
844,844,460.0883475994549,185,0.05,True
845,845,335.5868461684466,144,0.05,True
846,846,400.60757633236676,131,0.05,True
847,847,338.01916812867967,129,0.05,True
848,848,376.15761531923295,124,0.05,True
849,849,323.8291597844804,130,0.05,True
850,850,369.4661216773405,129,0.05,True
851,851,313.35488999751834,126,0.05,True
852,852,428.82186681921587,125,0.05,True
853,853,750.1782282356689,415,0.05,True
854,854,377.12755357372544,146,0.05,True
855,855,454.62559262410275,157,0.05,True
856,856,451.3292801794937,144,0.05,True
857,857,276.00861675534856,78,0.05,True
858,858,624.6812694195955,302,0.05,True
859,859,583.7868402865529,292,0.05,True
860,860,436.9835505423443,320,0.05,True
861,861,455.5483660734275,228,0.05,True
862,862,309.6976223897427,143,0.05,True
863,863,662.3879838066986,291,0.05,True
864,864,472.3517674233933,208,0.05,True
865,865,684.7550608914212,350,0.05,True
866,866,424.1327121339564,229,0.05,True
867,867,1211.4642383644161,999,0.05,False
868,868,677.2980600023419,381,0.05,True
869,869,375.83279148518,162,0.05,True
870,870,400.33837360844666,121,0.05,True
871,871,485.7230994019203,221,0.05,True
872,872,570.67938955603,227,0.05,True
873,873,598.5449073929027,239,0.05,True
874,874,341.7882273453873,125,0.05,True
875,875,335.85796301769926,123,0.05,True
876,876,652.1957458228889,307,0.05,True
877,877,369.33016828709265,215,0.05,True
878,878,482.4149575112473,210,0.05,True
879,879,716.6833394338188,334,0.05,True
880,880,429.5720731253149,122,0.05,True
881,881,334.44247456140783,130,0.05,True
882,882,1222.746347346977,999,0.05,False
883,883,810.3870194098255,607,0.05,True
884,884,441.9789731664943,160,0.05,True
885,885,435.2213504460592,224,0.05,True
886,886,476.67059767277,216,0.05,True
887,887,554.9488479596225,216,0.05,True
888,888,576.8844595669115,263,0.05,True
889,889,554.0411901464842,299,0.05,True
890,890,678.1672445383145,422,0.05,True
891,891,836.3494044398886,607,0.05,True
892,892,352.1553334710028,123,0.05,True
893,893,328.2012589993497,136,0.05,True
894,894,282.53521111540357,150,0.05,True
895,895,282.11225225390865,157,0.05,True
896,896,410.88530145618085,128,0.05,True
897,897,478.75568862583907,219,0.05,True
898,898,369.5160281218184,214,0.05,True
899,899,657.351388077525,319,0.05,True
900,900,478.4897403740148,217,0.05,True
901,901,443.82984648653877,220,0.05,True
902,902,400.01284842949167,167,0.05,True
903,903,382.67659253570594,120,0.05,True
904,904,476.2554841292185,219,0.05,True
905,905,441.40351277637393,217,0.05,True
906,906,349.66055654960235,142,0.05,True
907,907,447.1195574552083,275,0.05,True
908,908,534.6641984263597,217,0.05,True
909,909,361.03253033052937,126,0.05,True
910,910,377.48342244573195,125,0.05,True
911,911,357.3417814898772,124,0.05,True
912,912,704.171773348684,387,0.05,True
913,913,299.19511256671206,154,0.05,True
914,914,492.12882978393407,209,0.05,True
915,915,410.62480016125204,122,0.05,True
916,916,431.19438125122383,157,0.05,True
917,917,465.66804498975614,216,0.05,True
918,918,462.16668974726736,234,0.05,True
919,919,529.9215418995988,230,0.05,True
920,920,390.4776022500611,261,0.05,True
921,921,425.27917389531456,197,0.05,True
922,922,370.83147040804056,176,0.05,True
923,923,941.0106088957247,590,0.05,True
924,924,774.8589182776789,999,0.05,False
925,925,350.4641733521452,388,0.05,True
926,926,335.25042539550526,138,0.05,True
927,927,338.4056457663057,126,0.05,True
928,928,426.2024425155578,219,0.05,True
929,929,303.6875722270221,149,0.05,True
930,930,484.2493292192306,243,0.05,True
931,931,340.74120485975203,127,0.05,True
932,932,373.83808267013785,240,0.05,True
933,933,673.8021913406033,342,0.05,True
934,934,570.8849240599835,384,0.05,True
935,935,573.0836634451055,240,0.05,True
936,936,719.9115504750226,319,0.05,True
937,937,533.6159538782238,854,0.05,True
938,938,346.8468309482786,169,0.05,True
939,939,916.0198253934268,451,0.05,True
940,940,819.8578765021514,374,0.05,True
941,941,434.0080687408282,143,0.05,True
942,942,373.9380036358875,149,0.05,True
943,943,389.71602076848626,125,0.05,True
944,944,299.6551200080223,140,0.05,True
945,945,378.6297653102153,129,0.05,True
946,946,356.7565104658975,133,0.05,True
947,947,303.2118604175558,132,0.05,True
948,948,338.6187010769484,139,0.05,True
949,949,445.4367639401863,221,0.05,True
950,950,469.7186190780939,206,0.05,True
951,951,539.8513553640032,277,0.05,True
952,952,333.8796687504036,139,0.05,True
953,953,337.1286940285827,130,0.05,True
954,954,424.79849855683767,248,0.05,True
955,955,517.359770154139,216,0.05,True
956,956,545.9805340734472,218,0.05,True
957,957,527.0444545528583,223,0.05,True
958,958,583.8224319360518,240,0.05,True
959,959,737.4001005788269,336,0.05,True
960,960,616.6164195996349,314,0.05,True
961,961,423.11205085562466,167,0.05,True
962,962,341.15499693644057,118,0.05,True
963,963,486.88120771985757,224,0.05,True
964,964,416.7692818049779,155,0.05,True
965,965,517.4892088294037,295,0.05,True
966,966,417.80624640458603,218,0.05,True
967,967,356.2554921144777,127,0.05,True
968,968,562.5513971247699,300,0.05,True
969,969,753.1950386235595,397,0.05,True
970,970,537.4679572479279,295,0.05,True
971,971,581.8077312600211,999,0.05,False
972,972,868.6175510302206,999,0.05,False
973,973,379.93324250738976,520,0.05,True
974,974,321.4507492199415,151,0.05,True
975,975,674.4440966171844,346,0.05,True
976,976,372.10537394268374,124,0.05,True
977,977,333.92128244480756,150,0.05,True
978,978,1235.1691602599174,999,0.05,False
979,979,629.9814090265625,513,0.05,True
980,980,364.59049149074394,160,0.05,True
981,981,467.6998017220812,212,0.05,True
982,982,542.7511245400923,242,0.05,True
983,983,676.0712563842571,364,0.05,True
984,984,553.9856199894494,308,0.05,True
985,985,616.0978378371257,261,0.05,True
986,986,1293.7368189032247,643,0.05,True
987,987,640.5230337345204,362,0.05,True
988,988,433.10544174954856,233,0.05,True
989,989,1207.1304052858104,859,0.05,True
990,990,448.1796264050296,155,0.05,True
991,991,708.5842115555838,345,0.05,True
992,992,470.6106016564285,310,0.05,True
993,993,328.8688023643527,139,0.05,True
994,994,457.50495887037846,157,0.05,True
995,995,416.1921103380766,158,0.05,True
996,996,420.64394485169754,226,0.05,True
997,997,1367.7443642503054,999,0.05,False
998,998,462.52712282345624,435,0.05,True
999,999,344.9110668713505,137,0.05,True
