,episode,reward,epochs,epsilon,abs_size,rate,success
505,506,-500.0,500,0.6063789448611848,64,0.26,False
506,507,-500.0,500,0.6063789448611848,64,0.26,False
507,508,-500.0,500,0.6063789448611848,64,0.26,False
508,509,-500.0,500,0.6063789448611848,64,0.26,False
509,510,-500.0,500,0.6063789448611848,64,0.26,False
510,511,-500.0,500,0.6063789448611848,64,0.26,False
511,512,-500.0,500,0.6063789448611848,64,0.26,False
512,513,-500.0,500,0.6063789448611848,64,0.26,False
513,514,-500.0,500,0.6063789448611848,64,0.26,False
514,515,-500.0,500,0.6063789448611848,64,0.26,False
515,516,-500.0,500,0.6063789448611848,64,0.26,False
516,517,-500.0,500,0.6063789448611848,64,0.26,False
517,518,-500.0,500,0.6063789448611848,64,0.26,False
518,519,-500.0,500,0.6063789448611848,64,0.26,False
519,520,-500.0,500,0.6063789448611848,64,0.26,False
520,521,-500.0,500,0.6063789448611848,64,0.26,False
521,522,-500.0,500,0.6063789448611848,64,0.26,False
522,523,-500.0,500,0.6063789448611848,64,0.26,False
523,524,-500.0,500,0.6063789448611848,64,0.26,False
524,525,-500.0,500,0.6063789448611848,64,0.26,False
525,526,-500.0,500,0.6063789448611848,64,0.26,False
526,527,-500.0,500,0.6063789448611848,64,0.26,False
527,528,-500.0,500,0.6063789448611848,64,0.26,False
528,529,-500.0,500,0.6063789448611848,64,0.26,False
529,530,-500.0,500,0.6063789448611848,64,0.26,False
530,531,-500.0,500,0.6063789448611848,64,0.26,False
531,532,-500.0,500,0.6063789448611848,64,0.26,False
532,533,-500.0,500,0.6063789448611848,64,0.26,False
533,534,-500.0,500,0.6063789448611848,64,0.26,False
534,535,-500.0,500,0.6063789448611848,64,0.26,False
535,536,-500.0,500,0.6063789448611848,64,0.26,False
536,537,-500.0,500,0.6063789448611848,64,0.26,False
537,538,-500.0,500,0.6063789448611848,64,0.26,False
538,539,-500.0,500,0.6063789448611848,64,0.26,False
539,540,-500.0,500,0.6063789448611848,64,0.26,False
540,541,-500.0,500,0.6063789448611848,64,0.26,False
541,542,-500.0,500,0.6063789448611848,64,0.26,False
542,543,-500.0,500,0.6063789448611848,64,0.26,False
543,544,-500.0,500,0.6063789448611848,64,0.26,False
544,545,-500.0,500,0.6063789448611848,64,0.26,False
545,546,-500.0,500,0.6063789448611848,64,0.26,False
546,547,-500.0,500,0.6063789448611848,64,0.26,False
547,548,-500.0,500,0.6063789448611848,64,0.26,False
548,549,-500.0,500,0.6063789448611848,64,0.26,False
549,550,-500.0,500,0.6063789448611848,64,0.26,False
550,551,-500.0,500,0.6063789448611848,64,0.26,False
551,552,-500.0,500,0.6063789448611848,64,0.26,False
552,553,-500.0,500,0.6063789448611848,64,0.26,False
553,554,-500.0,500,0.6063789448611848,64,0.26,False
554,555,-500.0,500,0.6063789448611848,64,0.26,False
555,556,-500.0,500,0.6063789448611848,64,0.26,False
556,557,-500.0,500,0.6063789448611848,64,0.26,False
557,558,-500.0,500,0.6063789448611848,64,0.26,False
558,559,-500.0,500,0.6063789448611848,64,0.26,False
559,560,-500.0,500,0.6063789448611848,64,0.26,False
560,561,-500.0,500,0.6063789448611848,64,0.26,False
561,562,-500.0,500,0.6063789448611848,64,0.26,False
562,563,-500.0,500,0.6063789448611848,64,0.26,False
563,564,-500.0,500,0.6063789448611848,64,0.26,False
564,565,-500.0,500,0.6063789448611848,64,0.26,False
565,566,-500.0,500,0.6063789448611848,64,0.26,False
566,567,-500.0,500,0.6063789448611848,64,0.26,False
567,568,-500.0,500,0.6063789448611848,64,0.26,False
568,569,-500.0,500,0.6063789448611848,64,0.26,False
569,570,-500.0,500,0.6063789448611848,64,0.26,False
570,571,-500.0,500,0.6063789448611848,64,0.26,False
571,572,-500.0,500,0.6063789448611848,64,0.26,False
572,573,-500.0,500,0.6063789448611848,64,0.26,False
573,574,-500.0,500,0.6063789448611848,64,0.26,False
574,575,-500.0,500,0.6063789448611848,64,0.26,False
575,576,-500.0,500,0.6063789448611848,64,0.26,False
576,577,-500.0,500,0.6063789448611848,64,0.26,False
577,578,-500.0,500,0.6063789448611848,64,0.26,False
578,579,-500.0,500,0.6063789448611848,64,0.26,False
579,580,-500.0,500,0.6063789448611848,64,0.26,False
580,581,-500.0,500,0.6063789448611848,64,0.26,False
581,582,-500.0,500,0.6063789448611848,64,0.26,False
582,583,-500.0,500,0.6063789448611848,64,0.26,False
583,584,-500.0,500,0.6063789448611848,64,0.26,False
584,585,-500.0,500,0.6063789448611848,64,0.26,False
585,586,-500.0,500,0.6063789448611848,64,0.26,False
586,587,-500.0,500,0.6063789448611848,64,0.26,False
587,588,-500.0,500,0.6063789448611848,64,0.26,False
588,589,-500.0,500,0.6063789448611848,64,0.26,False
589,590,-500.0,500,0.6063789448611848,64,0.26,False
590,591,-500.0,500,0.6063789448611848,64,0.26,False
591,592,-500.0,500,0.6063789448611848,64,0.26,False
592,593,-500.0,500,0.6063789448611848,64,0.26,False
593,594,-500.0,500,0.6063789448611848,64,0.26,False
594,595,-500.0,500,0.6063789448611848,64,0.26,False
595,596,-500.0,500,0.6063789448611848,64,0.26,False
596,597,-500.0,500,0.6063789448611848,64,0.26,False
597,598,-500.0,500,0.6063789448611848,64,0.26,False
598,599,-500.0,500,0.6063789448611848,64,0.26,False
599,600,-500.0,500,0.6063789448611848,64,0.26,False
600,601,545.0,456,0.6057725659163237,190,0.246,True
601,602,-500.0,500,0.6051667933504074,190,0.244,False
602,603,-500.0,500,0.6045616265570569,190,0.244,False
603,604,-500.0,500,0.6039570649304998,190,0.244,False
604,605,-500.0,500,0.6033531078655693,190,0.244,False
605,606,-500.0,500,0.6027497547577038,190,0.244,False
606,607,-500.0,500,0.602147005002946,190,0.244,False
607,608,529.0,472,0.6015448579979431,190,0.246,True
608,609,783.0,218,0.6009433131399452,190,0.248,True
609,610,505.0,496,0.6003423698268052,190,0.25,True
610,611,713.0,288,0.5997420274569785,190,0.252,True
611,612,-500.0,500,0.5991422854295215,190,0.252,False
612,613,-500.0,500,0.598543143144092,190,0.252,False
613,614,-500.0,500,0.5979446000009478,190,0.25,False
614,615,-500.0,500,0.5973466554009469,190,0.25,False
615,616,742.0,259,0.596749308745546,190,0.252,True
616,617,702.0,299,0.5961525594368005,190,0.254,True
617,618,679.0,322,0.5955564068773637,190,0.256,True
618,619,-500.0,500,0.5949608504704863,190,0.256,False
619,620,-500.0,500,0.5943658896200158,190,0.256,False
620,621,556.0,445,0.5937715237303958,190,0.258,True
621,622,-500.0,500,0.5931777522066654,190,0.256,False
622,623,-500.0,500,0.5925845744544587,190,0.256,False
623,624,-500.0,500,0.5919919898800042,190,0.256,False
624,625,-500.0,500,0.5913999978901242,190,0.256,False
625,626,717.0,284,0.590808597892234,190,0.258,True
626,627,593.0,408,0.5902177892943418,190,0.26,True
627,628,706.0,295,0.5896275715050474,190,0.262,True
628,629,666.0,335,0.5890379439335424,190,0.264,True
629,630,599.0,402,0.5884489059896089,190,0.266,True
630,631,-500.0,500,0.5878604570836192,190,0.266,False
631,632,-500.0,500,0.5872725966265356,190,0.266,False
632,633,659.0,342,0.5866853240299091,190,0.268,True
633,634,618.0,383,0.5860986387058792,190,0.27,True
634,635,633.0,368,0.5855125400671733,190,0.272,True
635,636,773.0,228,0.5849270275271061,190,0.274,True
636,637,615.0,386,0.584342100499579,190,0.276,True
637,638,763.0,238,0.5837577583990794,190,0.278,True
638,639,644.0,357,0.5831740006406804,190,0.28,True
639,640,-500.0,500,0.5825908266400397,190,0.28,False
640,641,700.0,301,0.5820082358133997,190,0.282,True
641,642,696.0,305,0.5814262275775862,190,0.284,True
642,643,569.0,432,0.5808448013500086,190,0.286,True
643,644,-500.0,500,0.5802639565486586,190,0.286,False
644,645,-500.0,500,0.57968369259211,190,0.286,False
645,646,689.0,312,0.5791040088995179,190,0.286,True
646,647,-500.0,500,0.5785249048906184,190,0.286,False
647,648,-500.0,500,0.5779463799857277,190,0.286,False
648,649,712.0,289,0.577368433605742,190,0.286,True
649,650,684.0,317,0.5767910651721362,190,0.288,True
650,651,689.0,312,0.576214274106964,190,0.29,True
651,652,782.0,219,0.5756380598328571,190,0.292,True
652,653,616.0,385,0.5750624217730242,190,0.294,True
653,654,770.0,231,0.5744873593512512,190,0.296,True
654,655,624.0,377,0.5739128719918999,190,0.296,True
655,656,538.0,463,0.573338959119908,190,0.298,True
656,657,693.0,308,0.572765620160788,190,0.3,True
657,658,562.0,439,0.5721928545406272,190,0.302,True
658,659,550.0,451,0.5716206616860866,190,0.304,True
659,660,-500.0,500,0.5710490410244006,190,0.302,False
660,661,534.0,467,0.5704779919833761,190,0.304,True
661,662,-500.0,500,0.5699075139913927,190,0.302,False
662,663,678.0,323,0.5693376064774013,190,0.304,True
663,664,508.0,493,0.5687682688709239,190,0.306,True
664,665,706.0,295,0.5681995006020529,190,0.308,True
665,666,721.0,280,0.5676313011014509,190,0.308,True
666,667,831.0,170,0.5670636698003494,190,0.31,True
667,668,764.0,237,0.5664966061305491,190,0.31,True
668,669,605.0,396,0.5659301095244186,190,0.312,True
669,670,816.0,185,0.5653641794148941,190,0.312,True
670,671,519.0,482,0.5647988152354793,190,0.314,True
671,672,-500.0,500,0.5642340164202437,190,0.314,False
672,673,-500.0,500,0.5636697824038235,190,0.314,False
673,674,519.0,482,0.5631061126214196,190,0.316,True
674,675,514.0,487,0.5625430065087982,190,0.318,True
675,676,-500.0,500,0.5619804635022894,190,0.318,False
676,677,653.0,348,0.561418483038787,190,0.32,True
677,678,-500.0,500,0.5608570645557482,190,0.32,False
678,679,764.0,237,0.5602962074911925,190,0.322,True
679,680,619.0,382,0.5597359112837013,190,0.324,True
680,681,-500.0,500,0.5591761753724176,190,0.324,False
681,682,501.0,500,0.5586169991970452,190,0.326,True
682,683,534.0,467,0.5580583821978482,190,0.328,True
683,684,-500.0,500,0.5575003238156504,190,0.328,False
684,685,798.0,203,0.5569428234918348,190,0.33,True
685,686,788.0,213,0.5563858806683429,190,0.332,True
686,687,-500.0,500,0.5558294947876746,190,0.332,False
687,688,617.0,384,0.5552736652928869,190,0.334,True
688,689,-500.0,500,0.5547183916275941,190,0.334,False
689,690,-500.0,500,0.5541636732359665,190,0.334,False
690,691,-500.0,500,0.5536095095627305,190,0.334,False
691,692,-500.0,500,0.5530559000531677,190,0.334,False
692,693,-500.0,500,0.5525028441531146,190,0.334,False
693,694,-500.0,500,0.5519503413089615,190,0.334,False
694,695,-500.0,500,0.5513983909676525,190,0.332,False
695,696,-500.0,500,0.5508469925766849,190,0.33,False
696,697,-500.0,500,0.5502961455841082,190,0.33,False
697,698,-500.0,500,0.5497458494385241,190,0.33,False
698,699,-500.0,500,0.5491961035890855,190,0.328,False
699,700,-500.0,500,0.5486469074854965,190,0.328,False
700,701,-500.0,500,0.548098260578011,190,0.328,False
701,702,-500.0,500,0.547550162317433,190,0.328,False
702,703,687.0,314,0.5470026121551156,190,0.33,True
703,704,634.0,367,0.5464556095429605,190,0.332,True
704,705,-500.0,500,0.5459091539334175,190,0.332,False
705,706,-500.0,500,0.5453632447794842,190,0.332,False
706,707,-500.0,500,0.5448178815347047,190,0.33,False
707,708,749.0,252,0.54427306365317,190,0.332,True
708,709,-500.0,500,0.5437287905895168,190,0.332,False
709,710,-500.0,500,0.5431850617989273,190,0.332,False
710,711,607.0,394,0.5426418767371284,190,0.334,True
711,712,554.0,447,0.5420992348603912,190,0.336,True
712,713,-500.0,500,0.5415571356255309,190,0.336,False
713,714,746.0,255,0.5410155784899053,190,0.338,True
714,715,648.0,353,0.5404745629114154,190,0.34,True
715,716,517.0,484,0.539934088348504,190,0.342,True
716,717,675.0,326,0.5393941542601555,190,0.344,True
717,718,-500.0,500,0.5388547601058953,190,0.344,False
718,719,-500.0,500,0.5383159053457894,190,0.344,False
719,720,-500.0,500,0.5377775894404436,190,0.344,False
720,721,-500.0,500,0.5372398118510032,190,0.344,False
721,722,-500.0,500,0.5367025720391522,190,0.344,False
722,723,-500.0,500,0.536165869467113,190,0.344,False
723,724,631.0,370,0.5356297035976458,190,0.346,True
724,725,-500.0,500,0.5350940738940482,190,0.346,False
725,726,-500.0,500,0.5345589798201541,190,0.346,False
726,727,-500.0,500,0.534024420840334,190,0.346,False
727,728,-500.0,500,0.5334903964194936,190,0.346,False
728,729,-500.0,500,0.5329569060230741,190,0.346,False
729,730,-500.0,500,0.532423949117051,190,0.346,False
730,731,581.0,420,0.531891525167934,190,0.348,True
731,732,-500.0,500,0.5313596336427661,190,0.348,False
732,733,-500.0,500,0.5308282740091232,190,0.348,False
733,734,-500.0,500,0.5302974457351142,190,0.348,False
734,735,-500.0,500,0.5297671482893791,190,0.348,False
735,736,566.0,435,0.5292373811410898,190,0.35,True
736,737,843.0,158,0.5287081437599487,190,0.352,True
737,738,684.0,317,0.5281794356161887,190,0.354,True
738,739,761.0,240,0.5276512561805725,190,0.356,True
739,740,702.0,299,0.5271236049243919,190,0.358,True
740,741,820.0,181,0.5265964813194676,190,0.36,True
741,742,809.0,192,0.5260698848381481,190,0.36,True
742,743,609.0,392,0.5255438149533099,190,0.362,True
743,744,771.0,230,0.5250182711383566,190,0.362,True
744,745,810.0,191,0.5244932528672183,190,0.364,True
745,746,724.0,277,0.5239687596143511,190,0.366,True
746,747,759.0,242,0.5234447908547367,190,0.366,True
747,748,542.0,459,0.522921346063882,190,0.366,True
748,749,699.0,302,0.522398424717818,190,0.366,True
749,750,761.0,240,0.5218760262931003,190,0.368,True
750,751,717.0,284,0.5213541502668072,190,0.368,True
751,752,619.0,382,0.5208327961165404,190,0.37,True
752,753,742.0,259,0.5203119633204238,190,0.37,True
753,754,699.0,302,0.5197916513571034,190,0.372,True
754,755,688.0,313,0.5192718597057463,190,0.374,True
755,756,544.0,457,0.5187525878460405,190,0.376,True
756,757,-500.0,500,0.5182338352581944,190,0.376,False
757,758,585.0,416,0.5177156014229363,190,0.376,True
758,759,-500.0,500,0.5171978858215134,190,0.376,False
759,760,691.0,310,0.5166806879356919,190,0.378,True
760,761,682.0,319,0.5161640072477562,190,0.38,True
761,762,646.0,355,0.5156478432405085,190,0.382,True
762,763,683.0,318,0.515132195397268,190,0.384,True
763,764,728.0,273,0.5146170632018707,190,0.384,True
764,765,537.0,464,0.5141024461386688,190,0.386,True
765,766,751.0,250,0.5135883436925301,190,0.386,True
766,767,776.0,225,0.5130747553488376,190,0.386,True
767,768,762.0,239,0.5125616805934888,190,0.386,True
768,769,747.0,254,0.5120491189128954,190,0.386,True
769,770,599.0,402,0.5115370697939825,190,0.388,True
770,771,763.0,238,0.5110255327241885,190,0.388,True
771,772,794.0,207,0.5105145071914643,190,0.39,True
772,773,547.0,454,0.5100039926842729,190,0.39,True
773,774,722.0,279,0.5094939886915886,190,0.39,True
774,775,789.0,212,0.508984494702897,190,0.392,True
775,776,865.0,136,0.508475510208194,190,0.394,True
776,777,-500.0,500,0.5079670346979859,190,0.394,False
777,778,689.0,312,0.5074590676632879,190,0.396,True
778,779,-500.0,500,0.5069516085956246,190,0.394,False
779,780,-500.0,500,0.506444656987029,190,0.394,False
780,781,580.0,421,0.505938212330042,190,0.396,True
781,782,543.0,458,0.505432274117712,190,0.398,True
782,783,809.0,192,0.5049268418435943,190,0.398,True
783,784,674.0,327,0.5044219150017507,190,0.4,True
784,785,784.0,217,0.5039174930867489,190,0.402,True
785,786,688.0,313,0.5034135755936622,190,0.402,True
786,787,-500.0,500,0.5029101620180685,190,0.402,False
787,788,-500.0,500,0.5024072518560504,190,0.4,False
788,789,566.0,435,0.5019048446041944,190,0.4,True
789,790,617.0,384,0.5014029397595902,190,0.4,True
790,791,-500.0,500,0.5009015368198305,190,0.398,False
791,792,-500.0,500,0.5004006352830107,190,0.398,False
792,793,-500.0,500,0.4999002346477277,190,0.396,False
793,794,-500.0,500,0.49940033441307996,190,0.394,False
794,795,534.0,467,0.49890093407866687,190,0.394,True
795,796,663.0,338,0.4984020331445882,190,0.396,True
796,797,-500.0,500,0.4979036311114436,190,0.396,False
797,798,-500.0,500,0.4974057274803321,190,0.396,False
798,799,-500.0,500,0.49690832175285177,190,0.396,False
799,800,-500.0,500,0.4964114134310989,190,0.394,False
800,801,-500.0,500,0.4959150020176678,190,0.394,False
801,802,-500.0,500,0.49541908701565013,190,0.392,False
802,803,644.0,357,0.49492366792863446,190,0.392,True
803,804,-500.0,500,0.4944287442607058,190,0.39,False
804,805,-500.0,500,0.4939343155164451,190,0.39,False
805,806,-500.0,500,0.4934403812009287,190,0.388,False
806,807,-500.0,500,0.4929469408197278,190,0.388,False
807,808,-500.0,500,0.49245399387890804,190,0.388,False
808,809,604.0,397,0.4919615398850291,190,0.39,True
809,810,-500.0,500,0.4914695783451441,190,0.388,False
810,811,-500.0,500,0.4909781087667989,190,0.388,False
811,812,598.0,403,0.4904871306580321,190,0.388,True
812,813,562.0,439,0.4899966435273741,190,0.388,True
813,814,-500.0,500,0.4895066468838467,190,0.386,False
814,815,-500.0,500,0.48901714023696286,190,0.384,False
815,816,741.0,260,0.4885281230967259,190,0.386,True
816,817,602.0,399,0.48803959497362914,190,0.388,True
817,818,-500.0,500,0.4875515553786555,190,0.386,False
818,819,728.0,273,0.48706400382327686,190,0.386,True
819,820,567.0,434,0.4865769398194536,190,0.388,True
820,821,-500.0,500,0.48609036287963414,190,0.388,False
821,822,-500.0,500,0.48560427251675453,190,0.388,False
822,823,531.0,470,0.48511866824423777,190,0.39,True
823,824,-500.0,500,0.4846335495759935,190,0.39,False
824,825,-500.0,500,0.4841489160264175,190,0.39,False
825,826,-500.0,500,0.4836647671103911,190,0.39,False
826,827,-500.0,500,0.4831811023432807,190,0.388,False
827,828,-500.0,500,0.4826979212409374,190,0.386,False
828,829,-500.0,500,0.48221522331969646,190,0.386,False
829,830,-500.0,500,0.48173300809637676,190,0.386,False
830,831,-500.0,500,0.48125127508828036,190,0.384,False
831,832,-500.0,500,0.48077002381319206,190,0.384,False
832,833,-500.0,500,0.48028925378937887,190,0.384,False
833,834,-500.0,500,0.47980896453558947,190,0.384,False
834,835,-500.0,500,0.4793291555710539,190,0.384,False
835,836,712.0,289,0.47884982641548285,190,0.386,True
836,837,-500.0,500,0.47837097658906735,190,0.386,False
837,838,-500.0,500,0.47789260561247826,190,0.384,False
838,839,-500.0,500,0.4774147130068658,190,0.384,False
839,840,-500.0,500,0.4769372982938589,190,0.384,False
840,841,-500.0,500,0.47646036099556505,190,0.384,False
841,842,583.0,418,0.47598390063456947,190,0.386,True
842,843,-500.0,500,0.4755079167339349,190,0.384,False
843,844,-500.0,500,0.47503240881720094,190,0.384,False
844,845,-500.0,500,0.47455737640838375,190,0.384,False
845,846,585.0,416,0.47408281903197536,190,0.386,True
846,847,-500.0,500,0.47360873621294336,190,0.386,False
847,848,636.0,365,0.4731351274767304,190,0.388,True
848,849,637.0,364,0.4726619923492537,190,0.39,True
849,850,-500.0,500,0.47218933035690447,190,0.39,False
850,851,535.0,466,0.47171714102654755,190,0.392,True
851,852,-500.0,500,0.471245423885521,190,0.392,False
852,853,-500.0,500,0.47077417846163544,190,0.392,False
853,854,-500.0,500,0.4703034042831738,190,0.39,False
854,855,-500.0,500,0.46983310087889063,190,0.388,False
855,856,-500.0,500,0.46936326777801174,190,0.386,False
856,857,516.0,485,0.4688939045102337,190,0.386,True
857,858,-500.0,500,0.4684250106057235,190,0.386,False
858,859,698.0,303,0.46795658559511777,190,0.388,True
859,860,726.0,275,0.46748862900952265,190,0.39,True
860,861,604.0,397,0.4670211403805131,190,0.392,True
861,862,516.0,485,0.4665541192401326,190,0.392,True
862,863,-500.0,500,0.4660875651208925,190,0.392,False
863,864,811.0,190,0.4656214775557716,190,0.392,True
864,865,-500.0,500,0.46515585607821586,190,0.39,False
865,866,645.0,356,0.46469070022213765,190,0.39,True
866,867,784.0,217,0.4642260095219155,190,0.392,True
867,868,749.0,252,0.4637617835123936,190,0.392,True
868,869,736.0,265,0.46329802172888124,190,0.394,True
869,870,738.0,263,0.46283472370715234,190,0.396,True
870,871,781.0,220,0.46237188898344517,190,0.396,True
871,872,-500.0,500,0.4619095170944617,190,0.396,False
872,873,-500.0,500,0.46144760757736725,190,0.396,False
873,874,621.0,380,0.46098615996978987,190,0.396,True
874,875,744.0,257,0.46052517380982005,190,0.398,True
875,876,-500.0,500,0.4600646486360102,190,0.398,False
876,877,513.0,488,0.4596045839873742,190,0.4,True
877,878,634.0,367,0.45914497940338683,190,0.402,True
878,879,771.0,230,0.4586858344239834,190,0.402,True
879,880,737.0,264,0.45822714858955943,190,0.404,True
880,881,809.0,192,0.45776892144096987,190,0.406,True
881,882,749.0,252,0.4573111525195289,190,0.408,True
882,883,679.0,322,0.4568538413670094,190,0.41,True
883,884,812.0,189,0.4563969875256424,190,0.412,True
884,885,692.0,309,0.45594059053811675,190,0.414,True
885,886,690.0,311,0.45548464994757865,190,0.414,True
886,887,791.0,210,0.45502916529763104,190,0.416,True
887,888,818.0,183,0.45457413613233344,190,0.418,True
888,889,734.0,267,0.4541195619962011,190,0.42,True
889,890,-500.0,500,0.4536654424342049,190,0.418,False
890,891,-500.0,500,0.45321177699177073,190,0.416,False
891,892,766.0,235,0.452758565214779,190,0.418,True
892,893,-500.0,500,0.4523058066495642,190,0.416,False
893,894,548.0,453,0.45185350084291465,190,0.416,True
894,895,749.0,252,0.4514016473420717,190,0.416,True
895,896,748.0,253,0.45095024569472963,190,0.416,True
896,897,742.0,259,0.4504992954490349,190,0.416,True
897,898,736.0,265,0.45004879615358584,190,0.418,True
898,899,700.0,301,0.44959874735743227,190,0.42,True
899,900,869.0,132,0.4491491486100748,190,0.422,True
900,901,636.0,365,0.44869999946146477,190,0.424,True
901,902,782.0,219,0.4482512994620033,190,0.424,True
902,903,802.0,199,0.4478030481625413,190,0.426,True
903,904,750.0,251,0.44735524511437874,190,0.428,True
904,905,-500.0,500,0.4469078898692644,190,0.426,False
905,906,-500.0,500,0.4464609819793951,190,0.426,False
906,907,583.0,418,0.44601452099741573,190,0.428,True
907,908,-500.0,500,0.4455685064764183,190,0.428,False
908,909,633.0,368,0.4451229379699419,190,0.43,True
909,910,-500.0,500,0.44467781503197196,190,0.43,False
910,911,-500.0,500,0.44423313721693997,190,0.43,False
911,912,-500.0,500,0.44378890407972305,190,0.43,False
912,913,733.0,268,0.44334511517564335,190,0.432,True
913,914,519.0,482,0.4429017700604677,190,0.434,True
914,915,687.0,314,0.44245886829040726,190,0.434,True
915,916,747.0,254,0.44201640942211684,190,0.434,True
916,917,706.0,295,0.44157439301269474,190,0.434,True
917,918,649.0,352,0.44113281861968207,190,0.434,True
918,919,-500.0,500,0.4406916858010624,190,0.432,False
919,920,694.0,307,0.4402509941152613,190,0.432,True
920,921,-500.0,500,0.43981074312114604,190,0.432,False
921,922,-500.0,500,0.4393709323780249,190,0.432,False
922,923,794.0,207,0.4389315614456469,190,0.432,True
923,924,-500.0,500,0.43849262988420123,190,0.432,False
924,925,636.0,365,0.438054137254317,190,0.434,True
925,926,789.0,212,0.4376160831170627,190,0.434,True
926,927,776.0,225,0.43717846703394564,190,0.434,True
927,928,571.0,430,0.4367412885669117,190,0.434,True
928,929,813.0,188,0.4363045472783448,190,0.436,True
929,930,616.0,385,0.43586824273106645,190,0.436,True
930,931,584.0,417,0.4354323744883354,190,0.436,True
931,932,-500.0,500,0.43499694211384704,190,0.434,False
932,933,-500.0,500,0.4345619451717332,190,0.432,False
933,934,656.0,345,0.43412738322656147,190,0.432,True
934,935,-500.0,500,0.4336932558433349,190,0.43,False
935,936,806.0,195,0.43325956258749154,190,0.432,True
936,937,639.0,362,0.43282630302490405,190,0.434,True
937,938,798.0,203,0.43239347672187917,190,0.436,True
938,939,-500.0,500,0.4319610832451573,190,0.434,False
939,940,559.0,442,0.43152912216191214,190,0.434,True
940,941,712.0,289,0.4310975930397502,190,0.436,True
941,942,745.0,256,0.43066649544671043,190,0.438,True
942,943,537.0,464,0.4302358289512637,190,0.44,True
943,944,709.0,292,0.4298055931223125,190,0.442,True
944,945,739.0,262,0.42937578752919014,190,0.444,True
945,946,701.0,300,0.4289464117416609,190,0.444,True
946,947,-500.0,500,0.42851746532991924,190,0.444,False
947,948,-500.0,500,0.42808894786458934,190,0.444,False
948,949,-500.0,500,0.42766085891672473,190,0.444,False
949,950,529.0,472,0.427233198057808,190,0.444,True
950,951,662.0,339,0.4268059648597502,190,0.446,True
951,952,-500.0,500,0.4263791588948904,190,0.446,False
952,953,-500.0,500,0.42595277973599555,190,0.446,False
953,954,-500.0,500,0.42552682695625954,190,0.446,False
954,955,-500.0,500,0.4251013001293033,190,0.444,False
955,956,677.0,324,0.424676198829174,190,0.446,True
956,957,800.0,201,0.4242515226303448,190,0.448,True
957,958,751.0,250,0.42382727110771445,190,0.45,True
958,959,732.0,269,0.4234034438366067,190,0.452,True
959,960,891.0,110,0.4229800403927701,190,0.454,True
960,961,795.0,206,0.42255706035237733,190,0.454,True
961,962,723.0,278,0.42213450329202495,190,0.454,True
962,963,753.0,248,0.4217123687887329,190,0.456,True
963,964,716.0,285,0.4212906564199442,190,0.456,True
964,965,724.0,277,0.42086936576352424,190,0.458,True
965,966,770.0,231,0.4204484963977607,190,0.458,True
966,967,789.0,212,0.42002804790136294,190,0.458,True
967,968,889.0,112,0.4196080198534616,190,0.458,True
968,969,819.0,182,0.4191884118336081,190,0.46,True
969,970,661.0,340,0.41876922342177453,190,0.46,True
970,971,764.0,237,0.41835045419835276,190,0.46,True
971,972,623.0,378,0.4179321037441544,190,0.462,True
972,973,-500.0,500,0.41751417164041027,190,0.46,False
973,974,-500.0,500,0.41709665746876984,190,0.458,False
974,975,732.0,269,0.4166795608113011,190,0.46,True
975,976,-500.0,500,0.41626288125048977,190,0.458,False
976,977,-500.0,500,0.41584661836923925,190,0.456,False
977,978,-500.0,500,0.41543077175087,190,0.456,False
978,979,-500.0,500,0.41501534097911913,190,0.454,False
979,980,-500.0,500,0.41460032563814003,190,0.454,False
980,981,-500.0,500,0.4141857253125019,190,0.454,False
981,982,-500.0,500,0.41377153958718943,190,0.452,False
982,983,-500.0,500,0.4133577680476022,190,0.452,False
983,984,-500.0,500,0.4129444102795546,190,0.452,False
984,985,-500.0,500,0.412531465869275,190,0.45,False
985,986,520.0,481,0.41211893440340575,190,0.452,True
986,987,-500.0,500,0.41170681546900234,190,0.45,False
987,988,571.0,430,0.41129510865353336,190,0.45,True
988,989,586.0,415,0.41088381354487985,190,0.45,True
989,990,643.0,358,0.410472929731335,190,0.45,True
990,991,618.0,383,0.41006245680160364,190,0.452,True
991,992,777.0,224,0.40965239434480205,190,0.454,True
992,993,752.0,249,0.40924274195045723,190,0.454,True
993,994,735.0,266,0.40883349920850676,190,0.454,True
994,995,734.0,267,0.40842466570929825,190,0.456,True
995,996,642.0,359,0.40801624104358897,190,0.458,True
996,997,762.0,239,0.4076082248025454,190,0.46,True
997,998,706.0,295,0.4072006165777428,190,0.462,True
998,999,688.0,313,0.4067934159611651,190,0.464,True
999,1000,769.0,232,0.4063866225452039,190,0.466,True
1000,1001,-500.0,500,0.4063866225452039,190,0.466,False
1001,1002,624.0,377,0.4063866225452039,190,0.466,True
1002,1003,668.0,333,0.4063866225452039,190,0.466,True
1003,1004,636.0,365,0.4063866225452039,190,0.466,True
1004,1005,531.0,470,0.4063866225452039,190,0.466,True
1005,1006,593.0,408,0.4063866225452039,190,0.466,True
1006,1007,705.0,296,0.4063866225452039,190,0.466,True
1007,1008,704.0,297,0.4063866225452039,190,0.466,True
1008,1009,628.0,373,0.4063866225452039,190,0.466,True
1009,1010,625.0,376,0.4063866225452039,190,0.466,True
1010,1011,757.0,244,0.4063866225452039,190,0.466,True
1011,1012,759.0,242,0.4063866225452039,190,0.466,True
1012,1013,574.0,427,0.4063866225452039,190,0.466,True
