,episode,reward,epochs,epsilon,abs_size,rate,success
1011,1012,784.0,217,0.4063866225452039,190,0.454,True
1012,1013,803.0,198,0.4063866225452039,190,0.454,True
1013,1014,661.0,340,0.4063866225452039,190,0.454,True
1014,1015,723.0,278,0.4063866225452039,190,0.454,True
1015,1016,-500.0,500,0.4063866225452039,190,0.454,False
1016,1017,726.0,275,0.4063866225452039,190,0.454,True
1017,1018,751.0,250,0.4063866225452039,190,0.454,True
1018,1019,671.0,330,0.4063866225452039,190,0.454,True
1019,1020,612.0,389,0.4063866225452039,190,0.454,True
1020,1021,728.0,273,0.4063866225452039,190,0.454,True
1021,1022,781.0,220,0.4063866225452039,190,0.454,True
1022,1023,683.0,318,0.4063866225452039,190,0.454,True
1023,1024,775.0,226,0.4063866225452039,190,0.454,True
1024,1025,784.0,217,0.4063866225452039,190,0.454,True
1025,1026,740.0,261,0.4063866225452039,190,0.454,True
1026,1027,806.0,195,0.4063866225452039,190,0.454,True
1027,1028,554.0,447,0.4063866225452039,190,0.454,True
1028,1029,639.0,362,0.4063866225452039,190,0.454,True
1029,1030,752.0,249,0.4063866225452039,190,0.454,True
1030,1031,747.0,254,0.4063866225452039,190,0.454,True
1031,1032,615.0,386,0.4063866225452039,190,0.454,True
1032,1033,848.0,153,0.4063866225452039,190,0.454,True
1033,1034,662.0,339,0.4063866225452039,190,0.454,True
1034,1035,824.0,177,0.4063866225452039,190,0.454,True
1035,1036,568.0,433,0.4063866225452039,190,0.454,True
1036,1037,782.0,219,0.4063866225452039,190,0.454,True
1037,1038,700.0,301,0.4063866225452039,190,0.454,True
1038,1039,622.0,379,0.4063866225452039,190,0.454,True
1039,1040,-500.0,500,0.4063866225452039,190,0.454,False
1040,1041,686.0,315,0.4063866225452039,190,0.454,True
1041,1042,800.0,201,0.4063866225452039,190,0.454,True
1042,1043,677.0,324,0.4063866225452039,190,0.454,True
1043,1044,654.0,347,0.4063866225452039,190,0.454,True
1044,1045,849.0,152,0.4063866225452039,190,0.454,True
1045,1046,613.0,388,0.4063866225452039,190,0.454,True
1046,1047,734.0,267,0.4063866225452039,190,0.454,True
1047,1048,818.0,183,0.4063866225452039,190,0.454,True
1048,1049,831.0,170,0.4063866225452039,190,0.454,True
1049,1050,612.0,389,0.4063866225452039,190,0.454,True
1050,1051,572.0,429,0.4063866225452039,190,0.454,True
1051,1052,807.0,194,0.4063866225452039,190,0.454,True
1052,1053,697.0,304,0.4063866225452039,190,0.454,True
1053,1054,645.0,356,0.4063866225452039,190,0.454,True
1054,1055,804.0,197,0.4063866225452039,190,0.454,True
1055,1056,564.0,437,0.4063866225452039,190,0.454,True
1056,1057,750.0,251,0.4063866225452039,190,0.454,True
1057,1058,747.0,254,0.4063866225452039,190,0.454,True
1058,1059,849.0,152,0.4063866225452039,190,0.454,True
1059,1060,697.0,304,0.4063866225452039,190,0.454,True
1060,1061,825.0,176,0.4063866225452039,190,0.454,True
1061,1062,767.0,234,0.4063866225452039,190,0.454,True
1062,1063,822.0,179,0.4063866225452039,190,0.454,True
1063,1064,797.0,204,0.4063866225452039,190,0.454,True
1064,1065,804.0,197,0.4063866225452039,190,0.454,True
1065,1066,801.0,200,0.4063866225452039,190,0.454,True
1066,1067,829.0,172,0.4063866225452039,190,0.454,True
1067,1068,729.0,272,0.4063866225452039,190,0.454,True
1068,1069,848.0,153,0.4063866225452039,190,0.454,True
1069,1070,538.0,463,0.4063866225452039,190,0.454,True
1070,1071,717.0,284,0.4063866225452039,190,0.454,True
1071,1072,676.0,325,0.4063866225452039,190,0.454,True
1072,1073,747.0,254,0.4063866225452039,190,0.454,True
1073,1074,776.0,225,0.4063866225452039,190,0.454,True
1074,1075,733.0,268,0.4063866225452039,190,0.454,True
1075,1076,696.0,305,0.4063866225452039,190,0.454,True
1076,1077,771.0,230,0.4063866225452039,190,0.454,True
1077,1078,779.0,222,0.4063866225452039,190,0.454,True
1078,1079,691.0,310,0.4063866225452039,190,0.454,True
1079,1080,799.0,202,0.4063866225452039,190,0.454,True
1080,1081,737.0,264,0.4063866225452039,190,0.454,True
1081,1082,812.0,189,0.4063866225452039,190,0.454,True
1082,1083,685.0,316,0.4063866225452039,190,0.454,True
1083,1084,699.0,302,0.4063866225452039,190,0.454,True
1084,1085,831.0,170,0.4063866225452039,190,0.454,True
1085,1086,581.0,420,0.4063866225452039,190,0.454,True
1086,1087,666.0,335,0.4063866225452039,190,0.454,True
1087,1088,714.0,287,0.4063866225452039,190,0.454,True
1088,1089,706.0,295,0.4063866225452039,190,0.454,True
1089,1090,726.0,275,0.4063866225452039,190,0.454,True
1090,1091,825.0,176,0.4063866225452039,190,0.454,True
1091,1092,709.0,292,0.4063866225452039,190,0.454,True
1092,1093,646.0,355,0.4063866225452039,190,0.454,True
1093,1094,656.0,345,0.4063866225452039,190,0.454,True
1094,1095,689.0,312,0.4063866225452039,190,0.454,True
1095,1096,834.0,167,0.4063866225452039,190,0.454,True
1096,1097,754.0,247,0.4063866225452039,190,0.454,True
1097,1098,748.0,253,0.4063866225452039,190,0.454,True
1098,1099,792.0,209,0.4063866225452039,190,0.454,True
1099,1100,792.0,209,0.4063866225452039,190,0.454,True
1100,1101,706.0,295,0.4059802359226587,316,0.596,True
1101,1102,-500.0,500,0.40557425568673605,316,0.596,False
1102,1103,-500.0,500,0.40516868143104934,316,0.594,False
1103,1104,-500.0,500,0.4047635127496183,316,0.592,False
1104,1105,-500.0,500,0.4043587492368687,316,0.592,False
1105,1106,-500.0,500,0.4039543904876318,316,0.59,False
1106,1107,-500.0,500,0.4035504360971442,316,0.59,False
1107,1108,617.0,384,0.40314688566104706,316,0.59,True
1108,1109,-500.0,500,0.402743738775386,316,0.59,False
1109,1110,-500.0,500,0.4023409950366106,316,0.59,False
1110,1111,-500.0,500,0.401938654041574,316,0.59,False
1111,1112,-500.0,500,0.4015367153875324,316,0.59,False
1112,1113,-500.0,500,0.4011351786721449,316,0.588,False
1113,1114,507.0,494,0.40073404349347275,316,0.59,True
1114,1115,-500.0,500,0.40033330944997925,316,0.59,False
1115,1116,-500.0,500,0.39993297614052925,316,0.588,False
1116,1117,-500.0,500,0.3995330431643887,316,0.588,False
1117,1118,-500.0,500,0.39913351012122433,316,0.586,False
1118,1119,663.0,338,0.3987343766111031,316,0.586,True
1119,1120,736.0,265,0.398335642234492,316,0.586,True
1120,1121,816.0,185,0.3979373065922575,316,0.588,True
1121,1122,830.0,171,0.39753936928566525,316,0.588,True
1122,1123,855.0,146,0.3971418299163796,316,0.588,True
1123,1124,-500.0,500,0.3967446880864632,316,0.588,False
1124,1125,751.0,250,0.3963479433983767,316,0.588,True
1125,1126,873.0,128,0.3959515954549783,316,0.59,True
1126,1127,-500.0,500,0.39555564385952335,316,0.588,False
1127,1128,846.0,155,0.39516008821566384,316,0.588,True
1128,1129,826.0,175,0.3947649281274482,316,0.59,True
1129,1130,822.0,179,0.3943701631993207,316,0.592,True
1130,1131,735.0,266,0.3939757930361214,316,0.594,True
1131,1132,862.0,139,0.3935818172430853,316,0.594,True
1132,1133,823.0,178,0.3931882354258422,316,0.596,True
1133,1134,731.0,270,0.39279504719041636,316,0.598,True
1134,1135,747.0,254,0.39240225214322594,316,0.6,True
1135,1136,700.0,301,0.39200984989108273,316,0.6,True
1136,1137,824.0,177,0.39161784004119166,316,0.602,True
1137,1138,791.0,210,0.39122622220115044,316,0.604,True
1138,1139,848.0,153,0.3908349959789493,316,0.604,True
1139,1140,593.0,408,0.3904441609829703,316,0.606,True
1140,1141,787.0,214,0.3900537168219873,316,0.608,True
1141,1142,849.0,152,0.3896636631051653,316,0.61,True
1142,1143,772.0,229,0.38927399944206015,316,0.612,True
1143,1144,791.0,210,0.3888847254426181,316,0.612,True
1144,1145,820.0,181,0.38849584071717547,316,0.614,True
1145,1146,620.0,381,0.3881073448764583,316,0.616,True
1146,1147,617.0,384,0.3877192375315819,316,0.618,True
1147,1148,630.0,371,0.3873315182940503,316,0.618,True
1148,1149,600.0,401,0.38694418677575626,316,0.618,True
1149,1150,530.0,471,0.3865572425889805,316,0.62,True
1150,1151,-500.0,500,0.38617068534639154,316,0.618,False
1151,1152,-500.0,500,0.38578451466104513,316,0.618,False
1152,1153,-500.0,500,0.3853987301463841,316,0.618,False
1153,1154,-500.0,500,0.3850133314162377,316,0.618,False
1154,1155,-500.0,500,0.3846283180848215,316,0.618,False
1155,1156,-500.0,500,0.3842436897667367,316,0.618,False
1156,1157,-500.0,500,0.3838594460769699,316,0.618,False
1157,1158,-500.0,500,0.38347558663089293,316,0.618,False
1158,1159,-500.0,500,0.38309211104426205,316,0.618,False
1159,1160,510.0,491,0.3827090189332178,316,0.62,True
1160,1161,731.0,270,0.38232630991428457,316,0.622,True
1161,1162,686.0,315,0.38194398360437026,316,0.624,True
1162,1163,725.0,276,0.3815620396207659,316,0.626,True
1163,1164,618.0,383,0.38118047758114515,316,0.628,True
1164,1165,830.0,171,0.380799297103564,316,0.63,True
1165,1166,736.0,265,0.3804184978064605,316,0.632,True
1166,1167,740.0,261,0.380038079308654,316,0.634,True
1167,1168,776.0,225,0.3796580412293454,316,0.634,True
1168,1169,809.0,192,0.379278383188116,316,0.636,True
1169,1170,708.0,293,0.3788991048049279,316,0.636,True
1170,1171,600.0,401,0.37852020570012296,316,0.636,True
1171,1172,-500.0,500,0.37814168549442284,316,0.634,False
1172,1173,512.0,489,0.3777635438089284,316,0.634,True
1173,1174,543.0,458,0.3773857802651195,316,0.634,True
1174,1175,715.0,286,0.37700839448485435,316,0.634,True
1175,1176,624.0,377,0.3766313860903695,316,0.634,True
1176,1177,-500.0,500,0.37625475470427916,316,0.634,False
1177,1178,783.0,218,0.3758784999495749,316,0.634,True
1178,1179,695.0,306,0.3755026214496253,316,0.634,True
1179,1180,508.0,493,0.3751271188281757,316,0.634,True
1180,1181,517.0,484,0.3747519917093475,316,0.634,True
1181,1182,659.0,342,0.37437723971763814,316,0.636,True
1182,1183,557.0,444,0.37400286247792053,316,0.636,True
1183,1184,771.0,230,0.3736288596154426,316,0.636,True
1184,1185,506.0,495,0.37325523075582717,316,0.636,True
1185,1186,705.0,296,0.37288197552507135,316,0.638,True
1186,1187,-500.0,500,0.37250909354954626,316,0.638,False
1187,1188,598.0,403,0.37213658445599673,316,0.638,True
1188,1189,764.0,237,0.3717644478715407,316,0.64,True
1189,1190,799.0,202,0.3713926834236692,316,0.642,True
1190,1191,679.0,322,0.37102129074024554,316,0.644,True
1191,1192,719.0,282,0.3706502694495053,316,0.646,True
1192,1193,746.0,255,0.3702796191800558,316,0.648,True
1193,1194,799.0,202,0.36990933956087574,316,0.65,True
1194,1195,-500.0,500,0.36953943022131486,316,0.65,False
1195,1196,-500.0,500,0.3691698907910935,316,0.65,False
1196,1197,-500.0,500,0.3688007209003024,316,0.65,False
1197,1198,-500.0,500,0.36843192017940213,316,0.65,False
1198,1199,521.0,480,0.36806348825922275,316,0.652,True
1199,1200,-500.0,500,0.3676954247709635,316,0.652,False
1200,1201,599.0,402,0.36732772934619257,316,0.654,True
1201,1202,-500.0,500,0.3669604016168464,316,0.654,False
1202,1203,-500.0,500,0.3665934412152296,316,0.652,False
1203,1204,735.0,266,0.3662268477740143,316,0.652,True
1204,1205,757.0,244,0.36586062092624033,316,0.654,True
1205,1206,611.0,390,0.3654947603053141,316,0.654,True
1206,1207,811.0,190,0.36512926554500874,316,0.654,True
1207,1208,683.0,318,0.36476413627946375,316,0.654,True
1208,1209,705.0,296,0.3643993721431843,316,0.654,True
1209,1210,736.0,265,0.36403497277104113,316,0.654,True
1210,1211,758.0,243,0.3636709377982701,316,0.656,True
1211,1212,748.0,253,0.3633072668604718,316,0.656,True
1212,1213,800.0,201,0.36294395959361136,316,0.656,True
1213,1214,800.0,201,0.36258101563401773,316,0.656,True
1214,1215,677.0,324,0.3622184346183837,316,0.656,True
1215,1216,526.0,475,0.36185621618376534,316,0.656,True
1216,1217,541.0,460,0.36149435996758156,316,0.656,True
1217,1218,771.0,230,0.361132865607614,316,0.656,True
1218,1219,554.0,447,0.36077173274200636,316,0.656,True
1219,1220,-500.0,500,0.36041096100926434,316,0.654,False
1220,1221,-500.0,500,0.3600505500482551,316,0.654,False
1221,1222,-500.0,500,0.35969049949820686,316,0.654,False
1222,1223,-500.0,500,0.3593308089987087,316,0.652,False
1223,1224,-500.0,500,0.35897147818971,316,0.65,False
1224,1225,-500.0,500,0.3586125067115203,316,0.65,False
1225,1226,-500.0,500,0.35825389420480874,316,0.648,False
1226,1227,-500.0,500,0.35789564031060395,316,0.648,False
1227,1228,692.0,309,0.35753774467029337,316,0.65,True
1228,1229,653.0,348,0.3571802069256231,316,0.652,True
1229,1230,548.0,453,0.3568230267186975,316,0.654,True
1230,1231,790.0,211,0.3564662036919788,316,0.656,True
1231,1232,-500.0,500,0.35610973748828684,316,0.656,False
1232,1233,743.0,258,0.35575362775079855,316,0.656,True
1233,1234,590.0,411,0.35539787412304774,316,0.656,True
1234,1235,856.0,145,0.3550424762489247,316,0.656,True
1235,1236,856.0,145,0.3546874337726758,316,0.658,True
1236,1237,868.0,133,0.35433274633890316,316,0.66,True
1237,1238,766.0,235,0.35397841359256427,316,0.662,True
1238,1239,770.0,231,0.3536244351789717,316,0.664,True
1239,1240,774.0,227,0.35327081074379274,316,0.666,True
1240,1241,811.0,190,0.352917539933049,316,0.666,True
1241,1242,819.0,182,0.3525646223931159,316,0.666,True
1242,1243,849.0,152,0.3522120577707228,316,0.666,True
1243,1244,787.0,214,0.3518598457129521,316,0.666,True
1244,1245,815.0,186,0.35150798586723914,316,0.666,True
1245,1246,842.0,159,0.3511564778813719,316,0.666,True
1246,1247,808.0,193,0.3508053214034905,316,0.666,True
1247,1248,838.0,163,0.35045451608208705,316,0.666,True
1248,1249,830.0,171,0.350104061566005,316,0.666,True
1249,1250,874.0,127,0.349753957504439,316,0.666,True
1250,1251,819.0,182,0.3494042035469346,316,0.666,True
1251,1252,799.0,202,0.3490547993433876,316,0.666,True
1252,1253,840.0,161,0.34870574454404424,316,0.666,True
1253,1254,785.0,216,0.3483570387995002,316,0.666,True
1254,1255,833.0,168,0.3480086817607007,316,0.668,True
1255,1256,781.0,220,0.34766067307894,316,0.668,True
1256,1257,817.0,184,0.34731301240586104,316,0.668,True
1257,1258,716.0,285,0.3469656993934552,316,0.668,True
1258,1259,770.0,231,0.3466187336940617,316,0.668,True
1259,1260,676.0,325,0.34627211496036764,316,0.668,True
1260,1261,868.0,133,0.3459258428454073,316,0.67,True
1261,1262,629.0,372,0.34557991700256185,316,0.672,True
1262,1263,672.0,329,0.3452343370855593,316,0.672,True
1263,1264,813.0,188,0.34488910274847373,316,0.674,True
1264,1265,789.0,212,0.34454421364572524,316,0.676,True
1265,1266,803.0,198,0.3441996694320795,316,0.676,True
1266,1267,627.0,374,0.34385546976264747,316,0.676,True
1267,1268,798.0,203,0.34351161429288485,316,0.678,True
1268,1269,817.0,184,0.34316810267859194,316,0.678,True
1269,1270,773.0,228,0.34282493457591334,316,0.678,True
1270,1271,680.0,321,0.3424821096413374,316,0.678,True
1271,1272,758.0,243,0.3421396275316961,316,0.68,True
1272,1273,-500.0,500,0.34179748790416437,316,0.68,False
1273,1274,625.0,376,0.3414556904162602,316,0.682,True
1274,1275,619.0,382,0.34111423472584396,316,0.684,True
1275,1276,673.0,328,0.34077312049111813,316,0.686,True
1276,1277,742.0,259,0.340432347370627,316,0.688,True
1277,1278,705.0,296,0.34009191502325636,316,0.69,True
1278,1279,-500.0,500,0.3397518231082331,316,0.69,False
1279,1280,630.0,371,0.33941207128512485,316,0.692,True
1280,1281,-500.0,500,0.3390726592138397,316,0.69,False
1281,1282,-500.0,500,0.3387335865546259,316,0.688,False
1282,1283,785.0,216,0.33839485296807126,316,0.69,True
1283,1284,721.0,280,0.3380564581151032,316,0.692,True
1284,1285,775.0,226,0.33771840165698813,316,0.694,True
1285,1286,823.0,178,0.33738068325533116,316,0.696,True
1286,1287,833.0,168,0.3370433025720758,316,0.696,True
1287,1288,709.0,292,0.33670625926950376,316,0.696,True
1288,1289,736.0,265,0.33636955301023425,316,0.698,True
1289,1290,-500.0,500,0.336033183457224,316,0.698,False
1290,1291,-500.0,500,0.3356971502737668,316,0.698,False
1291,1292,-500.0,500,0.335361453123493,316,0.696,False
1292,1293,-500.0,500,0.3350260916703695,316,0.694,False
1293,1294,567.0,434,0.33469106557869915,316,0.694,True
1294,1295,597.0,404,0.33435637451312045,316,0.696,True
1295,1296,-500.0,500,0.3340220181386073,316,0.694,False
1296,1297,-500.0,500,0.33368799612046873,316,0.694,False
1297,1298,-500.0,500,0.33335430812434824,316,0.694,False
1298,1299,-500.0,500,0.3330209538162239,316,0.694,False
1299,1300,520.0,481,0.33268793286240766,316,0.696,True
1300,1301,-500.0,500,0.33235524492954527,316,0.694,False
1301,1302,-500.0,500,0.33202288968461574,316,0.694,False
1302,1303,599.0,402,0.33169086679493115,316,0.696,True
1303,1304,792.0,209,0.33135917592813624,316,0.698,True
1304,1305,736.0,265,0.3310278167522081,316,0.7,True
1305,1306,765.0,236,0.3306967889354559,316,0.7,True
1306,1307,816.0,185,0.33036609214652046,316,0.7,True
1307,1308,797.0,204,0.3300357260543739,316,0.7,True
1308,1309,827.0,174,0.32970569032831953,316,0.7,True
1309,1310,813.0,188,0.3293759846379912,316,0.7,True
1310,1311,828.0,173,0.3290466086533532,316,0.7,True
1311,1312,810.0,191,0.3287175620446999,316,0.7,True
1312,1313,777.0,224,0.32838884448265515,316,0.7,True
1313,1314,716.0,285,0.3280604556381725,316,0.7,True
1314,1315,784.0,217,0.32773239518253433,316,0.7,True
1315,1316,770.0,231,0.3274046627873518,316,0.7,True
1316,1317,813.0,188,0.32707725812456445,316,0.702,True
1317,1318,757.0,244,0.32675018086643987,316,0.702,True
1318,1319,836.0,165,0.32642343068557345,316,0.702,True
1319,1320,738.0,263,0.3260970072548879,316,0.702,True
1320,1321,750.0,251,0.325770910247633,316,0.702,True
1321,1322,740.0,261,0.32544513933738534,316,0.702,True
1322,1323,784.0,217,0.3251196941980479,316,0.704,True
1323,1324,813.0,188,0.32479457450384985,316,0.706,True
1324,1325,711.0,290,0.324469779929346,316,0.706,True
1325,1326,788.0,213,0.32414531014941667,316,0.708,True
1326,1327,827.0,174,0.32382116483926726,316,0.71,True
1327,1328,847.0,154,0.323497343674428,316,0.712,True
1328,1329,790.0,211,0.3231738463307536,316,0.712,True
1329,1330,862.0,139,0.32285067248442284,316,0.714,True
1330,1331,842.0,159,0.3225278218119384,316,0.716,True
1331,1332,766.0,235,0.3222052939901265,316,0.716,True
1332,1333,809.0,192,0.32188308869613635,316,0.718,True
1333,1334,839.0,162,0.3215612056074402,316,0.72,True
1334,1335,760.0,241,0.3212396444018328,316,0.722,True
1335,1336,742.0,259,0.32091840475743094,316,0.724,True
1336,1337,549.0,452,0.3205974863526735,316,0.726,True
1337,1338,648.0,353,0.32027688886632083,316,0.726,True
1338,1339,629.0,372,0.3199566119774545,316,0.728,True
1339,1340,733.0,268,0.31963665536547703,316,0.728,True
1340,1341,808.0,193,0.31931701871011153,316,0.73,True
1341,1342,798.0,203,0.3189977016914014,316,0.73,True
1342,1343,760.0,241,0.31867870398971,316,0.73,True
1343,1344,807.0,194,0.31836002528572027,316,0.732,True
1344,1345,742.0,259,0.31804166526043454,316,0.734,True
1345,1346,736.0,265,0.3177236235951741,316,0.734,True
1346,1347,653.0,348,0.3174058999715789,316,0.734,True
1347,1348,742.0,259,0.31708849407160733,316,0.736,True
1348,1349,697.0,304,0.31677140557753575,316,0.736,True
1349,1350,762.0,239,0.31645463417195824,316,0.736,True
1350,1351,770.0,231,0.3161381795377863,316,0.736,True
1351,1352,782.0,219,0.3158220413582485,316,0.736,True
1352,1353,786.0,215,0.3155062193168902,316,0.738,True
1353,1354,854.0,147,0.31519071309757335,316,0.738,True
1354,1355,718.0,283,0.3148755223844758,316,0.738,True
1355,1356,726.0,275,0.31456064686209134,316,0.738,True
1356,1357,773.0,228,0.31424608621522926,316,0.738,True
1357,1358,747.0,254,0.31393184012901404,316,0.74,True
1358,1359,868.0,133,0.31361790828888503,316,0.742,True
1359,1360,839.0,162,0.31330429038059615,316,0.744,True
1360,1361,785.0,216,0.31299098609021553,316,0.744,True
1361,1362,818.0,183,0.3126779951041253,316,0.746,True
1362,1363,729.0,272,0.31236531710902116,316,0.746,True
1363,1364,881.0,120,0.3120529517919121,316,0.746,True
1364,1365,814.0,187,0.3117408988401202,316,0.746,True
1365,1366,812.0,189,0.31142915794128007,316,0.746,True
1366,1367,836.0,165,0.31111772878333877,316,0.746,True
1367,1368,746.0,255,0.3108066110545554,316,0.746,True
1368,1369,674.0,327,0.3104958044435009,316,0.746,True
1369,1370,683.0,318,0.3101853086390574,316,0.748,True
1370,1371,706.0,295,0.30987512333041833,316,0.748,True
1371,1372,507.0,494,0.3095652482070879,316,0.75,True
1372,1373,-500.0,500,0.30925568295888084,316,0.75,False
1373,1374,590.0,411,0.308946427275922,316,0.75,True
1374,1375,723.0,278,0.30863748084864606,316,0.75,True
1375,1376,887.0,114,0.3083288433677974,316,0.75,True
1376,1377,790.0,211,0.30802051452442963,316,0.752,True
1377,1378,860.0,141,0.3077124940099052,316,0.754,True
1378,1379,761.0,240,0.3074047815158953,316,0.756,True
1379,1380,748.0,253,0.30709737673437937,316,0.758,True
1380,1381,796.0,205,0.30679027935764497,316,0.76,True
1381,1382,824.0,177,0.3064834890782873,316,0.76,True
1382,1383,833.0,168,0.306177005589209,316,0.76,True
1383,1384,827.0,174,0.3058708285836198,316,0.76,True
1384,1385,771.0,230,0.30556495775503617,316,0.76,True
1385,1386,816.0,185,0.30525939279728115,316,0.76,True
1386,1387,824.0,177,0.30495413340448385,316,0.76,True
1387,1388,704.0,297,0.3046491792710794,316,0.76,True
1388,1389,664.0,337,0.3043445300918083,316,0.76,True
1389,1390,773.0,228,0.30404018556171647,316,0.76,True
1390,1391,757.0,244,0.30373614537615473,316,0.76,True
1391,1392,600.0,401,0.3034324092307786,316,0.76,True
1392,1393,739.0,262,0.3031289768215478,316,0.76,True
1393,1394,578.0,423,0.30282584784472627,316,0.76,True
1394,1395,760.0,241,0.3025230219968815,316,0.76,True
1395,1396,640.0,361,0.3022204989748846,316,0.76,True
1396,1397,870.0,131,0.30191827847590974,316,0.76,True
1397,1398,833.0,168,0.3016163601974338,316,0.76,True
1398,1399,744.0,257,0.3013147438372364,316,0.76,True
1399,1400,781.0,220,0.3010134290933992,316,0.762,True
1400,1401,820.0,181,0.3007124156643058,316,0.764,True
1401,1402,755.0,246,0.30041170324864147,316,0.766,True
1402,1403,550.0,451,0.30011129154539284,316,0.768,True
1403,1404,673.0,328,0.29981118025384745,316,0.77,True
1404,1405,665.0,336,0.2995113690735936,316,0.772,True
1405,1406,811.0,190,0.29921185770452,316,0.774,True
1406,1407,743.0,258,0.2989126458468155,316,0.776,True
1407,1408,735.0,266,0.2986137332009687,316,0.776,True
1408,1409,694.0,307,0.29831511946776773,316,0.776,True
1409,1410,675.0,326,0.29801680434829997,316,0.776,True
1410,1411,702.0,299,0.29771878754395165,316,0.776,True
1411,1412,-500.0,500,0.29742106875640767,316,0.776,False
1412,1413,729.0,272,0.29712364768765126,316,0.776,True
1413,1414,552.0,449,0.2968265240399636,316,0.776,True
1414,1415,773.0,228,0.2965296975159237,316,0.776,True
1415,1416,756.0,245,0.29623316781840775,316,0.776,True
1416,1417,806.0,195,0.29593693465058934,316,0.776,True
1417,1418,811.0,190,0.29564099771593877,316,0.776,True
1418,1419,694.0,307,0.2953453567182228,316,0.776,True
1419,1420,876.0,125,0.2950500113615046,316,0.778,True
1420,1421,745.0,256,0.2947549613501431,316,0.78,True
1421,1422,693.0,308,0.294460206388793,316,0.78,True
1422,1423,764.0,237,0.2941657461824042,316,0.78,True
1423,1424,686.0,315,0.2938715804362218,316,0.78,True
1424,1425,684.0,317,0.2935777088557856,316,0.78,True
1425,1426,793.0,208,0.2932841311469298,316,0.78,True
1426,1427,708.0,293,0.2929908470157829,316,0.782,True
1427,1428,531.0,470,0.2926978561687671,316,0.784,True
1428,1429,-500.0,500,0.29240515831259833,316,0.784,False
1429,1430,548.0,453,0.29211275315428575,316,0.786,True
1430,1431,723.0,278,0.2918206404011315,316,0.786,True
1431,1432,766.0,235,0.29152881976073036,316,0.788,True
1432,1433,806.0,195,0.2912372909409696,316,0.788,True
1433,1434,696.0,305,0.2909460536500286,316,0.788,True
1434,1435,831.0,170,0.2906551075963786,316,0.79,True
1435,1436,-500.0,500,0.2903644524887822,316,0.788,False
1436,1437,-500.0,500,0.2900740880362934,316,0.786,False
1437,1438,615.0,386,0.28978401394825715,316,0.788,True
1438,1439,753.0,248,0.2894942299343089,316,0.79,True
1439,1440,746.0,255,0.2892047357043746,316,0.792,True
1440,1441,659.0,342,0.28891553096867023,316,0.794,True
1441,1442,702.0,299,0.2886266154377016,316,0.796,True
1442,1443,701.0,300,0.28833798882226386,316,0.798,True
1443,1444,697.0,304,0.2880496508334416,316,0.8,True
1444,1445,734.0,267,0.28776160118260813,316,0.802,True
1445,1446,680.0,321,0.2874738395814255,316,0.804,True
1446,1447,736.0,265,0.2871863657418441,316,0.806,True
1447,1448,809.0,192,0.28689917937610226,316,0.808,True
1448,1449,843.0,158,0.2866122801967262,316,0.81,True
1449,1450,819.0,182,0.28632566791652947,316,0.81,True
1450,1451,805.0,196,0.28603934224861294,316,0.81,True
1451,1452,765.0,236,0.2857533029063643,316,0.81,True
1452,1453,779.0,222,0.28546754960345794,316,0.81,True
1453,1454,639.0,362,0.2851820820538545,316,0.81,True
1454,1455,-500.0,500,0.2848968999718006,316,0.808,False
1455,1456,647.0,354,0.2846120030718288,316,0.808,True
1456,1457,-500.0,500,0.284327391068757,316,0.806,False
1457,1458,-500.0,500,0.2840430636776882,316,0.804,False
1458,1459,-500.0,500,0.28375902061401054,316,0.802,False
1459,1460,-500.0,500,0.28347526159339653,316,0.8,False
1460,1461,576.0,425,0.28319178633180314,316,0.8,True
1461,1462,-500.0,500,0.28290859454547135,316,0.8,False
1462,1463,-500.0,500,0.28262568595092585,316,0.8,False
1463,1464,547.0,454,0.2823430602649749,316,0.802,True
1464,1465,634.0,367,0.28206071720470993,316,0.804,True
1465,1466,809.0,192,0.2817786564875052,316,0.806,True
1466,1467,757.0,244,0.28149687783101773,316,0.808,True
1467,1468,525.0,476,0.2812153809531867,316,0.81,True
1468,1469,-500.0,500,0.28093416557223355,316,0.81,False
1469,1470,-500.0,500,0.2806532314066613,316,0.81,False
1470,1471,-500.0,500,0.2803725781752547,316,0.81,False
1471,1472,-500.0,500,0.2800922055970794,316,0.81,False
1472,1473,622.0,379,0.2798121133914823,316,0.812,True
1473,1474,670.0,331,0.2795323012780908,316,0.814,True
1474,1475,-500.0,500,0.2792527689768127,316,0.814,False
1475,1476,-500.0,500,0.2789735162078359,316,0.814,False
1476,1477,543.0,458,0.2786945426916281,316,0.816,True
1477,1478,846.0,155,0.27841584814893644,316,0.818,True
1478,1479,607.0,394,0.2781374323007875,316,0.82,True
1479,1480,578.0,423,0.27785929486848676,316,0.82,True
1480,1481,627.0,374,0.27758143557361825,316,0.822,True
1481,1482,-500.0,500,0.27730385413804465,316,0.822,False
1482,1483,-500.0,500,0.2770265502839066,316,0.822,False
1483,1484,-500.0,500,0.2767495237336227,316,0.822,False
1484,1485,-500.0,500,0.2764727742098891,316,0.822,False
1485,1486,-500.0,500,0.2761963014356792,316,0.822,False
1486,1487,-500.0,500,0.27592010513424353,316,0.822,False
1487,1488,-500.0,500,0.2756441850291093,316,0.822,False
1488,1489,-500.0,500,0.2753685408440802,316,0.82,False
1489,1490,-500.0,500,0.2750931723032361,316,0.82,False
