,episode,reward,epochs,epsilon,abs_size,rate,success
1012,1013,758.0,243,0.4063866225452039,190,0.498,True
1013,1014,768.0,233,0.4063866225452039,190,0.498,True
1014,1015,807.0,194,0.4063866225452039,190,0.498,True
1015,1016,654.0,347,0.4063866225452039,190,0.498,True
1016,1017,541.0,460,0.4063866225452039,190,0.498,True
1017,1018,773.0,228,0.4063866225452039,190,0.498,True
1018,1019,759.0,242,0.4063866225452039,190,0.498,True
1019,1020,568.0,433,0.4063866225452039,190,0.498,True
1020,1021,591.0,410,0.4063866225452039,190,0.498,True
1021,1022,653.0,348,0.4063866225452039,190,0.498,True
1022,1023,656.0,345,0.4063866225452039,190,0.498,True
1023,1024,701.0,300,0.4063866225452039,190,0.498,True
1024,1025,617.0,384,0.4063866225452039,190,0.498,True
1025,1026,709.0,292,0.4063866225452039,190,0.498,True
1026,1027,780.0,221,0.4063866225452039,190,0.498,True
1027,1028,822.0,179,0.4063866225452039,190,0.498,True
1028,1029,-500.0,500,0.4063866225452039,190,0.498,False
1029,1030,648.0,353,0.4063866225452039,190,0.498,True
1030,1031,642.0,359,0.4063866225452039,190,0.498,True
1031,1032,778.0,223,0.4063866225452039,190,0.498,True
1032,1033,729.0,272,0.4063866225452039,190,0.498,True
1033,1034,801.0,200,0.4063866225452039,190,0.498,True
1034,1035,652.0,349,0.4063866225452039,190,0.498,True
1035,1036,740.0,261,0.4063866225452039,190,0.498,True
1036,1037,-500.0,500,0.4063866225452039,190,0.498,False
1037,1038,731.0,270,0.4063866225452039,190,0.498,True
1038,1039,738.0,263,0.4063866225452039,190,0.498,True
1039,1040,746.0,255,0.4063866225452039,190,0.498,True
1040,1041,612.0,389,0.4063866225452039,190,0.498,True
1041,1042,753.0,248,0.4063866225452039,190,0.498,True
1042,1043,788.0,213,0.4063866225452039,190,0.498,True
1043,1044,787.0,214,0.4063866225452039,190,0.498,True
1044,1045,773.0,228,0.4063866225452039,190,0.498,True
1045,1046,723.0,278,0.4063866225452039,190,0.498,True
1046,1047,819.0,182,0.4063866225452039,190,0.498,True
1047,1048,809.0,192,0.4063866225452039,190,0.498,True
1048,1049,598.0,403,0.4063866225452039,190,0.498,True
1049,1050,783.0,218,0.4063866225452039,190,0.498,True
1050,1051,-500.0,500,0.4063866225452039,190,0.498,False
1051,1052,663.0,338,0.4063866225452039,190,0.498,True
1052,1053,783.0,218,0.4063866225452039,190,0.498,True
1053,1054,694.0,307,0.4063866225452039,190,0.498,True
1054,1055,571.0,430,0.4063866225452039,190,0.498,True
1055,1056,705.0,296,0.4063866225452039,190,0.498,True
1056,1057,807.0,194,0.4063866225452039,190,0.498,True
1057,1058,704.0,297,0.4063866225452039,190,0.498,True
1058,1059,691.0,310,0.4063866225452039,190,0.498,True
1059,1060,711.0,290,0.4063866225452039,190,0.498,True
1060,1061,674.0,327,0.4063866225452039,190,0.498,True
1061,1062,727.0,274,0.4063866225452039,190,0.498,True
1062,1063,826.0,175,0.4063866225452039,190,0.498,True
1063,1064,787.0,214,0.4063866225452039,190,0.498,True
1064,1065,756.0,245,0.4063866225452039,190,0.498,True
1065,1066,675.0,326,0.4063866225452039,190,0.498,True
1066,1067,721.0,280,0.4063866225452039,190,0.498,True
1067,1068,754.0,247,0.4063866225452039,190,0.498,True
1068,1069,558.0,443,0.4063866225452039,190,0.498,True
1069,1070,711.0,290,0.4063866225452039,190,0.498,True
1070,1071,676.0,325,0.4063866225452039,190,0.498,True
1071,1072,550.0,451,0.4063866225452039,190,0.498,True
1072,1073,756.0,245,0.4063866225452039,190,0.498,True
1073,1074,771.0,230,0.4063866225452039,190,0.498,True
1074,1075,696.0,305,0.4063866225452039,190,0.498,True
1075,1076,854.0,147,0.4063866225452039,190,0.498,True
1076,1077,724.0,277,0.4063866225452039,190,0.498,True
1077,1078,725.0,276,0.4063866225452039,190,0.498,True
1078,1079,730.0,271,0.4063866225452039,190,0.498,True
1079,1080,683.0,318,0.4063866225452039,190,0.498,True
1080,1081,682.0,319,0.4063866225452039,190,0.498,True
1081,1082,742.0,259,0.4063866225452039,190,0.498,True
1082,1083,814.0,187,0.4063866225452039,190,0.498,True
1083,1084,771.0,230,0.4063866225452039,190,0.498,True
1084,1085,730.0,271,0.4063866225452039,190,0.498,True
1085,1086,754.0,247,0.4063866225452039,190,0.498,True
1086,1087,641.0,360,0.4063866225452039,190,0.498,True
1087,1088,-500.0,500,0.4063866225452039,190,0.498,False
1088,1089,781.0,220,0.4063866225452039,190,0.498,True
1089,1090,798.0,203,0.4063866225452039,190,0.498,True
1090,1091,592.0,409,0.4063866225452039,190,0.498,True
1091,1092,711.0,290,0.4063866225452039,190,0.498,True
1092,1093,824.0,177,0.4063866225452039,190,0.498,True
1093,1094,789.0,212,0.4063866225452039,190,0.498,True
1094,1095,799.0,202,0.4063866225452039,190,0.498,True
1095,1096,636.0,365,0.4063866225452039,190,0.498,True
1096,1097,803.0,198,0.4063866225452039,190,0.498,True
1097,1098,764.0,237,0.4063866225452039,190,0.498,True
1098,1099,742.0,259,0.4063866225452039,190,0.498,True
1099,1100,765.0,236,0.4063866225452039,190,0.498,True
1100,1101,-500.0,500,0.4059802359226587,316,0.61,False
1101,1102,-500.0,500,0.40557425568673605,316,0.608,False
1102,1103,-500.0,500,0.40516868143104934,316,0.606,False
1103,1104,-500.0,500,0.4047635127496183,316,0.606,False
1104,1105,-500.0,500,0.4043587492368687,316,0.606,False
1105,1106,508.0,493,0.4039543904876318,316,0.608,True
1106,1107,791.0,210,0.4035504360971442,316,0.608,True
1107,1108,600.0,401,0.40314688566104706,316,0.608,True
1108,1109,768.0,233,0.402743738775386,316,0.608,True
1109,1110,744.0,257,0.4023409950366106,316,0.61,True
1110,1111,742.0,259,0.401938654041574,316,0.612,True
1111,1112,776.0,225,0.4015367153875324,316,0.614,True
1112,1113,700.0,301,0.4011351786721449,316,0.616,True
1113,1114,785.0,216,0.40073404349347275,316,0.616,True
1114,1115,579.0,422,0.40033330944997925,316,0.616,True
1115,1116,825.0,176,0.39993297614052925,316,0.616,True
1116,1117,-500.0,500,0.3995330431643887,316,0.616,False
1117,1118,-500.0,500,0.39913351012122433,316,0.616,False
1118,1119,-500.0,500,0.3987343766111031,316,0.614,False
1119,1120,-500.0,500,0.398335642234492,316,0.612,False
1120,1121,520.0,481,0.3979373065922575,316,0.614,True
1121,1122,-500.0,500,0.39753936928566525,316,0.612,False
1122,1123,654.0,347,0.3971418299163796,316,0.612,True
1123,1124,557.0,444,0.3967446880864632,316,0.614,True
1124,1125,-500.0,500,0.3963479433983767,316,0.614,False
1125,1126,-500.0,500,0.3959515954549783,316,0.612,False
1126,1127,-500.0,500,0.39555564385952335,316,0.612,False
1127,1128,-500.0,500,0.39516008821566384,316,0.612,False
1128,1129,675.0,326,0.3947649281274482,316,0.614,True
1129,1130,-500.0,500,0.3943701631993207,316,0.614,False
1130,1131,-500.0,500,0.3939757930361214,316,0.614,False
1131,1132,-500.0,500,0.3935818172430853,316,0.614,False
1132,1133,-500.0,500,0.3931882354258422,316,0.614,False
1133,1134,-500.0,500,0.39279504719041636,316,0.614,False
1134,1135,-500.0,500,0.39240225214322594,316,0.614,False
1135,1136,607.0,394,0.39200984989108273,316,0.616,True
1136,1137,677.0,324,0.39161784004119166,316,0.616,True
1137,1138,-500.0,500,0.39122622220115044,316,0.614,False
1138,1139,546.0,455,0.3908349959789493,316,0.616,True
1139,1140,-500.0,500,0.3904441609829703,316,0.616,False
1140,1141,-500.0,500,0.3900537168219873,316,0.616,False
1141,1142,-500.0,500,0.3896636631051653,316,0.614,False
1142,1143,-500.0,500,0.38927399944206015,316,0.612,False
1143,1144,-500.0,500,0.3888847254426181,316,0.61,False
1144,1145,-500.0,500,0.38849584071717547,316,0.61,False
1145,1146,-500.0,500,0.3881073448764583,316,0.608,False
1146,1147,-500.0,500,0.3877192375315819,316,0.606,False
1147,1148,-500.0,500,0.3873315182940503,316,0.604,False
1148,1149,-500.0,500,0.38694418677575626,316,0.602,False
1149,1150,-500.0,500,0.3865572425889805,316,0.6,False
1150,1151,-500.0,500,0.38617068534639154,316,0.6,False
1151,1152,-500.0,500,0.38578451466104513,316,0.598,False
1152,1153,-500.0,500,0.3853987301463841,316,0.598,False
1153,1154,-500.0,500,0.3850133314162377,316,0.598,False
1154,1155,531.0,470,0.3846283180848215,316,0.598,True
1155,1156,-500.0,500,0.3842436897667367,316,0.598,False
1156,1157,752.0,249,0.3838594460769699,316,0.6,True
1157,1158,-500.0,500,0.38347558663089293,316,0.6,False
1158,1159,594.0,407,0.38309211104426205,316,0.6,True
1159,1160,604.0,397,0.3827090189332178,316,0.602,True
1160,1161,-500.0,500,0.38232630991428457,316,0.602,False
1161,1162,554.0,447,0.38194398360437026,316,0.604,True
1162,1163,636.0,365,0.3815620396207659,316,0.606,True
1163,1164,-500.0,500,0.38118047758114515,316,0.606,False
1164,1165,836.0,165,0.380799297103564,316,0.606,True
1165,1166,696.0,305,0.3804184978064605,316,0.608,True
1166,1167,610.0,391,0.380038079308654,316,0.61,True
1167,1168,-500.0,500,0.3796580412293454,316,0.61,False
1168,1169,797.0,204,0.379278383188116,316,0.612,True
1169,1170,737.0,264,0.3788991048049279,316,0.612,True
1170,1171,806.0,195,0.37852020570012296,316,0.612,True
1171,1172,818.0,183,0.37814168549442284,316,0.614,True
1172,1173,765.0,236,0.3777635438089284,316,0.616,True
1173,1174,802.0,199,0.3773857802651195,316,0.618,True
1174,1175,823.0,178,0.37700839448485435,316,0.62,True
1175,1176,534.0,467,0.3766313860903695,316,0.622,True
1176,1177,518.0,483,0.37625475470427916,316,0.624,True
1177,1178,698.0,303,0.3758784999495749,316,0.626,True
1178,1179,-500.0,500,0.3755026214496253,316,0.626,False
1179,1180,-500.0,500,0.3751271188281757,316,0.626,False
1180,1181,674.0,327,0.3747519917093475,316,0.628,True
1181,1182,-500.0,500,0.37437723971763814,316,0.628,False
1182,1183,502.0,499,0.37400286247792053,316,0.63,True
1183,1184,623.0,378,0.3736288596154426,316,0.63,True
1184,1185,652.0,349,0.37325523075582717,316,0.632,True
1185,1186,581.0,420,0.37288197552507135,316,0.634,True
1186,1187,719.0,282,0.37250909354954626,316,0.636,True
1187,1188,721.0,280,0.37213658445599673,316,0.638,True
1188,1189,752.0,249,0.3717644478715407,316,0.64,True
1189,1190,755.0,246,0.3713926834236692,316,0.642,True
1190,1191,779.0,222,0.37102129074024554,316,0.642,True
1191,1192,758.0,243,0.3706502694495053,316,0.642,True
1192,1193,667.0,334,0.3702796191800558,316,0.644,True
1193,1194,771.0,230,0.36990933956087574,316,0.644,True
1194,1195,612.0,389,0.36953943022131486,316,0.644,True
1195,1196,795.0,206,0.3691698907910935,316,0.646,True
1196,1197,713.0,288,0.3688007209003024,316,0.648,True
1197,1198,522.0,479,0.36843192017940213,316,0.65,True
1198,1199,-500.0,500,0.36806348825922275,316,0.65,False
1199,1200,592.0,409,0.3676954247709635,316,0.652,True
1200,1201,741.0,260,0.36732772934619257,316,0.654,True
1201,1202,663.0,338,0.3669604016168464,316,0.654,True
1202,1203,617.0,384,0.3665934412152296,316,0.654,True
1203,1204,713.0,288,0.3662268477740143,316,0.656,True
1204,1205,812.0,189,0.36586062092624033,316,0.656,True
1205,1206,646.0,355,0.3654947603053141,316,0.656,True
1206,1207,631.0,370,0.36512926554500874,316,0.656,True
1207,1208,785.0,216,0.36476413627946375,316,0.656,True
1208,1209,-500.0,500,0.3643993721431843,316,0.654,False
1209,1210,-500.0,500,0.36403497277104113,316,0.652,False
1210,1211,-500.0,500,0.3636709377982701,316,0.65,False
1211,1212,-500.0,500,0.3633072668604718,316,0.648,False
1212,1213,-500.0,500,0.36294395959361136,316,0.646,False
1213,1214,-500.0,500,0.36258101563401773,316,0.644,False
1214,1215,-500.0,500,0.3622184346183837,316,0.642,False
1215,1216,700.0,301,0.36185621618376534,316,0.644,True
1216,1217,-500.0,500,0.36149435996758156,316,0.644,False
1217,1218,701.0,300,0.361132865607614,316,0.646,True
1218,1219,699.0,302,0.36077173274200636,316,0.648,True
1219,1220,780.0,221,0.36041096100926434,316,0.65,True
1220,1221,839.0,162,0.3600505500482551,316,0.652,True
1221,1222,834.0,167,0.35969049949820686,316,0.654,True
1222,1223,812.0,189,0.3593308089987087,316,0.656,True
1223,1224,712.0,289,0.35897147818971,316,0.656,True
1224,1225,-500.0,500,0.3586125067115203,316,0.656,False
1225,1226,-500.0,500,0.35825389420480874,316,0.654,False
1226,1227,-500.0,500,0.35789564031060395,316,0.654,False
1227,1228,-500.0,500,0.35753774467029337,316,0.654,False
1228,1229,721.0,280,0.3571802069256231,316,0.656,True
1229,1230,-500.0,500,0.3568230267186975,316,0.654,False
1230,1231,-500.0,500,0.3564662036919788,316,0.654,False
1231,1232,692.0,309,0.35610973748828684,316,0.654,True
1232,1233,595.0,406,0.35575362775079855,316,0.654,True
1233,1234,800.0,201,0.35539787412304774,316,0.654,True
1234,1235,719.0,282,0.3550424762489247,316,0.656,True
1235,1236,-500.0,500,0.3546874337726758,316,0.654,False
1236,1237,547.0,454,0.35433274633890316,316,0.654,True
1237,1238,-500.0,500,0.35397841359256427,316,0.654,False
1238,1239,741.0,260,0.3536244351789717,316,0.656,True
1239,1240,-500.0,500,0.35327081074379274,316,0.656,False
1240,1241,-500.0,500,0.352917539933049,316,0.656,False
1241,1242,-500.0,500,0.3525646223931159,316,0.656,False
1242,1243,690.0,311,0.3522120577707228,316,0.658,True
1243,1244,766.0,235,0.3518598457129521,316,0.66,True
1244,1245,682.0,319,0.35150798586723914,316,0.662,True
1245,1246,806.0,195,0.3511564778813719,316,0.664,True
1246,1247,800.0,201,0.3508053214034905,316,0.666,True
1247,1248,869.0,132,0.35045451608208705,316,0.668,True
1248,1249,662.0,339,0.350104061566005,316,0.67,True
1249,1250,780.0,221,0.349753957504439,316,0.672,True
1250,1251,823.0,178,0.3494042035469346,316,0.674,True
1251,1252,775.0,226,0.3490547993433876,316,0.676,True
1252,1253,836.0,165,0.34870574454404424,316,0.678,True
1253,1254,852.0,149,0.3483570387995002,316,0.68,True
1254,1255,733.0,268,0.3480086817607007,316,0.682,True
1255,1256,575.0,426,0.34766067307894,316,0.684,True
1256,1257,-500.0,500,0.34731301240586104,316,0.684,False
1257,1258,716.0,285,0.3469656993934552,316,0.686,True
1258,1259,767.0,234,0.3466187336940617,316,0.688,True
1259,1260,857.0,144,0.34627211496036764,316,0.69,True
1260,1261,546.0,455,0.3459258428454073,316,0.692,True
1261,1262,799.0,202,0.34557991700256185,316,0.692,True
1262,1263,-500.0,500,0.3452343370855593,316,0.69,False
1263,1264,-500.0,500,0.34488910274847373,316,0.688,False
1264,1265,-500.0,500,0.34454421364572524,316,0.686,False
1265,1266,-500.0,500,0.3441996694320795,316,0.684,False
1266,1267,-500.0,500,0.34385546976264747,316,0.682,False
1267,1268,-500.0,500,0.34351161429288485,316,0.68,False
1268,1269,-500.0,500,0.34316810267859194,316,0.678,False
1269,1270,559.0,442,0.34282493457591334,316,0.678,True
1270,1271,835.0,166,0.3424821096413374,316,0.678,True
1271,1272,821.0,180,0.3421396275316961,316,0.678,True
1272,1273,712.0,289,0.34179748790416437,316,0.678,True
1273,1274,721.0,280,0.3414556904162602,316,0.678,True
1274,1275,787.0,214,0.34111423472584396,316,0.678,True
1275,1276,688.0,313,0.34077312049111813,316,0.678,True
1276,1277,730.0,271,0.340432347370627,316,0.678,True
1277,1278,826.0,175,0.34009191502325636,316,0.678,True
1278,1279,679.0,322,0.3397518231082331,316,0.678,True
1279,1280,805.0,196,0.33941207128512485,316,0.678,True
1280,1281,804.0,197,0.3390726592138397,316,0.678,True
1281,1282,826.0,175,0.3387335865546259,316,0.678,True
1282,1283,817.0,184,0.33839485296807126,316,0.678,True
1283,1284,780.0,221,0.3380564581151032,316,0.678,True
1284,1285,798.0,203,0.33771840165698813,316,0.678,True
1285,1286,599.0,402,0.33738068325533116,316,0.678,True
1286,1287,724.0,277,0.3370433025720758,316,0.678,True
1287,1288,693.0,308,0.33670625926950376,316,0.678,True
1288,1289,712.0,289,0.33636955301023425,316,0.68,True
1289,1290,752.0,249,0.336033183457224,316,0.682,True
1290,1291,672.0,329,0.3356971502737668,316,0.682,True
1291,1292,654.0,347,0.335361453123493,316,0.682,True
1292,1293,623.0,378,0.3350260916703695,316,0.682,True
1293,1294,699.0,302,0.33469106557869915,316,0.684,True
1294,1295,776.0,225,0.33435637451312045,316,0.686,True
1295,1296,638.0,363,0.3340220181386073,316,0.688,True
1296,1297,747.0,254,0.33368799612046873,316,0.69,True
1297,1298,722.0,279,0.33335430812434824,316,0.69,True
1298,1299,751.0,250,0.3330209538162239,316,0.69,True
1299,1300,597.0,404,0.33268793286240766,316,0.69,True
1300,1301,580.0,421,0.33235524492954527,316,0.69,True
1301,1302,669.0,332,0.33202288968461574,316,0.69,True
1302,1303,635.0,366,0.33169086679493115,316,0.69,True
1303,1304,775.0,226,0.33135917592813624,316,0.69,True
1304,1305,537.0,464,0.3310278167522081,316,0.69,True
1305,1306,656.0,345,0.3306967889354559,316,0.69,True
1306,1307,-500.0,500,0.33036609214652046,316,0.688,False
1307,1308,788.0,213,0.3300357260543739,316,0.688,True
1308,1309,705.0,296,0.32970569032831953,316,0.688,True
1309,1310,756.0,245,0.3293759846379912,316,0.688,True
1310,1311,758.0,243,0.3290466086533532,316,0.688,True
1311,1312,-500.0,500,0.3287175620446999,316,0.686,False
1312,1313,-500.0,500,0.32838884448265515,316,0.684,False
1313,1314,603.0,398,0.3280604556381725,316,0.684,True
1314,1315,-500.0,500,0.32773239518253433,316,0.682,False
1315,1316,-500.0,500,0.3274046627873518,316,0.68,False
1316,1317,-500.0,500,0.32707725812456445,316,0.678,False
1317,1318,-500.0,500,0.32675018086643987,316,0.676,False
1318,1319,-500.0,500,0.32642343068557345,316,0.676,False
1319,1320,-500.0,500,0.3260970072548879,316,0.676,False
1320,1321,-500.0,500,0.325770910247633,316,0.674,False
1321,1322,-500.0,500,0.32544513933738534,316,0.672,False
1322,1323,582.0,419,0.3251196941980479,316,0.674,True
1323,1324,619.0,382,0.32479457450384985,316,0.676,True
1324,1325,707.0,294,0.324469779929346,316,0.676,True
1325,1326,705.0,296,0.32414531014941667,316,0.676,True
1326,1327,684.0,317,0.32382116483926726,316,0.678,True
1327,1328,658.0,343,0.323497343674428,316,0.678,True
1328,1329,724.0,277,0.3231738463307536,316,0.68,True
1329,1330,758.0,243,0.32285067248442284,316,0.682,True
1330,1331,708.0,293,0.3225278218119384,316,0.684,True
1331,1332,680.0,321,0.3222052939901265,316,0.686,True
1332,1333,691.0,310,0.32188308869613635,316,0.688,True
1333,1334,659.0,342,0.3215612056074402,316,0.69,True
1334,1335,656.0,345,0.3212396444018328,316,0.692,True
1335,1336,803.0,198,0.32091840475743094,316,0.694,True
1336,1337,740.0,261,0.3205974863526735,316,0.696,True
1337,1338,845.0,156,0.32027688886632083,316,0.696,True
1338,1339,708.0,293,0.3199566119774545,316,0.696,True
1339,1340,721.0,280,0.31963665536547703,316,0.696,True
1340,1341,784.0,217,0.31931701871011153,316,0.698,True
1341,1342,759.0,242,0.3189977016914014,316,0.7,True
1342,1343,711.0,290,0.31867870398971,316,0.702,True
1343,1344,774.0,227,0.31836002528572027,316,0.704,True
1344,1345,737.0,264,0.31804166526043454,316,0.706,True
1345,1346,813.0,188,0.3177236235951741,316,0.708,True
1346,1347,765.0,236,0.3174058999715789,316,0.71,True
1347,1348,831.0,170,0.31708849407160733,316,0.712,True
1348,1349,783.0,218,0.31677140557753575,316,0.714,True
1349,1350,683.0,318,0.31645463417195824,316,0.716,True
1350,1351,723.0,278,0.3161381795377863,316,0.718,True
1351,1352,652.0,349,0.3158220413582485,316,0.718,True
1352,1353,683.0,318,0.3155062193168902,316,0.72,True
1353,1354,696.0,305,0.31519071309757335,316,0.722,True
1354,1355,-500.0,500,0.3148755223844758,316,0.72,False
1355,1356,578.0,423,0.31456064686209134,316,0.722,True
1356,1357,-500.0,500,0.31424608621522926,316,0.72,False
1357,1358,564.0,437,0.31393184012901404,316,0.72,True
1358,1359,524.0,477,0.31361790828888503,316,0.722,True
1359,1360,-500.0,500,0.31330429038059615,316,0.722,False
1360,1361,-500.0,500,0.31299098609021553,316,0.722,False
1361,1362,-500.0,500,0.3126779951041253,316,0.722,False
1362,1363,618.0,383,0.31236531710902116,316,0.722,True
1363,1364,-500.0,500,0.3120529517919121,316,0.72,False
1364,1365,-500.0,500,0.3117408988401202,316,0.72,False
1365,1366,-500.0,500,0.31142915794128007,316,0.718,False
1366,1367,690.0,311,0.31111772878333877,316,0.718,True
1367,1368,718.0,283,0.3108066110545554,316,0.718,True
1368,1369,-500.0,500,0.3104958044435009,316,0.716,False
1369,1370,-500.0,500,0.3101853086390574,316,0.714,False
1370,1371,-500.0,500,0.30987512333041833,316,0.712,False
1371,1372,-500.0,500,0.3095652482070879,316,0.71,False
1372,1373,-500.0,500,0.30925568295888084,316,0.708,False
1373,1374,-500.0,500,0.308946427275922,316,0.706,False
1374,1375,-500.0,500,0.30863748084864606,316,0.704,False
1375,1376,-500.0,500,0.3083288433677974,316,0.704,False
1376,1377,-500.0,500,0.30802051452442963,316,0.702,False
1377,1378,-500.0,500,0.3077124940099052,316,0.702,False
1378,1379,-500.0,500,0.3074047815158953,316,0.702,False
1379,1380,-500.0,500,0.30709737673437937,316,0.7,False
1380,1381,755.0,246,0.30679027935764497,316,0.7,True
1381,1382,715.0,286,0.3064834890782873,316,0.7,True
1382,1383,761.0,240,0.306177005589209,316,0.7,True
1383,1384,819.0,182,0.3058708285836198,316,0.702,True
1384,1385,785.0,216,0.30556495775503617,316,0.702,True
1385,1386,668.0,333,0.30525939279728115,316,0.704,True
1386,1387,-500.0,500,0.30495413340448385,316,0.702,False
1387,1388,-500.0,500,0.3046491792710794,316,0.7,False
1388,1389,-500.0,500,0.3043445300918083,316,0.698,False
1389,1390,-500.0,500,0.30404018556171647,316,0.696,False
1390,1391,-500.0,500,0.30373614537615473,316,0.694,False
1391,1392,-500.0,500,0.3034324092307786,316,0.692,False
1392,1393,540.0,461,0.3031289768215478,316,0.694,True
1393,1394,-500.0,500,0.30282584784472627,316,0.694,False
1394,1395,-500.0,500,0.3025230219968815,316,0.694,False
1395,1396,746.0,255,0.3022204989748846,316,0.696,True
1396,1397,707.0,294,0.30191827847590974,316,0.698,True
1397,1398,709.0,292,0.3016163601974338,316,0.698,True
1398,1399,574.0,427,0.3013147438372364,316,0.7,True
1399,1400,694.0,307,0.3010134290933992,316,0.7,True
1400,1401,573.0,428,0.3007124156643058,316,0.702,True
1401,1402,605.0,396,0.30041170324864147,316,0.702,True
1402,1403,-500.0,500,0.30011129154539284,316,0.7,False
1403,1404,540.0,461,0.29981118025384745,316,0.7,True
1404,1405,672.0,329,0.2995113690735936,316,0.702,True
1405,1406,660.0,341,0.29921185770452,316,0.702,True
1406,1407,-500.0,500,0.2989126458468155,316,0.7,False
1407,1408,669.0,332,0.2986137332009687,316,0.7,True
1408,1409,-500.0,500,0.29831511946776773,316,0.698,False
1409,1410,-500.0,500,0.29801680434829997,316,0.696,False
1410,1411,683.0,318,0.29771878754395165,316,0.696,True
1411,1412,704.0,297,0.29742106875640767,316,0.696,True
1412,1413,583.0,418,0.29712364768765126,316,0.696,True
1413,1414,703.0,298,0.2968265240399636,316,0.698,True
1414,1415,784.0,217,0.2965296975159237,316,0.7,True
1415,1416,745.0,256,0.29623316781840775,316,0.7,True
1416,1417,786.0,215,0.29593693465058934,316,0.702,True
1417,1418,568.0,433,0.29564099771593877,316,0.704,True
1418,1419,779.0,222,0.2953453567182228,316,0.704,True
1419,1420,-500.0,500,0.2950500113615046,316,0.702,False
1420,1421,665.0,336,0.2947549613501431,316,0.702,True
1421,1422,504.0,497,0.294460206388793,316,0.702,True
1422,1423,-500.0,500,0.2941657461824042,316,0.7,False
1423,1424,-500.0,500,0.2938715804362218,316,0.698,False
1424,1425,578.0,423,0.2935777088557856,316,0.698,True
1425,1426,-500.0,500,0.2932841311469298,316,0.696,False
1426,1427,556.0,445,0.2929908470157829,316,0.696,True
1427,1428,750.0,251,0.2926978561687671,316,0.696,True
1428,1429,740.0,261,0.29240515831259833,316,0.696,True
1429,1430,834.0,167,0.29211275315428575,316,0.698,True
1430,1431,854.0,147,0.2918206404011315,316,0.7,True
1431,1432,744.0,257,0.29152881976073036,316,0.702,True
1432,1433,719.0,282,0.2912372909409696,316,0.702,True
1433,1434,622.0,379,0.2909460536500286,316,0.702,True
1434,1435,-500.0,500,0.2906551075963786,316,0.7,False
1435,1436,-500.0,500,0.2903644524887822,316,0.698,False
1436,1437,679.0,322,0.2900740880362934,316,0.698,True
1437,1438,718.0,283,0.28978401394825715,316,0.698,True
1438,1439,665.0,336,0.2894942299343089,316,0.698,True
1439,1440,638.0,363,0.2892047357043746,316,0.698,True
1440,1441,678.0,323,0.28891553096867023,316,0.698,True
1441,1442,838.0,163,0.2886266154377016,316,0.698,True
1442,1443,723.0,278,0.28833798882226386,316,0.698,True
1443,1444,769.0,232,0.2880496508334416,316,0.698,True
1444,1445,767.0,234,0.28776160118260813,316,0.7,True
1445,1446,774.0,227,0.2874738395814255,316,0.702,True
1446,1447,682.0,319,0.2871863657418441,316,0.702,True
1447,1448,634.0,367,0.28689917937610226,316,0.702,True
1448,1449,-500.0,500,0.2866122801967262,316,0.702,False
1449,1450,712.0,289,0.28632566791652947,316,0.702,True
1450,1451,520.0,481,0.28603934224861294,316,0.704,True
1451,1452,682.0,319,0.2857533029063643,316,0.704,True
1452,1453,680.0,321,0.28546754960345794,316,0.704,True
1453,1454,726.0,275,0.2851820820538545,316,0.706,True
1454,1455,724.0,277,0.2848968999718006,316,0.706,True
1455,1456,-500.0,500,0.2846120030718288,316,0.706,False
1456,1457,703.0,298,0.284327391068757,316,0.708,True
1457,1458,552.0,449,0.2840430636776882,316,0.708,True
1458,1459,740.0,261,0.28375902061401054,316,0.71,True
1459,1460,790.0,211,0.28347526159339653,316,0.71,True
1460,1461,679.0,322,0.28319178633180314,316,0.712,True
1461,1462,725.0,276,0.28290859454547135,316,0.714,True
1462,1463,815.0,186,0.28262568595092585,316,0.714,True
1463,1464,788.0,213,0.2823430602649749,316,0.716,True
1464,1465,738.0,263,0.28206071720470993,316,0.718,True
1465,1466,787.0,214,0.2817786564875052,316,0.718,True
1466,1467,726.0,275,0.28149687783101773,316,0.718,True
1467,1468,824.0,177,0.2812153809531867,316,0.718,True
1468,1469,768.0,233,0.28093416557223355,316,0.718,True
1469,1470,589.0,412,0.2806532314066613,316,0.718,True
1470,1471,783.0,218,0.2803725781752547,316,0.718,True
1471,1472,742.0,259,0.2800922055970794,316,0.718,True
1472,1473,-500.0,500,0.2798121133914823,316,0.716,False
1473,1474,-500.0,500,0.2795323012780908,316,0.714,False
1474,1475,682.0,319,0.2792527689768127,316,0.714,True
1475,1476,614.0,387,0.2789735162078359,316,0.714,True
1476,1477,586.0,415,0.2786945426916281,316,0.714,True
1477,1478,-500.0,500,0.27841584814893644,316,0.712,False
1478,1479,-500.0,500,0.2781374323007875,316,0.712,False
1479,1480,522.0,479,0.27785929486848676,316,0.714,True
1480,1481,-500.0,500,0.27758143557361825,316,0.712,False
1481,1482,741.0,260,0.27730385413804465,316,0.714,True
1482,1483,702.0,299,0.2770265502839066,316,0.716,True
1483,1484,680.0,321,0.2767495237336227,316,0.718,True
1484,1485,750.0,251,0.2764727742098891,316,0.72,True
1485,1486,815.0,186,0.2761963014356792,316,0.722,True
1486,1487,824.0,177,0.27592010513424353,316,0.724,True
1487,1488,725.0,276,0.2756441850291093,316,0.726,True
1488,1489,819.0,182,0.2753685408440802,316,0.728,True
1489,1490,781.0,220,0.2750931723032361,316,0.73,True
