,episode,reward,epochs,epsilon,abs_size,rate,success
1012,1013,755.0,246,0.4063866225452039,190,0.456,True
1013,1014,751.0,250,0.4063866225452039,190,0.456,True
1014,1015,695.0,306,0.4063866225452039,190,0.456,True
1015,1016,516.0,485,0.4063866225452039,190,0.456,True
1016,1017,787.0,214,0.4063866225452039,190,0.456,True
1017,1018,694.0,307,0.4063866225452039,190,0.456,True
1018,1019,682.0,319,0.4063866225452039,190,0.456,True
1019,1020,663.0,338,0.4063866225452039,190,0.456,True
1020,1021,723.0,278,0.4063866225452039,190,0.456,True
1021,1022,746.0,255,0.4063866225452039,190,0.456,True
1022,1023,778.0,223,0.4063866225452039,190,0.456,True
1023,1024,720.0,281,0.4063866225452039,190,0.456,True
1024,1025,672.0,329,0.4063866225452039,190,0.456,True
1025,1026,655.0,346,0.4063866225452039,190,0.456,True
1026,1027,785.0,216,0.4063866225452039,190,0.456,True
1027,1028,826.0,175,0.4063866225452039,190,0.456,True
1028,1029,764.0,237,0.4063866225452039,190,0.456,True
1029,1030,523.0,478,0.4063866225452039,190,0.456,True
1030,1031,735.0,266,0.4063866225452039,190,0.456,True
1031,1032,697.0,304,0.4063866225452039,190,0.456,True
1032,1033,757.0,244,0.4063866225452039,190,0.456,True
1033,1034,757.0,244,0.4063866225452039,190,0.456,True
1034,1035,784.0,217,0.4063866225452039,190,0.456,True
1035,1036,751.0,250,0.4063866225452039,190,0.456,True
1036,1037,798.0,203,0.4063866225452039,190,0.456,True
1037,1038,634.0,367,0.4063866225452039,190,0.456,True
1038,1039,716.0,285,0.4063866225452039,190,0.456,True
1039,1040,860.0,141,0.4063866225452039,190,0.456,True
1040,1041,673.0,328,0.4063866225452039,190,0.456,True
1041,1042,842.0,159,0.4063866225452039,190,0.456,True
1042,1043,714.0,287,0.4063866225452039,190,0.456,True
1043,1044,786.0,215,0.4063866225452039,190,0.456,True
1044,1045,846.0,155,0.4063866225452039,190,0.456,True
1045,1046,720.0,281,0.4063866225452039,190,0.456,True
1046,1047,753.0,248,0.4063866225452039,190,0.456,True
1047,1048,644.0,357,0.4063866225452039,190,0.456,True
1048,1049,645.0,356,0.4063866225452039,190,0.456,True
1049,1050,-500.0,500,0.4063866225452039,190,0.456,False
1050,1051,794.0,207,0.4063866225452039,190,0.456,True
1051,1052,664.0,337,0.4063866225452039,190,0.456,True
1052,1053,720.0,281,0.4063866225452039,190,0.456,True
1053,1054,586.0,415,0.4063866225452039,190,0.456,True
1054,1055,725.0,276,0.4063866225452039,190,0.456,True
1055,1056,719.0,282,0.4063866225452039,190,0.456,True
1056,1057,743.0,258,0.4063866225452039,190,0.456,True
1057,1058,764.0,237,0.4063866225452039,190,0.456,True
1058,1059,820.0,181,0.4063866225452039,190,0.456,True
1059,1060,780.0,221,0.4063866225452039,190,0.456,True
1060,1061,696.0,305,0.4063866225452039,190,0.456,True
1061,1062,785.0,216,0.4063866225452039,190,0.456,True
1062,1063,760.0,241,0.4063866225452039,190,0.456,True
1063,1064,846.0,155,0.4063866225452039,190,0.456,True
1064,1065,726.0,275,0.4063866225452039,190,0.456,True
1065,1066,663.0,338,0.4063866225452039,190,0.456,True
1066,1067,813.0,188,0.4063866225452039,190,0.456,True
1067,1068,683.0,318,0.4063866225452039,190,0.456,True
1068,1069,640.0,361,0.4063866225452039,190,0.456,True
1069,1070,764.0,237,0.4063866225452039,190,0.456,True
1070,1071,766.0,235,0.4063866225452039,190,0.456,True
1071,1072,757.0,244,0.4063866225452039,190,0.456,True
1072,1073,734.0,267,0.4063866225452039,190,0.456,True
1073,1074,852.0,149,0.4063866225452039,190,0.456,True
1074,1075,626.0,375,0.4063866225452039,190,0.456,True
1075,1076,744.0,257,0.4063866225452039,190,0.456,True
1076,1077,795.0,206,0.4063866225452039,190,0.456,True
1077,1078,663.0,338,0.4063866225452039,190,0.456,True
1078,1079,665.0,336,0.4063866225452039,190,0.456,True
1079,1080,812.0,189,0.4063866225452039,190,0.456,True
1080,1081,729.0,272,0.4063866225452039,190,0.456,True
1081,1082,802.0,199,0.4063866225452039,190,0.456,True
1082,1083,791.0,210,0.4063866225452039,190,0.456,True
1083,1084,781.0,220,0.4063866225452039,190,0.456,True
1084,1085,720.0,281,0.4063866225452039,190,0.456,True
1085,1086,745.0,256,0.4063866225452039,190,0.456,True
1086,1087,757.0,244,0.4063866225452039,190,0.456,True
1087,1088,669.0,332,0.4063866225452039,190,0.456,True
1088,1089,655.0,346,0.4063866225452039,190,0.456,True
1089,1090,828.0,173,0.4063866225452039,190,0.456,True
1090,1091,818.0,183,0.4063866225452039,190,0.456,True
1091,1092,728.0,273,0.4063866225452039,190,0.456,True
1092,1093,743.0,258,0.4063866225452039,190,0.456,True
1093,1094,767.0,234,0.4063866225452039,190,0.456,True
1094,1095,688.0,313,0.4063866225452039,190,0.456,True
1095,1096,795.0,206,0.4063866225452039,190,0.456,True
1096,1097,701.0,300,0.4063866225452039,190,0.456,True
1097,1098,774.0,227,0.4063866225452039,190,0.456,True
1098,1099,792.0,209,0.4063866225452039,190,0.456,True
1099,1100,773.0,228,0.4063866225452039,190,0.456,True
1100,1101,665.0,336,0.4059802359226587,316,0.532,True
1101,1102,675.0,326,0.40557425568673605,316,0.532,True
1102,1103,689.0,312,0.40516868143104934,316,0.532,True
1103,1104,656.0,345,0.4047635127496183,316,0.534,True
1104,1105,-500.0,500,0.4043587492368687,316,0.534,False
1105,1106,-500.0,500,0.4039543904876318,316,0.534,False
1106,1107,-500.0,500,0.4035504360971442,316,0.534,False
1107,1108,-500.0,500,0.40314688566104706,316,0.534,False
1108,1109,-500.0,500,0.402743738775386,316,0.534,False
1109,1110,-500.0,500,0.4023409950366106,316,0.534,False
1110,1111,-500.0,500,0.401938654041574,316,0.532,False
1111,1112,-500.0,500,0.4015367153875324,316,0.53,False
1112,1113,-500.0,500,0.4011351786721449,316,0.53,False
1113,1114,-500.0,500,0.40073404349347275,316,0.528,False
1114,1115,-500.0,500,0.40033330944997925,316,0.528,False
1115,1116,636.0,365,0.39993297614052925,316,0.53,True
1116,1117,-500.0,500,0.3995330431643887,316,0.528,False
1117,1118,-500.0,500,0.39913351012122433,316,0.526,False
1118,1119,-500.0,500,0.3987343766111031,316,0.524,False
1119,1120,505.0,496,0.398335642234492,316,0.524,True
1120,1121,-500.0,500,0.3979373065922575,316,0.524,False
1121,1122,-500.0,500,0.39753936928566525,316,0.524,False
1122,1123,-500.0,500,0.3971418299163796,316,0.524,False
1123,1124,636.0,365,0.3967446880864632,316,0.526,True
1124,1125,662.0,339,0.3963479433983767,316,0.528,True
1125,1126,821.0,180,0.3959515954549783,316,0.53,True
1126,1127,795.0,206,0.39555564385952335,316,0.532,True
1127,1128,838.0,163,0.39516008821566384,316,0.534,True
1128,1129,729.0,272,0.3947649281274482,316,0.536,True
1129,1130,818.0,183,0.3943701631993207,316,0.538,True
1130,1131,729.0,272,0.3939757930361214,316,0.54,True
1131,1132,860.0,141,0.3935818172430853,316,0.542,True
1132,1133,770.0,231,0.3931882354258422,316,0.544,True
1133,1134,652.0,349,0.39279504719041636,316,0.544,True
1134,1135,-500.0,500,0.39240225214322594,316,0.544,False
1135,1136,-500.0,500,0.39200984989108273,316,0.542,False
1136,1137,-500.0,500,0.39161784004119166,316,0.542,False
1137,1138,-500.0,500,0.39122622220115044,316,0.542,False
1138,1139,630.0,371,0.3908349959789493,316,0.544,True
1139,1140,-500.0,500,0.3904441609829703,316,0.544,False
1140,1141,785.0,216,0.3900537168219873,316,0.546,True
1141,1142,716.0,285,0.3896636631051653,316,0.548,True
1142,1143,759.0,242,0.38927399944206015,316,0.55,True
1143,1144,-500.0,500,0.3888847254426181,316,0.55,False
1144,1145,609.0,392,0.38849584071717547,316,0.552,True
1145,1146,663.0,338,0.3881073448764583,316,0.554,True
1146,1147,593.0,408,0.3877192375315819,316,0.556,True
1147,1148,673.0,328,0.3873315182940503,316,0.558,True
1148,1149,636.0,365,0.38694418677575626,316,0.56,True
1149,1150,760.0,241,0.3865572425889805,316,0.562,True
1150,1151,734.0,267,0.38617068534639154,316,0.564,True
1151,1152,810.0,191,0.38578451466104513,316,0.566,True
1152,1153,-500.0,500,0.3853987301463841,316,0.566,False
1153,1154,-500.0,500,0.3850133314162377,316,0.566,False
1154,1155,-500.0,500,0.3846283180848215,316,0.566,False
1155,1156,-500.0,500,0.3842436897667367,316,0.566,False
1156,1157,-500.0,500,0.3838594460769699,316,0.566,False
1157,1158,-500.0,500,0.38347558663089293,316,0.566,False
1158,1159,-500.0,500,0.38309211104426205,316,0.566,False
1159,1160,786.0,215,0.3827090189332178,316,0.568,True
1160,1161,636.0,365,0.38232630991428457,316,0.57,True
1161,1162,829.0,172,0.38194398360437026,316,0.572,True
1162,1163,799.0,202,0.3815620396207659,316,0.574,True
1163,1164,875.0,126,0.38118047758114515,316,0.576,True
1164,1165,826.0,175,0.380799297103564,316,0.578,True
1165,1166,567.0,434,0.3804184978064605,316,0.58,True
1166,1167,695.0,306,0.380038079308654,316,0.582,True
1167,1168,-500.0,500,0.3796580412293454,316,0.582,False
1168,1169,804.0,197,0.379278383188116,316,0.584,True
1169,1170,711.0,290,0.3788991048049279,316,0.586,True
1170,1171,-500.0,500,0.37852020570012296,316,0.584,False
1171,1172,684.0,317,0.37814168549442284,316,0.586,True
1172,1173,524.0,477,0.3777635438089284,316,0.586,True
1173,1174,694.0,307,0.3773857802651195,316,0.586,True
1174,1175,644.0,357,0.37700839448485435,316,0.586,True
1175,1176,732.0,269,0.3766313860903695,316,0.586,True
1176,1177,734.0,267,0.37625475470427916,316,0.588,True
1177,1178,733.0,268,0.3758784999495749,316,0.59,True
1178,1179,715.0,286,0.3755026214496253,316,0.592,True
1179,1180,-500.0,500,0.3751271188281757,316,0.592,False
1180,1181,-500.0,500,0.3747519917093475,316,0.59,False
1181,1182,-500.0,500,0.37437723971763814,316,0.59,False
1182,1183,510.0,491,0.37400286247792053,316,0.592,True
1183,1184,625.0,376,0.3736288596154426,316,0.594,True
1184,1185,757.0,244,0.37325523075582717,316,0.596,True
1185,1186,-500.0,500,0.37288197552507135,316,0.596,False
1186,1187,-500.0,500,0.37250909354954626,316,0.594,False
1187,1188,-500.0,500,0.37213658445599673,316,0.594,False
1188,1189,578.0,423,0.3717644478715407,316,0.594,True
1189,1190,589.0,412,0.3713926834236692,316,0.594,True
1190,1191,643.0,358,0.37102129074024554,316,0.594,True
1191,1192,-500.0,500,0.3706502694495053,316,0.594,False
1192,1193,-500.0,500,0.3702796191800558,316,0.594,False
1193,1194,-500.0,500,0.36990933956087574,316,0.592,False
1194,1195,-500.0,500,0.36953943022131486,316,0.592,False
1195,1196,-500.0,500,0.3691698907910935,316,0.59,False
1196,1197,595.0,406,0.3688007209003024,316,0.59,True
1197,1198,630.0,371,0.36843192017940213,316,0.592,True
1198,1199,-500.0,500,0.36806348825922275,316,0.592,False
1199,1200,-500.0,500,0.3676954247709635,316,0.592,False
1200,1201,-500.0,500,0.36732772934619257,316,0.59,False
1201,1202,-500.0,500,0.3669604016168464,316,0.59,False
1202,1203,-500.0,500,0.3665934412152296,316,0.59,False
1203,1204,502.0,499,0.3662268477740143,316,0.59,True
1204,1205,-500.0,500,0.36586062092624033,316,0.59,False
1205,1206,-500.0,500,0.3654947603053141,316,0.588,False
1206,1207,-500.0,500,0.36512926554500874,316,0.588,False
1207,1208,-500.0,500,0.36476413627946375,316,0.588,False
1208,1209,514.0,487,0.3643993721431843,316,0.59,True
1209,1210,734.0,267,0.36403497277104113,316,0.592,True
1210,1211,693.0,308,0.3636709377982701,316,0.594,True
1211,1212,830.0,171,0.3633072668604718,316,0.596,True
1212,1213,770.0,231,0.36294395959361136,316,0.598,True
1213,1214,520.0,481,0.36258101563401773,316,0.6,True
1214,1215,567.0,434,0.3622184346183837,316,0.602,True
1215,1216,816.0,185,0.36185621618376534,316,0.604,True
1216,1217,555.0,446,0.36149435996758156,316,0.606,True
1217,1218,857.0,144,0.361132865607614,316,0.606,True
1218,1219,856.0,145,0.36077173274200636,316,0.606,True
1219,1220,652.0,349,0.36041096100926434,316,0.606,True
1220,1221,738.0,263,0.3600505500482551,316,0.608,True
1221,1222,808.0,193,0.35969049949820686,316,0.608,True
1222,1223,826.0,175,0.3593308089987087,316,0.608,True
1223,1224,806.0,195,0.35897147818971,316,0.61,True
1224,1225,701.0,300,0.3586125067115203,316,0.612,True
1225,1226,726.0,275,0.35825389420480874,316,0.614,True
1226,1227,859.0,142,0.35789564031060395,316,0.616,True
1227,1228,769.0,232,0.35753774467029337,316,0.618,True
1228,1229,773.0,228,0.3571802069256231,316,0.62,True
1229,1230,802.0,199,0.3568230267186975,316,0.622,True
1230,1231,775.0,226,0.3564662036919788,316,0.624,True
1231,1232,829.0,172,0.35610973748828684,316,0.626,True
1232,1233,585.0,416,0.35575362775079855,316,0.626,True
1233,1234,828.0,173,0.35539787412304774,316,0.626,True
1234,1235,601.0,400,0.3550424762489247,316,0.628,True
1235,1236,-500.0,500,0.3546874337726758,316,0.628,False
1236,1237,-500.0,500,0.35433274633890316,316,0.628,False
1237,1238,-500.0,500,0.35397841359256427,316,0.628,False
1238,1239,-500.0,500,0.3536244351789717,316,0.628,False
1239,1240,-500.0,500,0.35327081074379274,316,0.628,False
1240,1241,-500.0,500,0.352917539933049,316,0.628,False
1241,1242,-500.0,500,0.3525646223931159,316,0.628,False
1242,1243,-500.0,500,0.3522120577707228,316,0.628,False
1243,1244,764.0,237,0.3518598457129521,316,0.63,True
1244,1245,-500.0,500,0.35150798586723914,316,0.63,False
1245,1246,-500.0,500,0.3511564778813719,316,0.63,False
1246,1247,663.0,338,0.3508053214034905,316,0.632,True
1247,1248,579.0,422,0.35045451608208705,316,0.634,True
1248,1249,622.0,379,0.350104061566005,316,0.636,True
1249,1250,769.0,232,0.349753957504439,316,0.636,True
1250,1251,722.0,279,0.3494042035469346,316,0.636,True
1251,1252,702.0,299,0.3490547993433876,316,0.636,True
1252,1253,860.0,141,0.34870574454404424,316,0.638,True
1253,1254,873.0,128,0.3483570387995002,316,0.638,True
1254,1255,834.0,167,0.3480086817607007,316,0.64,True
1255,1256,796.0,205,0.34766067307894,316,0.642,True
1256,1257,790.0,211,0.34731301240586104,316,0.644,True
1257,1258,834.0,167,0.3469656993934552,316,0.644,True
1258,1259,855.0,146,0.3466187336940617,316,0.646,True
1259,1260,848.0,153,0.34627211496036764,316,0.648,True
1260,1261,770.0,231,0.3459258428454073,316,0.65,True
1261,1262,799.0,202,0.34557991700256185,316,0.652,True
1262,1263,814.0,187,0.3452343370855593,316,0.654,True
1263,1264,812.0,189,0.34488910274847373,316,0.656,True
1264,1265,760.0,241,0.34454421364572524,316,0.656,True
1265,1266,809.0,192,0.3441996694320795,316,0.656,True
1266,1267,794.0,207,0.34385546976264747,316,0.656,True
1267,1268,852.0,149,0.34351161429288485,316,0.656,True
1268,1269,813.0,188,0.34316810267859194,316,0.656,True
1269,1270,850.0,151,0.34282493457591334,316,0.656,True
1270,1271,689.0,312,0.3424821096413374,316,0.658,True
1271,1272,818.0,183,0.3421396275316961,316,0.658,True
1272,1273,800.0,201,0.34179748790416437,316,0.658,True
1273,1274,787.0,214,0.3414556904162602,316,0.658,True
1274,1275,853.0,148,0.34111423472584396,316,0.658,True
1275,1276,758.0,243,0.34077312049111813,316,0.658,True
1276,1277,744.0,257,0.340432347370627,316,0.658,True
1277,1278,776.0,225,0.34009191502325636,316,0.658,True
1278,1279,809.0,192,0.3397518231082331,316,0.658,True
1279,1280,847.0,154,0.33941207128512485,316,0.658,True
1280,1281,837.0,164,0.3390726592138397,316,0.658,True
1281,1282,742.0,259,0.3387335865546259,316,0.658,True
1282,1283,815.0,186,0.33839485296807126,316,0.658,True
1283,1284,714.0,287,0.3380564581151032,316,0.658,True
1284,1285,728.0,273,0.33771840165698813,316,0.658,True
1285,1286,716.0,285,0.33738068325533116,316,0.658,True
1286,1287,703.0,298,0.3370433025720758,316,0.658,True
1287,1288,655.0,346,0.33670625926950376,316,0.658,True
1288,1289,613.0,388,0.33636955301023425,316,0.658,True
1289,1290,559.0,442,0.336033183457224,316,0.658,True
1290,1291,619.0,382,0.3356971502737668,316,0.658,True
1291,1292,-500.0,500,0.335361453123493,316,0.658,False
1292,1293,625.0,376,0.3350260916703695,316,0.66,True
1293,1294,-500.0,500,0.33469106557869915,316,0.66,False
1294,1295,520.0,481,0.33435637451312045,316,0.66,True
1295,1296,-500.0,500,0.3340220181386073,316,0.66,False
1296,1297,748.0,253,0.33368799612046873,316,0.66,True
1297,1298,674.0,327,0.33335430812434824,316,0.66,True
1298,1299,777.0,224,0.3330209538162239,316,0.66,True
1299,1300,779.0,222,0.33268793286240766,316,0.662,True
1300,1301,699.0,302,0.33235524492954527,316,0.662,True
1301,1302,561.0,440,0.33202288968461574,316,0.664,True
1302,1303,732.0,269,0.33169086679493115,316,0.664,True
1303,1304,639.0,362,0.33135917592813624,316,0.664,True
1304,1305,582.0,419,0.3310278167522081,316,0.664,True
1305,1306,550.0,451,0.3306967889354559,316,0.666,True
1306,1307,-500.0,500,0.33036609214652046,316,0.666,False
1307,1308,654.0,347,0.3300357260543739,316,0.666,True
1308,1309,568.0,433,0.32970569032831953,316,0.666,True
1309,1310,789.0,212,0.3293759846379912,316,0.666,True
1310,1311,840.0,161,0.3290466086533532,316,0.666,True
1311,1312,867.0,134,0.3287175620446999,316,0.666,True
1312,1313,811.0,190,0.32838884448265515,316,0.666,True
1313,1314,877.0,124,0.3280604556381725,316,0.666,True
1314,1315,795.0,206,0.32773239518253433,316,0.668,True
1315,1316,792.0,209,0.3274046627873518,316,0.668,True
1316,1317,754.0,247,0.32707725812456445,316,0.668,True
1317,1318,782.0,219,0.32675018086643987,316,0.668,True
1318,1319,741.0,260,0.32642343068557345,316,0.668,True
1319,1320,681.0,320,0.3260970072548879,316,0.67,True
1320,1321,844.0,157,0.325770910247633,316,0.672,True
1321,1322,739.0,262,0.32544513933738534,316,0.672,True
1322,1323,575.0,426,0.3251196941980479,316,0.674,True
1323,1324,725.0,276,0.32479457450384985,316,0.676,True
1324,1325,-500.0,500,0.324469779929346,316,0.674,False
1325,1326,-500.0,500,0.32414531014941667,316,0.672,False
1326,1327,-500.0,500,0.32382116483926726,316,0.672,False
1327,1328,-500.0,500,0.323497343674428,316,0.672,False
1328,1329,-500.0,500,0.3231738463307536,316,0.672,False
1329,1330,-500.0,500,0.32285067248442284,316,0.672,False
1330,1331,-500.0,500,0.3225278218119384,316,0.672,False
1331,1332,-500.0,500,0.3222052939901265,316,0.672,False
1332,1333,686.0,315,0.32188308869613635,316,0.674,True
1333,1334,532.0,469,0.3215612056074402,316,0.676,True
1334,1335,810.0,191,0.3212396444018328,316,0.676,True
1335,1336,659.0,342,0.32091840475743094,316,0.676,True
1336,1337,743.0,258,0.3205974863526735,316,0.678,True
1337,1338,681.0,320,0.32027688886632083,316,0.68,True
1338,1339,650.0,351,0.3199566119774545,316,0.682,True
1339,1340,700.0,301,0.31963665536547703,316,0.684,True
1340,1341,680.0,321,0.31931701871011153,316,0.686,True
1341,1342,-500.0,500,0.3189977016914014,316,0.684,False
1342,1343,539.0,462,0.31867870398971,316,0.686,True
1343,1344,713.0,288,0.31836002528572027,316,0.688,True
1344,1345,795.0,206,0.31804166526043454,316,0.69,True
1345,1346,632.0,369,0.3177236235951741,316,0.692,True
1346,1347,684.0,317,0.3174058999715789,316,0.694,True
1347,1348,578.0,423,0.31708849407160733,316,0.696,True
1348,1349,588.0,413,0.31677140557753575,316,0.698,True
1349,1350,631.0,370,0.31645463417195824,316,0.698,True
1350,1351,599.0,402,0.3161381795377863,316,0.698,True
1351,1352,568.0,433,0.3158220413582485,316,0.698,True
1352,1353,644.0,357,0.3155062193168902,316,0.698,True
1353,1354,602.0,399,0.31519071309757335,316,0.698,True
1354,1355,766.0,235,0.3148755223844758,316,0.698,True
1355,1356,756.0,245,0.31456064686209134,316,0.698,True
1356,1357,727.0,274,0.31424608621522926,316,0.698,True
1357,1358,742.0,259,0.31393184012901404,316,0.698,True
1358,1359,864.0,137,0.31361790828888503,316,0.698,True
1359,1360,773.0,228,0.31330429038059615,316,0.698,True
1360,1361,692.0,309,0.31299098609021553,316,0.698,True
1361,1362,733.0,268,0.3126779951041253,316,0.698,True
1362,1363,754.0,247,0.31236531710902116,316,0.698,True
1363,1364,762.0,239,0.3120529517919121,316,0.698,True
1364,1365,817.0,184,0.3117408988401202,316,0.698,True
1365,1366,708.0,293,0.31142915794128007,316,0.698,True
1366,1367,792.0,209,0.31111772878333877,316,0.698,True
1367,1368,-500.0,500,0.3108066110545554,316,0.696,False
1368,1369,705.0,296,0.3104958044435009,316,0.698,True
1369,1370,839.0,162,0.3101853086390574,316,0.698,True
1370,1371,835.0,166,0.30987512333041833,316,0.7,True
1371,1372,651.0,350,0.3095652482070879,316,0.702,True
1372,1373,789.0,212,0.30925568295888084,316,0.702,True
1373,1374,765.0,236,0.308946427275922,316,0.702,True
1374,1375,707.0,294,0.30863748084864606,316,0.704,True
1375,1376,733.0,268,0.3083288433677974,316,0.706,True
1376,1377,615.0,386,0.30802051452442963,316,0.708,True
1377,1378,611.0,390,0.3077124940099052,316,0.708,True
1378,1379,-500.0,500,0.3074047815158953,316,0.708,False
1379,1380,-500.0,500,0.30709737673437937,316,0.708,False
1380,1381,690.0,311,0.30679027935764497,316,0.71,True
1381,1382,778.0,223,0.3064834890782873,316,0.712,True
1382,1383,676.0,325,0.306177005589209,316,0.714,True
1383,1384,785.0,216,0.3058708285836198,316,0.716,True
1384,1385,805.0,196,0.30556495775503617,316,0.718,True
1385,1386,748.0,253,0.30525939279728115,316,0.72,True
1386,1387,787.0,214,0.30495413340448385,316,0.722,True
1387,1388,583.0,418,0.3046491792710794,316,0.724,True
1388,1389,720.0,281,0.3043445300918083,316,0.726,True
1389,1390,857.0,144,0.30404018556171647,316,0.728,True
1390,1391,810.0,191,0.30373614537615473,316,0.73,True
1391,1392,819.0,182,0.3034324092307786,316,0.73,True
1392,1393,784.0,217,0.3031289768215478,316,0.73,True
1393,1394,775.0,226,0.30282584784472627,316,0.73,True
1394,1395,592.0,409,0.3025230219968815,316,0.73,True
1395,1396,616.0,385,0.3022204989748846,316,0.732,True
1396,1397,670.0,331,0.30191827847590974,316,0.732,True
1397,1398,834.0,167,0.3016163601974338,316,0.732,True
1398,1399,730.0,271,0.3013147438372364,316,0.732,True
1399,1400,-500.0,500,0.3010134290933992,316,0.73,False
1400,1401,570.0,431,0.3007124156643058,316,0.732,True
1401,1402,-500.0,500,0.30041170324864147,316,0.732,False
1402,1403,-500.0,500,0.30011129154539284,316,0.732,False
1403,1404,-500.0,500,0.29981118025384745,316,0.73,False
1404,1405,-500.0,500,0.2995113690735936,316,0.728,False
1405,1406,-500.0,500,0.29921185770452,316,0.726,False
1406,1407,-500.0,500,0.2989126458468155,316,0.726,False
1407,1408,-500.0,500,0.2986137332009687,316,0.726,False
1408,1409,553.0,448,0.29831511946776773,316,0.728,True
1409,1410,647.0,354,0.29801680434829997,316,0.73,True
1410,1411,738.0,263,0.29771878754395165,316,0.732,True
1411,1412,818.0,183,0.29742106875640767,316,0.734,True
1412,1413,801.0,200,0.29712364768765126,316,0.736,True
1413,1414,760.0,241,0.2968265240399636,316,0.738,True
1414,1415,776.0,225,0.2965296975159237,316,0.74,True
1415,1416,882.0,119,0.29623316781840775,316,0.742,True
1416,1417,811.0,190,0.29593693465058934,316,0.744,True
1417,1418,808.0,193,0.29564099771593877,316,0.744,True
1418,1419,857.0,144,0.2953453567182228,316,0.746,True
1419,1420,752.0,249,0.2950500113615046,316,0.748,True
1420,1421,803.0,198,0.2947549613501431,316,0.75,True
1421,1422,803.0,198,0.294460206388793,316,0.75,True
1422,1423,782.0,219,0.2941657461824042,316,0.752,True
1423,1424,802.0,199,0.2938715804362218,316,0.754,True
1424,1425,799.0,202,0.2935777088557856,316,0.756,True
1425,1426,759.0,242,0.2932841311469298,316,0.758,True
1426,1427,701.0,300,0.2929908470157829,316,0.758,True
1427,1428,768.0,233,0.2926978561687671,316,0.758,True
1428,1429,761.0,240,0.29240515831259833,316,0.758,True
1429,1430,640.0,361,0.29211275315428575,316,0.76,True
1430,1431,862.0,139,0.2918206404011315,316,0.76,True
1431,1432,794.0,207,0.29152881976073036,316,0.76,True
1432,1433,852.0,149,0.2912372909409696,316,0.76,True
1433,1434,809.0,192,0.2909460536500286,316,0.76,True
1434,1435,826.0,175,0.2906551075963786,316,0.76,True
1435,1436,703.0,298,0.2903644524887822,316,0.76,True
1436,1437,773.0,228,0.2900740880362934,316,0.76,True
1437,1438,810.0,191,0.28978401394825715,316,0.762,True
1438,1439,821.0,180,0.2894942299343089,316,0.764,True
1439,1440,845.0,156,0.2892047357043746,316,0.764,True
1440,1441,824.0,177,0.28891553096867023,316,0.766,True
1441,1442,764.0,237,0.2886266154377016,316,0.768,True
1442,1443,817.0,184,0.28833798882226386,316,0.77,True
1443,1444,813.0,188,0.2880496508334416,316,0.77,True
1444,1445,859.0,142,0.28776160118260813,316,0.77,True
1445,1446,842.0,159,0.2874738395814255,316,0.77,True
1446,1447,847.0,154,0.2871863657418441,316,0.772,True
1447,1448,853.0,148,0.28689917937610226,316,0.774,True
1448,1449,858.0,143,0.2866122801967262,316,0.776,True
1449,1450,802.0,199,0.28632566791652947,316,0.776,True
1450,1451,887.0,114,0.28603934224861294,316,0.776,True
1451,1452,781.0,220,0.2857533029063643,316,0.776,True
1452,1453,788.0,213,0.28546754960345794,316,0.776,True
1453,1454,860.0,141,0.2851820820538545,316,0.776,True
1454,1455,806.0,195,0.2848968999718006,316,0.776,True
1455,1456,836.0,165,0.2846120030718288,316,0.778,True
1456,1457,829.0,172,0.284327391068757,316,0.778,True
1457,1458,804.0,197,0.2840430636776882,316,0.778,True
1458,1459,803.0,198,0.28375902061401054,316,0.778,True
1459,1460,773.0,228,0.28347526159339653,316,0.778,True
1460,1461,817.0,184,0.28319178633180314,316,0.778,True
1461,1462,848.0,153,0.28290859454547135,316,0.778,True
1462,1463,808.0,193,0.28262568595092585,316,0.778,True
1463,1464,734.0,267,0.2823430602649749,316,0.778,True
1464,1465,747.0,254,0.28206071720470993,316,0.78,True
1465,1466,654.0,347,0.2817786564875052,316,0.782,True
1466,1467,855.0,146,0.28149687783101773,316,0.784,True
1467,1468,784.0,217,0.2812153809531867,316,0.786,True
1468,1469,640.0,361,0.28093416557223355,316,0.788,True
1469,1470,655.0,346,0.2806532314066613,316,0.79,True
1470,1471,733.0,268,0.2803725781752547,316,0.792,True
1471,1472,590.0,411,0.2800922055970794,316,0.794,True
1472,1473,760.0,241,0.2798121133914823,316,0.796,True
1473,1474,811.0,190,0.2795323012780908,316,0.798,True
1474,1475,834.0,167,0.2792527689768127,316,0.8,True
1475,1476,789.0,212,0.2789735162078359,316,0.8,True
1476,1477,825.0,176,0.2786945426916281,316,0.8,True
1477,1478,815.0,186,0.27841584814893644,316,0.802,True
1478,1479,756.0,245,0.2781374323007875,316,0.804,True
1479,1480,844.0,157,0.27785929486848676,316,0.806,True
1480,1481,848.0,153,0.27758143557361825,316,0.806,True
1481,1482,703.0,298,0.27730385413804465,316,0.806,True
1482,1483,672.0,329,0.2770265502839066,316,0.806,True
1483,1484,808.0,193,0.2767495237336227,316,0.808,True
1484,1485,746.0,255,0.2764727742098891,316,0.808,True
1485,1486,798.0,203,0.2761963014356792,316,0.808,True
1486,1487,794.0,207,0.27592010513424353,316,0.808,True
1487,1488,608.0,393,0.2756441850291093,316,0.808,True
1488,1489,770.0,231,0.2753685408440802,316,0.808,True
1489,1490,795.0,206,0.2750931723032361,316,0.808,True
1490,1491,810.0,191,0.27481807913093287,316,0.81,True
