,episode,reward,epochs,epsilon,abs_size,rate,success
901,902,274.7090460246428,78,0.009697737297875247,4,1.0,True
902,903,341.741650133964,163,0.009697737297875247,4,1.0,True
903,904,272.41758266841055,78,0.009697737297875247,4,1.0,True
904,905,311.0506544971867,80,0.009697737297875247,4,1.0,True
905,906,261.8201923085027,78,0.009697737297875247,4,1.0,True
906,907,315.0266688002506,81,0.009697737297875247,4,1.0,True
907,908,311.323564598244,80,0.009697737297875247,4,1.0,True
908,909,278.0535095176193,78,0.009697737297875247,4,1.0,True
909,910,286.8577642258489,78,0.009697737297875247,4,1.0,True
910,911,317.5401917184121,81,0.009697737297875247,4,1.0,True
911,912,316.97590989116577,81,0.009697737297875247,4,1.0,True
912,913,307.4040153418464,80,0.009697737297875247,4,1.0,True
913,914,322.93780521671283,82,0.009697737297875247,4,1.0,True
914,915,272.7560653771157,79,0.009697737297875247,4,1.0,True
915,916,287.5623990528285,78,0.009697737297875247,4,1.0,True
916,917,266.1469141659355,78,0.009697737297875247,4,1.0,True
917,918,269.85782798815046,78,0.009697737297875247,4,1.0,True
918,919,334.58603551900023,81,0.009697737297875247,4,1.0,True
919,920,265.4644403829908,78,0.009697737297875247,4,1.0,True
920,921,302.0622736655874,79,0.009697737297875247,4,1.0,True
921,922,314.5977512706071,81,0.009697737297875247,4,1.0,True
922,923,259.2022516820812,79,0.009697737297875247,4,1.0,True
923,924,291.2904339931148,78,0.009697737297875247,4,1.0,True
924,925,332.3346420164686,84,0.009697737297875247,4,1.0,True
925,926,335.99565548365945,76,0.009697737297875247,4,1.0,True
926,927,305.6887802189449,80,0.009697737297875247,4,1.0,True
927,928,314.25202467272754,81,0.009697737297875247,4,1.0,True
928,929,310.94171041567455,80,0.009697737297875247,4,1.0,True
929,930,276.2948519937228,78,0.009697737297875247,4,1.0,True
930,931,285.778953894414,79,0.009697737297875247,4,1.0,True
931,932,339.24894786280356,86,0.009697737297875247,4,1.0,True
932,933,264.61306903742945,78,0.009697737297875247,4,1.0,True
933,934,310.41533895494644,80,0.009697737297875247,4,1.0,True
934,935,338.807333838055,86,0.009697737297875247,4,1.0,True
935,936,296.1811109298374,79,0.009697737297875247,4,1.0,True
936,937,304.1317298455324,80,0.009697737297875247,4,1.0,True
937,938,321.3906899176771,82,0.009697737297875247,4,1.0,True
938,939,306.03090004168916,80,0.009697737297875247,4,1.0,True
939,940,337.3147767270916,76,0.009697737297875247,4,1.0,True
940,941,304.3485103693383,80,0.009697737297875247,4,1.0,True
941,942,278.3576165465521,78,0.009697737297875247,4,1.0,True
942,943,306.6487618214451,80,0.009697737297875247,4,1.0,True
943,944,325.14226516346685,83,0.009697737297875247,4,1.0,True
944,945,336.1370091957041,77,0.009697737297875247,4,1.0,True
945,946,285.95033210963004,78,0.009697737297875247,4,1.0,True
946,947,286.29829757825934,79,0.009697737297875247,4,1.0,True
947,948,279.8256447634659,78,0.009697737297875247,4,1.0,True
948,949,260.710865183291,79,0.009697737297875247,4,1.0,True
949,950,261.0101537511102,78,0.009697737297875247,4,1.0,True
950,951,266.0375649283625,78,0.009697737297875247,4,1.0,True
951,952,334.8502524086275,81,0.009697737297875247,4,1.0,True
952,953,263.0608507658937,78,0.009697737297875247,4,1.0,True
953,954,324.60862565481807,83,0.009697737297875247,4,1.0,True
954,955,329.20861829214266,84,0.009697737297875247,4,1.0,True
955,956,266.1071143556429,78,0.009697737297875247,4,1.0,True
956,957,328.51391124339136,84,0.009697737297875247,4,1.0,True
957,958,301.03906091368987,79,0.009697737297875247,4,1.0,True
958,959,268.047080647893,79,0.009697737297875247,4,1.0,True
959,960,336.8217254756951,76,0.009697737297875247,4,1.0,True
960,961,315.1724243745906,81,0.009697737297875247,4,1.0,True
961,962,270.27217817753547,78,0.009697737297875247,4,1.0,True
962,963,315.4051646042848,81,0.009697737297875247,4,1.0,True
963,964,296.44352119627877,79,0.009697737297875247,4,1.0,True
964,965,300.30157333509993,79,0.009697737297875247,4,1.0,True
965,966,273.86316919378,78,0.009697737297875247,4,1.0,True
966,967,270.17969743551214,78,0.009697737297875247,4,1.0,True
967,968,294.0996018716483,79,0.009697737297875247,4,1.0,True
968,969,290.0102569293696,78,0.009697737297875247,4,1.0,True
969,970,336.5614753915929,76,0.009697737297875247,4,1.0,True
970,971,273.2157224652357,78,0.009697737297875247,4,1.0,True
971,972,268.91783635450986,78,0.009697737297875247,4,1.0,True
972,973,307.030040621059,80,0.009697737297875247,4,1.0,True
973,974,316.13053135571533,81,0.009697737297875247,4,1.0,True
974,975,325.03297299395786,83,0.009697737297875247,4,1.0,True
975,976,328.83770070791945,84,0.009697737297875247,4,1.0,True
976,977,274.2191961596719,78,0.009697737297875247,4,1.0,True
977,978,298.98083141867534,79,0.009697737297875247,4,1.0,True
978,979,288.7179756196448,78,0.009697737297875247,4,1.0,True
979,980,284.7917087151901,78,0.009697737297875247,4,1.0,True
980,981,309.4419078510254,80,0.009697737297875247,4,1.0,True
981,982,273.6415304746944,78,0.009697737297875247,4,1.0,True
982,983,331.80938720679853,85,0.009697737297875247,4,1.0,True
983,984,315.8874803170096,81,0.009697737297875247,4,1.0,True
984,985,263.190659868787,79,0.009697737297875247,4,1.0,True
985,986,335.58284344887363,79,0.009697737297875247,4,1.0,True
986,987,299.98235442305446,79,0.009697737297875247,4,1.0,True
987,988,324.95061951472894,83,0.009697737297875247,4,1.0,True
988,989,269.4012691723124,79,0.009697737297875247,4,1.0,True
989,990,281.728704471013,78,0.009697737297875247,4,1.0,True
990,991,272.82623962759965,78,0.009697737297875247,4,1.0,True
991,992,325.7253473288613,83,0.009697737297875247,4,1.0,True
992,993,310.1415583749185,80,0.009697737297875247,4,1.0,True
993,994,336.39915801370523,77,0.009697737297875247,4,1.0,True
994,995,285.95540418588786,79,0.009697737297875247,4,1.0,True
995,996,269.3103361683548,79,0.009697737297875247,4,1.0,True
996,997,265.67052666627853,78,0.009697737297875247,4,1.0,True
997,998,298.6806002094177,79,0.009697737297875247,4,1.0,True
998,999,278.91866533259156,78,0.009697737297875247,4,1.0,True
999,1000,271.3598071926273,78,0.009697737297875247,4,1.0,True
1000,1001,334.4013491465711,82,0.009697737297875247,4,1.0,True
