,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,336.5827217767947,75,0.009697737297875247,4,1.0,True
903,904,262.7484933500178,79,0.009697737297875247,4,1.0,True
904,905,283.92927859292246,79,0.009697737297875247,4,1.0,True
905,906,314.85303178834727,81,0.009697737297875247,4,1.0,True
906,907,298.38979002358394,79,0.009697737297875247,4,1.0,True
907,908,320.56183968182887,82,0.009697737297875247,4,1.0,True
908,909,300.6692918655695,79,0.009697737297875247,4,1.0,True
909,910,324.9353731457261,83,0.009697737297875247,4,1.0,True
910,911,309.89589490217617,80,0.009697737297875247,4,1.0,True
911,912,307.9582674095872,80,0.009697737297875247,4,1.0,True
912,913,288.26782700575416,78,0.009697737297875247,4,1.0,True
913,914,290.8296280563692,78,0.009697737297875247,4,1.0,True
914,915,331.89294633839756,85,0.009697737297875247,4,1.0,True
915,916,296.139207616006,79,0.009697737297875247,4,1.0,True
916,917,286.25933031850724,79,0.009697737297875247,4,1.0,True
917,918,335.19574089711534,79,0.009697737297875247,4,1.0,True
918,919,336.6698714672589,76,0.009697737297875247,4,1.0,True
919,920,320.34064432613087,82,0.009697737297875247,4,1.0,True
920,921,296.3417215474415,79,0.009697737297875247,4,1.0,True
921,922,275.30629530751605,78,0.009697737297875247,4,1.0,True
922,923,290.91524455083993,78,0.009697737297875247,4,1.0,True
923,924,270.38507523043074,78,0.009697737297875247,4,1.0,True
924,925,337.2885677498766,76,0.009697737297875247,4,1.0,True
925,926,282.7260089813964,78,0.009697737297875247,4,1.0,True
926,927,272.29518537912514,79,0.009697737297875247,4,1.0,True
927,928,274.42755608148866,78,0.009697737297875247,4,1.0,True
928,929,336.7155110464432,76,0.009697737297875247,4,1.0,True
929,930,301.42736944523637,79,0.009697737297875247,4,1.0,True
930,931,316.91557724026495,81,0.009697737297875247,4,1.0,True
931,932,328.25934284906833,83,0.009697737297875247,4,1.0,True
932,933,317.3094385629287,81,0.009697737297875247,4,1.0,True
933,934,328.4117866168177,84,0.009697737297875247,4,1.0,True
934,935,279.54858459647505,78,0.009697737297875247,4,1.0,True
935,936,281.2223059104755,78,0.009697737297875247,4,1.0,True
936,937,259.9853687200695,78,0.009697737297875247,4,1.0,True
937,938,336.50270748976624,85,0.009697737297875247,4,1.0,True
938,939,298.2097105033696,79,0.009697737297875247,4,1.0,True
939,940,315.4754962050123,81,0.009697737297875247,4,1.0,True
940,941,288.03590982656453,78,0.009697737297875247,4,1.0,True
941,942,321.51751946315636,82,0.009697737297875247,4,1.0,True
942,943,311.1234280726348,80,0.009697737297875247,4,1.0,True
943,944,265.66593380607367,78,0.009697737297875247,4,1.0,True
944,945,293.0120978119426,79,0.009697737297875247,4,1.0,True
945,946,271.2699021308682,78,0.009697737297875247,4,1.0,True
946,947,301.3708144293283,79,0.009697737297875247,4,1.0,True
947,948,315.1418204905116,81,0.009697737297875247,4,1.0,True
948,949,269.0465768396912,79,0.009697737297875247,4,1.0,True
949,950,297.5355973406928,79,0.009697737297875247,4,1.0,True
950,951,294.8489918094943,79,0.009697737297875247,4,1.0,True
951,952,278.5518219412071,78,0.009697737297875247,4,1.0,True
952,953,314.7803206104203,81,0.009697737297875247,4,1.0,True
953,954,338.6152721195017,86,0.009697737297875247,4,1.0,True
954,955,285.9056161088752,79,0.009697737297875247,4,1.0,True
955,956,298.3141284259269,79,0.009697737297875247,4,1.0,True
956,957,264.0093434792536,78,0.009697737297875247,4,1.0,True
957,958,268.4513191912352,79,0.009697737297875247,4,1.0,True
958,959,286.86927693283644,78,0.009697737297875247,4,1.0,True
959,960,281.31495035790715,78,0.009697737297875247,4,1.0,True
960,961,325.7300902171294,83,0.009697737297875247,4,1.0,True
961,962,261.5374218699522,79,0.009697737297875247,4,1.0,True
962,963,258.59929135455747,79,0.009697737297875247,4,1.0,True
963,964,310.5593217640416,80,0.009697737297875247,4,1.0,True
964,965,324.9141049642815,83,0.009697737297875247,4,1.0,True
965,966,268.6077845218911,79,0.009697737297875247,4,1.0,True
966,967,295.13032222873295,79,0.009697737297875247,4,1.0,True
967,968,338.6571382211755,86,0.009697737297875247,4,1.0,True
968,969,261.6662923910073,78,0.009697737297875247,4,1.0,True
969,970,286.7811426518252,79,0.009697737297875247,4,1.0,True
970,971,328.58455788253343,84,0.009697737297875247,4,1.0,True
971,972,317.87322663568773,81,0.009697737297875247,4,1.0,True
972,973,287.4467544080922,79,0.009697737297875247,4,1.0,True
973,974,338.81919436492035,86,0.009697737297875247,4,1.0,True
974,975,274.80548320831724,78,0.009697737297875247,4,1.0,True
975,976,269.50017781723284,78,0.009697737297875247,4,1.0,True
976,977,339.02702499865563,86,0.009697737297875247,4,1.0,True
977,978,263.76173937328275,78,0.009697737297875247,4,1.0,True
978,979,331.9849773636671,85,0.009697737297875247,4,1.0,True
979,980,275.04519812150386,78,0.009697737297875247,4,1.0,True
980,981,335.1247861542739,79,0.009697737297875247,4,1.0,True
981,982,272.67662848295873,79,0.009697737297875247,4,1.0,True
982,983,324.11117233335676,82,0.009697737297875247,4,1.0,True
983,984,333.0443759102142,84,0.009697737297875247,4,1.0,True
984,985,269.1103253769571,78,0.009697737297875247,4,1.0,True
985,986,269.4452161272871,79,0.009697737297875247,4,1.0,True
986,987,334.67900377744814,80,0.009697737297875247,4,1.0,True
987,988,260.6426493287901,78,0.009697737297875247,4,1.0,True
988,989,308.79625089163886,80,0.009697737297875247,4,1.0,True
989,990,309.30400302913034,80,0.009697737297875247,4,1.0,True
990,991,261.521839598706,78,0.009697737297875247,4,1.0,True
991,992,328.34737725339363,83,0.009697737297875247,4,1.0,True
992,993,271.74954964263594,79,0.009697737297875247,4,1.0,True
993,994,309.309307315736,80,0.009697737297875247,4,1.0,True
994,995,277.6857668746262,78,0.009697737297875247,4,1.0,True
995,996,298.32971745324323,79,0.009697737297875247,4,1.0,True
996,997,288.5260750169865,78,0.009697737297875247,4,1.0,True
997,998,315.6372277129907,81,0.009697737297875247,4,1.0,True
998,999,320.698801462492,82,0.009697737297875247,4,1.0,True
999,1000,314.24969028395424,81,0.009697737297875247,4,1.0,True
1000,1001,307.1313916314393,80,0.009697737297875247,4,1.0,True
