,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,260.60999007001516,79,0.009697737297875247,4,1.0,True
903,904,259.33255197100806,78,0.009697737297875247,4,1.0,True
904,905,337.10074319979185,76,0.009697737297875247,4,1.0,True
905,906,335.1560582899489,79,0.009697737297875247,4,1.0,True
906,907,307.49110004270915,80,0.009697737297875247,4,1.0,True
907,908,335.9800941173919,78,0.009697737297875247,4,1.0,True
908,909,289.4928581541054,78,0.009697737297875247,4,1.0,True
909,910,314.76610288138033,81,0.009697737297875247,4,1.0,True
910,911,314.9412913340842,81,0.009697737297875247,4,1.0,True
911,912,260.2373983399477,78,0.009697737297875247,4,1.0,True
912,913,314.79365020114926,81,0.009697737297875247,4,1.0,True
913,914,271.0248239841777,78,0.009697737297875247,4,1.0,True
914,915,321.03266122234055,82,0.009697737297875247,4,1.0,True
915,916,261.88994549679336,78,0.009697737297875247,4,1.0,True
916,917,266.35712507290657,78,0.009697737297875247,4,1.0,True
917,918,335.66137078246106,78,0.009697737297875247,4,1.0,True
918,919,272.4391564997378,78,0.009697737297875247,4,1.0,True
919,920,287.7732638045446,78,0.009697737297875247,4,1.0,True
920,921,275.5156680746469,78,0.009697737297875247,4,1.0,True
921,922,295.28273746670453,79,0.009697737297875247,4,1.0,True
922,923,287.58593839097296,78,0.009697737297875247,4,1.0,True
923,924,315.30456210658883,81,0.009697737297875247,4,1.0,True
924,925,261.2275267221499,79,0.009697737297875247,4,1.0,True
925,926,290.28618502720485,78,0.009697737297875247,4,1.0,True
926,927,314.3998724312172,81,0.009697737297875247,4,1.0,True
927,928,335.22380476621913,79,0.009697737297875247,4,1.0,True
928,929,307.314610833957,80,0.009697737297875247,4,1.0,True
929,930,273.0515655458904,78,0.009697737297875247,4,1.0,True
930,931,334.84827274968853,80,0.009697737297875247,4,1.0,True
931,932,260.2655547999777,78,0.009697737297875247,4,1.0,True
932,933,306.2053975519957,80,0.009697737297875247,4,1.0,True
933,934,335.396326515358,80,0.009697737297875247,4,1.0,True
934,935,285.7634381050476,78,0.009697737297875247,4,1.0,True
935,936,270.488130837609,78,0.009697737297875247,4,1.0,True
936,937,317.69482373985227,81,0.009697737297875247,4,1.0,True
937,938,307.2638686808132,80,0.009697737297875247,4,1.0,True
938,939,335.97328105038036,78,0.009697737297875247,4,1.0,True
939,940,298.70244060272813,79,0.009697737297875247,4,1.0,True
940,941,306.3356122833211,80,0.009697737297875247,4,1.0,True
941,942,277.02298674643964,78,0.009697737297875247,4,1.0,True
942,943,271.5236912857741,79,0.009697737297875247,4,1.0,True
943,944,260.35725675987777,78,0.009697737297875247,4,1.0,True
944,945,262.08097482098964,78,0.009697737297875247,4,1.0,True
945,946,260.08644692569504,78,0.009697737297875247,4,1.0,True
946,947,339.4012044965407,86,0.009697737297875247,4,1.0,True
947,948,311.1789038202841,80,0.009697737297875247,4,1.0,True
948,949,313.9926770736696,81,0.009697737297875247,4,1.0,True
949,950,272.1758350000251,79,0.009697737297875247,4,1.0,True
950,951,301.26349738545247,79,0.009697737297875247,4,1.0,True
951,952,269.48414567827706,78,0.009697737297875247,4,1.0,True
952,953,314.5075753314944,81,0.009697737297875247,4,1.0,True
953,954,260.9328613119665,79,0.009697737297875247,4,1.0,True
954,955,306.1863093158463,80,0.009697737297875247,4,1.0,True
955,956,479.1330417583698,188,0.009697737297875247,4,1.0,True
956,957,320.909959807829,82,0.009697737297875247,4,1.0,True
957,958,304.79690950977965,80,0.009697737297875247,4,1.0,True
958,959,314.1709712703363,81,0.009697737297875247,4,1.0,True
959,960,274.1158336555119,78,0.009697737297875247,4,1.0,True
960,961,305.12041898054304,80,0.009697737297875247,4,1.0,True
961,962,260.3850073466194,78,0.009697737297875247,4,1.0,True
962,963,265.5497695906407,78,0.009697737297875247,4,1.0,True
963,964,339.4108502706572,86,0.009697737297875247,4,1.0,True
964,965,329.0814921204234,84,0.009697737297875247,4,1.0,True
965,966,262.4621377655305,78,0.009697737297875247,4,1.0,True
966,967,331.98641907575086,85,0.009697737297875247,4,1.0,True
967,968,305.1905824266141,80,0.009697737297875247,4,1.0,True
968,969,329.1261088629486,84,0.009697737297875247,4,1.0,True
969,970,322.8707639640895,82,0.009697737297875247,4,1.0,True
970,971,299.01924546845254,79,0.009697737297875247,4,1.0,True
971,972,275.8189167166594,78,0.009697737297875247,4,1.0,True
972,973,310.654535254609,80,0.009697737297875247,4,1.0,True
973,974,272.88780382163816,78,0.009697737297875247,4,1.0,True
974,975,286.4534581467043,78,0.009697737297875247,4,1.0,True
975,976,331.808887387073,85,0.009697737297875247,4,1.0,True
976,977,315.3161242027767,81,0.009697737297875247,4,1.0,True
977,978,269.61728943365154,78,0.009697737297875247,4,1.0,True
978,979,277.67604226623655,78,0.009697737297875247,4,1.0,True
979,980,315.4050506307743,81,0.009697737297875247,4,1.0,True
980,981,284.5257914055488,79,0.009697737297875247,4,1.0,True
981,982,268.13261395306614,79,0.009697737297875247,4,1.0,True
982,983,279.2843393568065,78,0.009697737297875247,4,1.0,True
983,984,274.4636508266441,78,0.009697737297875247,4,1.0,True
984,985,281.5303046905202,78,0.009697737297875247,4,1.0,True
985,986,277.1064645619364,78,0.009697737297875247,4,1.0,True
986,987,338.4845805321006,86,0.009697737297875247,4,1.0,True
987,988,302.163386015463,79,0.009697737297875247,4,1.0,True
988,989,259.7649068598635,79,0.009697737297875247,4,1.0,True
989,990,299.62554001519453,79,0.009697737297875247,4,1.0,True
990,991,260.9139803241938,79,0.009697737297875247,4,1.0,True
991,992,260.27057697626293,79,0.009697737297875247,4,1.0,True
992,993,270.93098404088516,78,0.009697737297875247,4,1.0,True
993,994,282.0753284967824,78,0.009697737297875247,4,1.0,True
994,995,288.3348609707783,78,0.009697737297875247,4,1.0,True
995,996,304.98740302881924,80,0.009697737297875247,4,1.0,True
996,997,279.11646659717655,78,0.009697737297875247,4,1.0,True
997,998,273.4634333764435,78,0.009697737297875247,4,1.0,True
998,999,601.4050855186767,152,0.009697737297875247,4,1.0,True
999,1000,266.62455402085664,78,0.009697737297875247,4,1.0,True
1000,1001,277.66725417545524,78,0.009697737297875247,4,1.0,True
