,episode,reward,epochs,epsilon,abs_size,rate,success
901,902,286.1479998953174,78,0.009697737297875247,4,1.0,True
902,903,270.6678960510063,78,0.009697737297875247,4,1.0,True
903,904,272.68482338674363,79,0.009697737297875247,4,1.0,True
904,905,326.02703091239096,83,0.009697737297875247,4,1.0,True
905,906,335.78642932616646,85,0.009697737297875247,4,1.0,True
906,907,264.7547121757699,78,0.009697737297875247,4,1.0,True
907,908,317.32998425342373,81,0.009697737297875247,4,1.0,True
908,909,268.59745815977215,78,0.009697737297875247,4,1.0,True
909,910,297.461368105514,79,0.009697737297875247,4,1.0,True
910,911,283.65292599860106,78,0.009697737297875247,4,1.0,True
911,912,331.90840865200164,85,0.009697737297875247,4,1.0,True
912,913,308.21424491750076,80,0.009697737297875247,4,1.0,True
913,914,271.4343842189642,79,0.009697737297875247,4,1.0,True
914,915,296.9693890857976,79,0.009697737297875247,4,1.0,True
915,916,324.0519544322858,82,0.009697737297875247,4,1.0,True
916,917,320.24950840662933,82,0.009697737297875247,4,1.0,True
917,918,263.07256844572254,79,0.009697737297875247,4,1.0,True
918,919,309.8925599364447,80,0.009697737297875247,4,1.0,True
919,920,290.3815108068985,78,0.009697737297875247,4,1.0,True
920,921,304.643247959204,80,0.009697737297875247,4,1.0,True
921,922,286.0720057431259,79,0.009697737297875247,4,1.0,True
922,923,290.97598549282986,78,0.009697737297875247,4,1.0,True
923,924,284.9361624344484,78,0.009697737297875247,4,1.0,True
924,925,320.04441384000233,82,0.009697737297875247,4,1.0,True
925,926,336.2449697452598,76,0.009697737297875247,4,1.0,True
926,927,290.05847664461464,78,0.009697737297875247,4,1.0,True
927,928,334.795711248275,81,0.009697737297875247,4,1.0,True
928,929,289.8137517005554,78,0.009697737297875247,4,1.0,True
929,930,269.92319147479714,78,0.009697737297875247,4,1.0,True
930,931,268.8866050937096,78,0.009697737297875247,4,1.0,True
931,932,321.64170597046615,82,0.009697737297875247,4,1.0,True
932,933,336.669047230389,75,0.009697737297875247,4,1.0,True
933,934,300.78470307759704,79,0.009697737297875247,4,1.0,True
934,935,269.9802448447095,79,0.009697737297875247,4,1.0,True
935,936,336.3557601348498,76,0.009697737297875247,4,1.0,True
936,937,271.5112102274084,79,0.009697737297875247,4,1.0,True
937,938,325.6193929394242,83,0.009697737297875247,4,1.0,True
938,939,296.40986362916885,79,0.009697737297875247,4,1.0,True
939,940,297.08906804423316,79,0.009697737297875247,4,1.0,True
940,941,269.48171414928504,78,0.009697737297875247,4,1.0,True
941,942,314.78527948549015,81,0.009697737297875247,4,1.0,True
942,943,282.7999119044281,78,0.009697737297875247,4,1.0,True
943,944,270.99630351128286,79,0.009697737297875247,4,1.0,True
944,945,331.96325061426626,85,0.009697737297875247,4,1.0,True
945,946,277.65537911413696,78,0.009697737297875247,4,1.0,True
946,947,335.35057519124825,78,0.009697737297875247,4,1.0,True
947,948,306.044526591897,80,0.009697737297875247,4,1.0,True
948,949,269.98976835072386,79,0.009697737297875247,4,1.0,True
949,950,270.216816850868,78,0.009697737297875247,4,1.0,True
950,951,260.8203821620438,78,0.009697737297875247,4,1.0,True
951,952,260.87509033947714,79,0.009697737297875247,4,1.0,True
952,953,299.2564422716619,79,0.009697737297875247,4,1.0,True
953,954,279.31496875039295,78,0.009697737297875247,4,1.0,True
954,955,294.7855597738176,79,0.009697737297875247,4,1.0,True
955,956,336.13599084265303,85,0.009697737297875247,4,1.0,True
956,957,334.8366696742364,81,0.009697737297875247,4,1.0,True
957,958,283.7963192621551,79,0.009697737297875247,4,1.0,True
958,959,279.9618456477648,78,0.009697737297875247,4,1.0,True
959,960,336.4575798925944,75,0.009697737297875247,4,1.0,True
960,961,261.821747880592,78,0.009697737297875247,4,1.0,True
961,962,298.1780464089476,79,0.009697737297875247,4,1.0,True
962,963,315.7109705154784,81,0.009697737297875247,4,1.0,True
963,964,271.0589834937942,79,0.009697737297875247,4,1.0,True
964,965,296.6721724338364,79,0.009697737297875247,4,1.0,True
965,966,328.95853705182094,83,0.009697737297875247,4,1.0,True
966,967,269.53494339627207,78,0.009697737297875247,4,1.0,True
967,968,318.2174720093957,81,0.009697737297875247,4,1.0,True
968,969,298.0938881604467,79,0.009697737297875247,4,1.0,True
969,970,270.1256382782477,78,0.009697737297875247,4,1.0,True
970,971,326.2012158127879,162,0.009697737297875247,4,1.0,True
971,972,273.8748984187142,78,0.009697737297875247,4,1.0,True
972,973,265.86127432051137,78,0.009697737297875247,4,1.0,True
973,974,260.9963944816147,78,0.009697737297875247,4,1.0,True
974,975,294.4391203038045,79,0.009697737297875247,4,1.0,True
975,976,284.4495370621822,79,0.009697737297875247,4,1.0,True
976,977,299.4753355827648,79,0.009697737297875247,4,1.0,True
977,978,324.7482267432672,83,0.009697737297875247,4,1.0,True
978,979,335.85582993028225,85,0.009697737297875247,4,1.0,True
979,980,336.6351855988615,75,0.009697737297875247,4,1.0,True
980,981,315.623837477155,81,0.009697737297875247,4,1.0,True
981,982,336.3335213624873,76,0.009697737297875247,4,1.0,True
982,983,306.5782457984751,80,0.009697737297875247,4,1.0,True
983,984,269.74877505105684,79,0.009697737297875247,4,1.0,True
984,985,285.0838619438465,78,0.009697737297875247,4,1.0,True
985,986,276.7392625749809,78,0.009697737297875247,4,1.0,True
986,987,316.51426415829917,81,0.009697737297875247,4,1.0,True
987,988,268.85969364315963,78,0.009697737297875247,4,1.0,True
988,989,264.39240118938613,78,0.009697737297875247,4,1.0,True
989,990,284.84279032067855,78,0.009697737297875247,4,1.0,True
990,991,262.21421017523386,79,0.009697737297875247,4,1.0,True
991,992,299.56762290655166,79,0.009697737297875247,4,1.0,True
992,993,268.72129647176473,78,0.009697737297875247,4,1.0,True
993,994,336.5834974055179,75,0.009697737297875247,4,1.0,True
994,995,335.7009690799751,85,0.009697737297875247,4,1.0,True
995,996,314.11570924357363,81,0.009697737297875247,4,1.0,True
996,997,335.57601760635157,78,0.009697737297875247,4,1.0,True
997,998,314.4461213442031,81,0.009697737297875247,4,1.0,True
998,999,271.82158833435966,79,0.009697737297875247,4,1.0,True
999,1000,270.799847247824,78,0.009697737297875247,4,1.0,True
1000,1001,275.46066933805116,78,0.009697737297875247,4,1.0,True
