,episode,reward,epochs,success
825,825,-84.72499282106583,200,False
826,826,-6.108735891757533,200,False
827,827,-35.40182878423366,200,False
828,828,-7.787576836562948,200,False
829,829,-110.06627872266108,200,False
830,830,8.323415045742877,200,False
831,831,-3.342752181197284,200,False
832,832,13.387668811992626,200,False
833,833,39.837314963187964,200,False
834,834,-2.462034925702028,200,False
835,835,-82.95600837373058,200,False
836,836,-124.9192226510786,200,False
837,837,-56.993606869582436,200,False
838,838,-175.06198013202265,200,False
839,839,-44.2897072800406,200,False
840,840,-182.3559572625527,200,False
841,841,-2.400219019182259,200,False
842,842,-100.99763540547428,200,False
843,843,-10.893035385379335,200,False
844,844,-33.142168741323985,200,False
845,845,9.733567354851402,200,False
846,846,-137.75274247153675,200,False
847,847,-166.15367525773763,200,False
848,848,-79.21351758923265,200,False
849,849,-96.73502330442716,200,False
850,850,4.737861164903734,200,False
851,851,-30.875846768321935,200,False
852,852,-75.80463562189834,200,False
853,853,-11.192688626397285,200,False
854,854,-125.12858419650001,200,False
855,855,-39.644550885714125,200,False
856,856,-29.885505695347092,200,False
857,857,-22.74620690586744,200,False
858,858,-102.11639859044226,200,False
859,859,-115.02704808572162,200,False
860,860,-177.79866312139347,200,False
861,861,-15.028183986214572,200,False
862,862,-37.718333856901154,200,False
863,863,-142.85216734497226,200,False
864,864,-146.4127825196556,200,False
865,865,-83.97309152096568,200,False
866,866,-12.435756798367947,200,False
867,867,-43.19848073355388,200,False
868,868,-77.5342034015921,200,False
869,869,-60.577947679848876,200,False
870,870,-126.09243254946705,200,False
871,871,-128.98310202435823,200,False
872,872,-1.03472976776402,200,False
873,873,-34.97992089178297,200,False
874,874,-178.798664456599,200,False
875,875,-52.91681455055368,200,False
876,876,-34.73984992815531,200,False
877,877,-142.6228911492217,200,False
878,878,-52.65521789115155,200,False
879,879,-78.25130705386982,200,False
880,880,-79.62866083762492,200,False
881,881,-5.449076891090954,200,False
882,882,-89.71671585136392,200,False
883,883,-168.1525172893089,200,False
884,884,-154.24085356353316,200,False
885,885,-63.81354835466482,200,False
886,886,-136.82200951661798,200,False
887,887,-115.1217671528002,200,False
888,888,-39.148643672524486,200,False
889,889,-104.99138249069802,200,False
890,890,-18.90595753211528,200,False
891,891,-96.30983108509099,200,False
892,892,15.484404393487239,200,False
893,893,-120.99079110080311,200,False
894,894,-29.79537748324219,200,False
895,895,14.038156610331498,200,False
896,896,-122.53683869785164,200,False
897,897,-51.46179698349442,200,False
898,898,-115.6093802106625,200,False
899,899,-18.155275587923825,200,False
900,900,-94.74528809150797,200,False
901,901,-122.55998054424708,200,False
902,902,-89.4642504528747,200,False
903,903,-169.78614739009572,200,False
904,904,-2.5070053845411167,200,False
905,905,-142.19291336075912,200,False
906,906,-33.87638714921195,200,False
907,907,-133.36089968252054,200,False
908,908,-53.007803281070665,200,False
909,909,-52.21458438318223,200,False
910,910,-25.61307917931117,200,False
911,911,-63.085553641212755,200,False
912,912,10.844493779586628,200,False
913,913,-100.846939180974,200,False
914,914,-143.2462648503133,200,False
915,915,-59.3485454297479,200,False
916,916,-69.23942253633868,200,False
917,917,4.4172673267894424,200,False
918,918,-64.17817795754672,200,False
919,919,-192.52887868763082,200,False
920,920,-32.9989266298071,200,False
921,921,-81.19050572877313,200,False
922,922,-41.08514977997402,200,False
923,923,-169.65687392566906,200,False
924,924,-123.20938215343631,200,False
925,925,1.5896721379249357,200,False
926,926,-43.16123980679549,200,False
927,927,-116.56332200582256,200,False
928,928,2.4282070706249215,200,False
929,929,-6.378887124083121,200,False
930,930,-123.23590525847976,200,False
931,931,-72.67184651573189,200,False
932,932,-59.13519064342836,200,False
933,933,-47.222032384888735,200,False
934,934,-116.67305606679292,200,False
935,935,-87.93982373754261,200,False
936,936,-165.61041055847454,200,False
937,937,-61.051036597564234,200,False
938,938,-149.75846649304003,200,False
939,939,21.59775116451783,200,False
940,940,-114.34466931900715,200,False
941,941,-91.52392425876315,200,False
942,942,-147.09486148203723,200,False
943,943,-28.252067608991638,200,False
944,944,-173.09704553858865,200,False
945,945,-111.17648103318061,200,False
946,946,-170.59843662736967,200,False
947,947,-47.293314140551956,200,False
948,948,-79.24131533072796,200,False
949,949,0.4195285917376168,200,False
950,950,-64.39147949677135,200,False
951,951,-34.23874092222832,200,False
952,952,-38.17441022329149,200,False
953,953,-112.82899431389524,200,False
954,954,-104.81781186426815,200,False
955,955,-38.14676435924298,200,False
956,956,33.629286180075724,200,False
957,957,6.2482245586579666,200,False
958,958,-30.454624675348896,200,False
959,959,-7.519497644898365,200,False
960,960,-15.076779991068179,200,False
961,961,-105.29820647425367,200,False
962,962,-120.53855241683777,200,False
963,963,-100.38932217139518,200,False
964,964,51.20427350211685,200,False
965,965,-134.92783553883783,200,False
966,966,-154.85476605417716,200,False
967,967,-102.24195713426525,200,False
968,968,-30.44916754006408,200,False
969,969,-110.82169239625728,200,False
970,970,-166.51814057586307,200,False
971,971,-132.47263051307527,200,False
972,972,-16.637098377395887,200,False
973,973,-29.842835682211444,200,False
974,974,-105.57826128206216,200,False
975,975,-37.387591677088494,200,False
976,976,-95.80110428905755,200,False
977,977,-38.139523085192195,200,False
978,978,-31.255833857721882,200,False
979,979,-172.1392638137104,200,False
980,980,-161.21569963370348,200,False
981,981,-71.0800338871195,200,False
982,982,-122.10611126720323,200,False
983,983,30.237723415484652,200,False
984,984,-101.94463321968215,200,False
985,985,-71.87845718290191,200,False
986,986,-106.80397072392225,200,False
987,987,-135.9287424449576,200,False
988,988,-166.3397753013669,200,False
989,989,-144.75622533145724,200,False
990,990,-148.61483229069563,200,False
991,991,-143.31497004955054,200,False
992,992,-60.006404007799574,200,False
993,993,-115.11451526762357,200,False
994,994,3.379158449388342,200,False
995,995,-158.92227808290045,200,False
996,996,-176.45510997888323,200,False
997,997,-129.37340703838345,200,False
998,998,-175.46579188417581,200,False
999,999,-53.88226487048087,200,False
