,episode,reward,epochs,success
825,825,-127.83914783967703,200,False
826,826,-55.344129101285944,200,False
827,827,-143.9491747667489,200,False
828,828,18.64746976425522,200,False
829,829,-23.093596146645723,200,False
830,830,2.44120353199051,200,False
831,831,5.137447293236619,200,False
832,832,-15.556631993240444,200,False
833,833,-104.0118416363839,200,False
834,834,-150.86386546536232,200,False
835,835,-32.454909364605555,200,False
836,836,-176.62260918241373,200,False
837,837,30.20961609436199,200,False
838,838,-170.07470692005882,200,False
839,839,-10.544216308608156,200,False
840,840,-114.03045655911228,200,False
841,841,-121.40512224368649,200,False
842,842,-143.49500193020504,200,False
843,843,-56.81350019876845,200,False
844,844,-45.487567386589944,200,False
845,845,-15.223736323969206,200,False
846,846,-113.82722078560619,200,False
847,847,-0.12821728814742528,200,False
848,848,-100.61361210900941,200,False
849,849,-124.89790453482783,200,False
850,850,-22.06725143623771,200,False
851,851,5.843256819207454,200,False
852,852,-62.885738863406004,200,False
853,853,-62.601729702510056,200,False
854,854,4.124638860594132,200,False
855,855,-170.4600330998801,200,False
856,856,-77.33413443475285,200,False
857,857,4.073198602964112,200,False
858,858,-154.18714472410784,200,False
859,859,-135.03281874609456,200,False
860,860,-158.05356865192266,200,False
861,861,-96.53802424436435,200,False
862,862,-124.06552210195514,200,False
863,863,-59.40214417059906,200,False
864,864,-37.55213219887992,200,False
865,865,19.035260849341284,200,False
866,866,31.562234213924967,200,False
867,867,-84.69647464808077,200,False
868,868,-53.57884671902866,200,False
869,869,-18.34590154394391,200,False
870,870,-41.115935702691786,200,False
871,871,-2.5346213078591973,200,False
872,872,-154.3407069875684,200,False
873,873,-148.86073543420935,200,False
874,874,19.594509025773732,200,False
875,875,-97.90550015786721,200,False
876,876,-109.12684029317461,200,False
877,877,-33.78624668548582,200,False
878,878,-47.523390702554025,200,False
879,879,-2.529133322968846,200,False
880,880,29.12699490916566,200,False
881,881,26.196830809567473,200,False
882,882,-149.57080408812544,200,False
883,883,-83.17402681277599,200,False
884,884,-63.154320800094865,200,False
885,885,4.215367602228071,200,False
886,886,-11.304227849905146,200,False
887,887,7.993231728687533,200,False
888,888,-76.70632507652044,200,False
889,889,-149.70062598586082,200,False
890,890,-96.38299587331858,200,False
891,891,-114.66307820664952,200,False
892,892,-4.933045996585861,200,False
893,893,-183.4600045296611,200,False
894,894,-128.83757002928178,200,False
895,895,9.183617571397917,200,False
896,896,-18.994260487670545,200,False
897,897,-136.66331181336773,200,False
898,898,-118.53775670369942,200,False
899,899,-160.1852038418656,200,False
900,900,-88.3238011985668,200,False
901,901,-162.054789083777,200,False
902,902,-16.87611674424261,200,False
903,903,-3.092207400186453,200,False
904,904,-102.3788200243871,200,False
905,905,-156.53211662884132,200,False
906,906,-67.76481501874514,200,False
907,907,-27.361346666293684,200,False
908,908,-48.67084540601354,200,False
909,909,-178.9898288351651,200,False
910,910,-181.90293703044063,200,False
911,911,-79.58290231254068,200,False
912,912,-144.59361823705876,200,False
913,913,-82.0435907022329,200,False
914,914,-121.10067155772413,200,False
915,915,-51.25159924355103,200,False
916,916,-53.818989667342976,200,False
917,917,-102.50183444422873,200,False
918,918,-125.50260241932847,200,False
919,919,-153.86465201663668,200,False
920,920,-136.63674509425618,200,False
921,921,2.6952830794471083,200,False
922,922,-54.209176779659174,200,False
923,923,-41.898435933399014,200,False
924,924,-171.35553461139352,200,False
925,925,-184.76360393413103,200,False
926,926,-19.528446967160562,200,False
927,927,-4.2134138027904555,200,False
928,928,-177.26360790452418,200,False
929,929,-88.56900775826944,200,False
930,930,-146.57509103381017,200,False
931,931,-6.964926337241195,200,False
932,932,-129.4241714538657,200,False
933,933,-168.78031172891497,200,False
934,934,-151.36883924460562,200,False
935,935,-138.70272685960572,200,False
936,936,-172.6447475493842,200,False
937,937,-119.33196272357236,200,False
938,938,13.651596623822115,200,False
939,939,-133.74980451972078,200,False
940,940,-155.66362336485327,200,False
941,941,-177.41852753870262,200,False
942,942,-54.384987630328396,200,False
943,943,-131.7230618620215,200,False
944,944,-60.548357132211095,200,False
945,945,-16.74913159058633,200,False
946,946,-109.2631273844745,200,False
947,947,-65.35921203030739,200,False
948,948,-62.17475634330185,200,False
949,949,-7.41406437009573,200,False
950,950,-104.41196776882862,200,False
951,951,-54.60357479460072,200,False
952,952,-5.273719679098576,200,False
953,953,-80.82948960709473,200,False
954,954,-150.78483032939403,200,False
955,955,-54.94199813401792,200,False
956,956,-86.20134170269012,200,False
957,957,-136.43002265962423,200,False
958,958,-154.05666550600472,200,False
959,959,-0.26429985446156934,200,False
960,960,-73.01151223509805,200,False
961,961,3.839422680903226,200,False
962,962,-178.71451128909825,200,False
963,963,-115.81210672447924,200,False
964,964,-23.950867331586778,200,False
965,965,-54.60168979188893,200,False
966,966,-160.73719165287912,200,False
967,967,-30.967738095205277,200,False
968,968,13.61810372909531,200,False
969,969,-109.68635432800511,200,False
970,970,-173.15911360492464,200,False
971,971,-84.42401743923256,200,False
972,972,8.283981388331085,200,False
973,973,-111.39189599416568,200,False
974,974,-68.16519654894364,200,False
975,975,-152.82585938912234,200,False
976,976,-69.69978128618095,200,False
977,977,-5.380454550322611,200,False
978,978,-13.251676685467828,200,False
979,979,-69.17411710237502,200,False
980,980,-5.376905043885927,200,False
981,981,-88.16694943307084,200,False
982,982,-151.96459394719568,200,False
983,983,-139.90995866438425,200,False
984,984,-47.86971258727135,200,False
985,985,-185.01476201758464,200,False
986,986,-59.09230954821396,200,False
987,987,-22.05003868029962,200,False
988,988,-54.043607586208964,200,False
989,989,-134.15461546919687,200,False
990,990,4.00276839864091,200,False
991,991,-172.15200565906343,200,False
992,992,12.974141039376264,200,False
993,993,25.64002605358837,200,False
994,994,-5.8092065548407845,200,False
995,995,-64.36368154400043,200,False
996,996,-135.8932815532171,200,False
997,997,-143.0409722347349,200,False
998,998,2.008268504869193,200,False
999,999,-96.55031980396416,200,False
