,episode,reward,epochs,success
823,823,-193.8670430923139,200,False
824,824,-180.74456886561165,200,False
825,825,-190.91977289253919,200,False
826,826,-192.06678280461347,200,False
827,827,-185.73962942202797,200,False
828,828,-194.09619870430674,200,False
829,829,-192.52433130491227,200,False
830,830,-193.81128822014944,200,False
831,831,-193.5756825380622,200,False
832,832,-193.5487247434594,200,False
833,833,-193.66028433771305,200,False
834,834,-192.54990980061848,200,False
835,835,-194.21427763318206,200,False
836,836,-192.79872113675083,200,False
837,837,-178.18953008356857,200,False
838,838,-194.12950166733367,200,False
839,839,-194.3067639238734,200,False
840,840,-193.09354103156693,200,False
841,841,-192.39557440619137,200,False
842,842,-192.99606558752203,200,False
843,843,-194.0373666718216,200,False
844,844,-193.8053491384494,200,False
845,845,-191.04187662060212,200,False
846,846,-191.61183149059298,200,False
847,847,-192.29813636908375,200,False
848,848,-193.65768895199835,200,False
849,849,-192.72749704620722,200,False
850,850,-186.83659944963438,200,False
851,851,-194.14254740104298,200,False
852,852,-194.7375746399075,200,False
853,853,-184.95981142330038,200,False
854,854,-192.5546396365462,200,False
855,855,-181.912279475182,200,False
856,856,-192.68013898129084,200,False
857,857,-194.09199578608423,200,False
858,858,-185.28665867915493,200,False
859,859,-191.41346525250356,200,False
860,860,-188.52202801838303,200,False
861,861,-192.77606864815198,200,False
862,862,-183.0918314387418,200,False
863,863,-193.4256933837105,200,False
864,864,-193.72927130768858,200,False
865,865,-187.30739116231234,200,False
866,866,-194.20033903934382,200,False
867,867,-192.88291478342217,200,False
868,868,-193.45670895916953,200,False
869,869,-192.05828053835035,200,False
870,870,-186.90664640184877,200,False
871,871,-183.74786487361803,200,False
872,872,-193.8968974445629,200,False
873,873,-193.80290354101817,200,False
874,874,-187.7508661785953,200,False
875,875,-192.46117145398784,200,False
876,876,-192.4682111462431,200,False
877,877,-181.3079474506594,200,False
878,878,-193.66399047003142,200,False
879,879,-192.25819503781167,200,False
880,880,-194.19807087119807,200,False
881,881,-192.3404186736832,200,False
882,882,-193.42454195948733,200,False
883,883,-193.118179236194,200,False
884,884,-191.64600527983566,200,False
885,885,-193.34712973252408,200,False
886,886,-185.21160246182262,200,False
887,887,-192.92419177651823,200,False
888,888,-191.89208493961019,200,False
889,889,-185.80934748260916,200,False
890,890,-192.26969799021845,200,False
891,891,-182.95786276914896,200,False
892,892,-192.24122372847887,200,False
893,893,-192.85526232479242,200,False
894,894,-193.98860408537075,200,False
895,895,-193.8621649160268,200,False
896,896,-194.4675087713449,200,False
897,897,-193.83567809190936,200,False
898,898,-183.88862119754776,200,False
899,899,-193.1250476971968,200,False
900,900,-194.42192032342973,200,False
901,901,-182.73218090616865,200,False
902,902,-180.69966248268088,200,False
903,903,-182.826544295267,200,False
904,904,-193.42207303978967,200,False
905,905,-194.02753554736591,200,False
906,906,-193.59554892234883,200,False
907,907,-193.21425701568842,200,False
908,908,-184.18196916145462,200,False
909,909,-191.79363019553364,200,False
910,910,-193.47352255663282,200,False
911,911,-181.97674345176438,200,False
912,912,-190.4745912052931,200,False
913,913,-194.44639410767195,200,False
914,914,-193.07570264490437,200,False
915,915,-186.16688953775338,200,False
916,916,-187.37667950654213,200,False
917,917,-193.97107654344836,200,False
918,918,-193.37334835083766,200,False
919,919,-190.15025027214847,200,False
920,920,-193.77785816921005,200,False
921,921,-190.1400697628354,200,False
922,922,-181.9608777195299,200,False
923,923,-193.38720419469126,200,False
924,924,-190.24350634515486,200,False
925,925,-191.45700499348095,200,False
926,926,-188.15257396632887,200,False
927,927,-192.73675057528408,200,False
928,928,-190.10896719005927,200,False
929,929,-192.32586226058288,200,False
930,930,-194.1953318510059,200,False
931,931,-193.90485316503145,200,False
932,932,-193.85924139026685,200,False
933,933,-186.1529310406695,200,False
934,934,-192.96109197409237,200,False
935,935,-192.57965146342713,200,False
936,936,-192.53447436922215,200,False
937,937,-193.02274113282465,200,False
938,938,-193.79768019631456,200,False
939,939,-193.6779547663491,200,False
940,940,-190.98403167040487,200,False
941,941,-191.80615998113808,200,False
942,942,-193.88775044097883,200,False
943,943,-193.2864257069241,200,False
944,944,-194.00785374923544,200,False
945,945,-194.16511851218274,200,False
946,946,-192.7682580180999,200,False
947,947,-193.3203173193874,200,False
948,948,-182.9948677176617,200,False
949,949,-193.2635513220589,200,False
950,950,-194.57463107646618,200,False
951,951,-193.70361628658088,200,False
952,952,-193.44225403399378,200,False
953,953,-192.2033577354341,200,False
954,954,-187.21969818825528,200,False
955,955,-193.27892123606034,200,False
956,956,-186.42813847063167,200,False
957,957,-192.49521180529996,200,False
958,958,-193.06300381351775,200,False
959,959,-193.43757889789686,200,False
960,960,-183.369241117407,200,False
961,961,-181.850106571369,200,False
962,962,-192.57433819607286,200,False
963,963,-194.42892078773184,200,False
964,964,-192.87514100243754,200,False
965,965,-192.31944343655414,200,False
966,966,-193.7280176870729,200,False
967,967,-193.74436109439443,200,False
968,968,-194.30307673239895,200,False
969,969,-192.5268641139155,200,False
970,970,-184.93237847843034,200,False
971,971,-193.28558296429037,200,False
972,972,-185.82523351205964,200,False
973,973,-194.12334427620408,200,False
974,974,-192.50700591737768,200,False
975,975,-194.2589482770245,200,False
976,976,-193.66127452310025,200,False
977,977,-192.40962934545678,200,False
978,978,-193.22001796449513,200,False
979,979,-193.88297987297847,200,False
980,980,-194.49611537261262,200,False
981,981,-194.12699669446738,200,False
982,982,-194.10009394280507,200,False
983,983,-194.29171380061234,200,False
984,984,-183.8442484830921,200,False
985,985,-190.4786753852818,200,False
986,986,-193.12092034504076,200,False
987,987,-188.3798193556686,200,False
988,988,-190.87973536337586,200,False
989,989,-193.91151022034592,200,False
990,990,-194.46720413757959,200,False
991,991,-183.47805468654315,200,False
992,992,-193.65087139437946,200,False
993,993,-193.3384919038417,200,False
994,994,-191.78882930082182,200,False
995,995,-194.1968754400932,200,False
996,996,-193.88631877668558,200,False
997,997,-191.3671976483556,200,False
998,998,-180.62273649325107,200,False
999,999,-183.63042648088594,200,False
