,episode,reward,epochs,success
827,827,-98.53266763093416,200,False
828,828,40.89189173391787,200,False
829,829,-130.58793609070563,200,False
830,830,-70.00545709379367,200,False
831,831,-30.631949068629183,200,False
832,832,-61.745336979220156,200,False
833,833,-73.3213886919657,200,False
834,834,-18.65288454646361,200,False
835,835,-114.19010815297952,200,False
836,836,-1.7988374305787147,200,False
837,837,-132.76637030487564,200,False
838,838,2.320198495317527,200,False
839,839,-56.10391580557916,200,False
840,840,-67.82099905394716,200,False
841,841,-16.07819489463509,200,False
842,842,-5.986894051602576,200,False
843,843,-20.553940028685247,200,False
844,844,-161.25293707386845,200,False
845,845,18.32131521878182,200,False
846,846,-11.879594197671395,200,False
847,847,-111.01665097958175,200,False
848,848,-106.82906398224077,200,False
849,849,39.2410832697351,200,False
850,850,-76.40603710133291,200,False
851,851,-143.64850612428768,200,False
852,852,-148.77765840792563,200,False
853,853,-118.48883237689734,200,False
854,854,-176.20207293748535,200,False
855,855,5.542692691960838,200,False
856,856,26.105885599099565,200,False
857,857,-126.47066004647058,200,False
858,858,-9.49650043148722,200,False
859,859,-154.30970583302042,200,False
860,860,-139.3821477984602,200,False
861,861,-54.503429066971876,200,False
862,862,-186.9170423815831,200,False
863,863,-8.255211176583543,200,False
864,864,25.81983640557155,200,False
865,865,-74.91395761171589,200,False
866,866,-81.89743232360343,200,False
867,867,-16.852868282512645,200,False
868,868,33.71570555391372,200,False
869,869,-62.578074386692606,200,False
870,870,-78.22093644208508,200,False
871,871,-115.25672081970697,200,False
872,872,-91.14788074366516,200,False
873,873,-179.71042587778356,200,False
874,874,-45.50893218256533,200,False
875,875,-179.32469685583783,200,False
876,876,-163.059924287154,200,False
877,877,31.725327727326658,200,False
878,878,-95.58633246015233,200,False
879,879,-62.72485609370051,200,False
880,880,7.732649877289077,200,False
881,881,-141.66727184569936,200,False
882,882,-27.663456909067463,200,False
883,883,-48.94662463411805,200,False
884,884,-93.17049672790745,200,False
885,885,-113.3664275497722,200,False
886,886,-156.15692290988363,200,False
887,887,-14.38794423465879,200,False
888,888,-142.15499184574583,200,False
889,889,-162.5362457407391,200,False
890,890,-47.61221235967241,200,False
891,891,-117.5973713692656,200,False
892,892,-50.20687737123808,200,False
893,893,-28.810353502922226,200,False
894,894,-34.19842832372524,200,False
895,895,-20.102482897345908,200,False
896,896,-78.52650710483431,200,False
897,897,-21.951810373502667,200,False
898,898,-89.85195454843051,200,False
899,899,-119.45462543299072,200,False
900,900,-66.79807968248497,200,False
901,901,-133.2932822238945,200,False
902,902,-85.66187352462293,200,False
903,903,6.78604645327141,200,False
904,904,-32.01453804958874,200,False
905,905,-54.123370296292705,200,False
906,906,-20.38122988305986,200,False
907,907,9.283522772602737,200,False
908,908,-115.00881206770828,200,False
909,909,-152.06116108129208,200,False
910,910,-106.88149139350571,200,False
911,911,-126.61880538889818,200,False
912,912,-72.14475369546562,200,False
913,913,-147.03682654308068,200,False
914,914,-95.96557924860463,200,False
915,915,-129.95331339807308,200,False
916,916,-17.220715919393115,200,False
917,917,-38.87706325185718,200,False
918,918,-136.76065200907033,200,False
919,919,-129.41826050600866,200,False
920,920,-138.50677683440153,200,False
921,921,-15.11269077018369,200,False
922,922,-167.63171928810152,200,False
923,923,-120.91594749072101,200,False
924,924,-25.997015337634366,200,False
925,925,-63.785637282501284,200,False
926,926,-142.3714253331127,200,False
927,927,-100.6724038952143,200,False
928,928,4.6239950564995524,200,False
929,929,-84.5466106737149,200,False
930,930,-77.22347062917834,200,False
931,931,-119.25851963751484,200,False
932,932,-12.409826425573556,200,False
933,933,-152.24639836833376,200,False
934,934,-94.08844575227704,200,False
935,935,-55.25167859341309,200,False
936,936,-16.51793620258104,200,False
937,937,-53.5006699033147,200,False
938,938,-139.26798910888465,200,False
939,939,-166.08820982455654,200,False
940,940,36.870198661927134,200,False
941,941,-126.96306590000859,200,False
942,942,-136.4633732177026,200,False
943,943,-118.59317385587929,200,False
944,944,-72.72362676303601,200,False
945,945,-65.6752726613604,200,False
946,946,17.4307102952298,200,False
947,947,-134.66246645257343,200,False
948,948,-40.47279083970352,200,False
949,949,-155.08774878908298,200,False
950,950,-104.27442251238972,200,False
951,951,-43.6932169177453,200,False
952,952,-56.76473763742251,200,False
953,953,-167.4153223513713,200,False
954,954,-0.7835413565771887,200,False
955,955,-82.3062511979515,200,False
956,956,-113.65085833131161,200,False
957,957,-3.7564583847938593,200,False
958,958,-96.28808151646808,200,False
959,959,-59.8847939465486,200,False
960,960,-171.86941293639393,200,False
961,961,5.866617228184623,200,False
962,962,-176.74625066961198,200,False
963,963,-33.2834642213129,200,False
964,964,-48.40766971028643,200,False
965,965,-107.91328115374199,200,False
966,966,-88.16183787421323,200,False
967,967,-79.05628461485321,200,False
968,968,-29.285802513550152,200,False
969,969,-159.92889165804627,200,False
970,970,3.2856717160029802,200,False
971,971,37.94559727757587,200,False
972,972,-151.40863812757743,200,False
973,973,-41.80433470319258,200,False
974,974,-40.163642808329314,200,False
975,975,-123.75644370695227,200,False
976,976,-36.937685410885024,200,False
977,977,-12.481695959286299,200,False
978,978,2.4925491168687586,200,False
979,979,18.231901339459,200,False
980,980,-157.02991114849283,200,False
981,981,-68.80237661353021,200,False
982,982,-176.4129811341263,200,False
983,983,-65.66157680963443,200,False
984,984,-167.1169523811841,200,False
985,985,-134.08518346768687,200,False
986,986,-115.68426095127506,200,False
987,987,-94.1034711595421,200,False
988,988,-153.96963153707475,200,False
989,989,-136.09753417113097,200,False
990,990,-26.51477316976525,200,False
991,991,-44.08074882958317,200,False
992,992,-97.56849550249171,200,False
993,993,-110.08819884391414,200,False
994,994,-41.661824914990575,200,False
995,995,-25.231631170026958,200,False
996,996,-40.83097765760613,200,False
997,997,-40.034964271762874,200,False
998,998,-34.24170570069691,200,False
999,999,-171.82789038997726,200,False
