,episode,reward,epochs,success
826,826,-147.401621949939,200,False
827,827,-39.233144010358956,200,False
828,828,-34.69608333616634,200,False
829,829,-79.23547019308899,200,False
830,830,-82.07808664046752,200,False
831,831,-70.47249715372459,200,False
832,832,-8.11110601425753,200,False
833,833,-21.90430101909442,200,False
834,834,-89.60320207552286,200,False
835,835,-61.84695924002881,200,False
836,836,-116.48789461314664,200,False
837,837,-52.61326555155392,200,False
838,838,-97.24441992320862,200,False
839,839,-179.36587360536578,200,False
840,840,14.441017173885484,200,False
841,841,-83.97821457110695,200,False
842,842,14.923791855835589,200,False
843,843,-113.73189495279803,200,False
844,844,-52.05414624797413,200,False
845,845,-118.12022677177083,200,False
846,846,-166.2579858191748,200,False
847,847,-171.94833057037613,200,False
848,848,-43.526019073760835,200,False
849,849,50.702765680034645,200,False
850,850,-139.52471151460486,200,False
851,851,-40.74347168279928,200,False
852,852,-57.61924221369554,200,False
853,853,-159.6960117596609,200,False
854,854,-87.5353133518729,200,False
855,855,42.861235197779024,200,False
856,856,-105.45621026103618,200,False
857,857,-36.90316558131599,200,False
858,858,-145.85264331162762,200,False
859,859,-7.196961586851103,200,False
860,860,-149.96358839161985,200,False
861,861,-178.18632111520856,200,False
862,862,-72.75359250270412,200,False
863,863,-83.72512520982127,200,False
864,864,-93.35244303365471,200,False
865,865,-162.3667526841018,200,False
866,866,-85.43417895971288,200,False
867,867,-100.06986504449742,200,False
868,868,-131.679896285641,200,False
869,869,-67.87724969799456,200,False
870,870,-162.158971424833,200,False
871,871,-41.33311365440022,200,False
872,872,-37.44031295627792,200,False
873,873,-171.2554613210159,200,False
874,874,-18.216330868017394,200,False
875,875,-98.079191269062,200,False
876,876,-183.55553386190877,200,False
877,877,-160.87354473156665,200,False
878,878,-79.27953891473862,200,False
879,879,-57.50554444384761,200,False
880,880,-87.00158135434322,200,False
881,881,-47.17993187223328,200,False
882,882,-39.430685528350295,200,False
883,883,-84.86172601660655,200,False
884,884,-142.36179010495107,200,False
885,885,-130.24971453255603,200,False
886,886,-170.79189642707888,200,False
887,887,-145.66249972358492,200,False
888,888,-169.18795108490485,200,False
889,889,-30.215735304227564,200,False
890,890,-175.0372754092865,200,False
891,891,-2.366451503621647,200,False
892,892,-48.725670307612745,200,False
893,893,-121.36943878722377,200,False
894,894,-63.1379006554198,200,False
895,895,-149.85194175187644,200,False
896,896,-177.6856689628744,200,False
897,897,-138.24391051311977,200,False
898,898,-102.16463215983822,200,False
899,899,-47.18672414528555,200,False
900,900,-110.81737971617258,200,False
901,901,-116.69707641867717,200,False
902,902,-97.51480777340475,200,False
903,903,4.191074466507416,200,False
904,904,-129.26229393124703,200,False
905,905,-110.72045191722282,200,False
906,906,-147.90056845286017,200,False
907,907,-92.21514188757283,200,False
908,908,-98.60890217969427,200,False
909,909,-142.8433228706126,200,False
910,910,-152.6786528894263,200,False
911,911,-74.49226863282092,200,False
912,912,-73.52064058309793,200,False
913,913,-7.818026442328119,200,False
914,914,-124.84012899349182,200,False
915,915,4.872878550668247,200,False
916,916,18.743746692780405,200,False
917,917,-168.65876233648578,200,False
918,918,-153.86805086227469,200,False
919,919,-96.18639942636946,200,False
920,920,-5.029251422092784,200,False
921,921,-81.20677086585602,200,False
922,922,-139.7647175152997,200,False
923,923,-5.398511661041994,200,False
924,924,-42.29162171250209,200,False
925,925,-135.4224178686536,200,False
926,926,-109.1942620176269,200,False
927,927,-152.44450986301672,200,False
928,928,-49.43914173054509,200,False
929,929,-40.38333673197485,200,False
930,930,-160.61394494354317,200,False
931,931,-172.0576361065696,200,False
932,932,-38.307318629085785,200,False
933,933,-26.23330005808384,200,False
934,934,-30.50395281461533,200,False
935,935,-43.67164283758029,200,False
936,936,-30.847590423945803,200,False
937,937,-89.21859203146596,200,False
938,938,-15.229169065241877,200,False
939,939,-11.244996629829984,200,False
940,940,24.623625160893425,200,False
941,941,-64.15778243535897,200,False
942,942,-99.05800831566012,200,False
943,943,-34.839097362419125,200,False
944,944,-68.6016578678391,200,False
945,945,-75.09366583180963,200,False
946,946,-71.90148293739185,200,False
947,947,-4.14407095995557,200,False
948,948,-39.31373220111709,200,False
949,949,2.2257313677982893,200,False
950,950,-5.364564716001041,200,False
951,951,-87.73460065785912,200,False
952,952,-16.261827576818177,200,False
953,953,-110.20244879637175,200,False
954,954,-93.25189622322796,200,False
955,955,-78.9282723544602,200,False
956,956,-9.72247202298604,200,False
957,957,-149.81833301353618,200,False
958,958,-150.7298780445126,200,False
959,959,-38.67771907134738,200,False
960,960,11.78477808716707,200,False
961,961,-59.196906062425114,200,False
962,962,-85.50221186815179,200,False
963,963,-105.98428410503402,200,False
964,964,-13.594240230304422,200,False
965,965,-110.707067693113,200,False
966,966,-5.907053622649983,200,False
967,967,-20.862624933943152,200,False
968,968,29.814965646073688,200,False
969,969,-107.53825046995189,200,False
970,970,-78.22807821103197,200,False
971,971,-57.4062726678676,200,False
972,972,-182.09075168942945,200,False
973,973,0.7144792689359747,200,False
974,974,-70.24067294150882,200,False
975,975,-6.098188454052433,200,False
976,976,-117.17827489192132,200,False
977,977,-120.03025193444046,200,False
978,978,-181.4939260104893,200,False
979,979,-36.91041236743331,200,False
980,980,-2.2993508471699897,200,False
981,981,-1.1296299172954605,200,False
982,982,-9.272333997068927,200,False
983,983,-92.7739297185326,200,False
984,984,-136.13097914767422,200,False
985,985,-111.15300496621785,200,False
986,986,19.08619400783209,200,False
987,987,30.972184084384935,200,False
988,988,-61.39360324523295,200,False
989,989,-133.31704107254154,200,False
990,990,-150.1886520167318,200,False
991,991,-31.401758719584905,200,False
992,992,-173.11640714342502,200,False
993,993,-179.2676142243181,200,False
994,994,-173.8200372978099,200,False
995,995,-171.084277274349,200,False
996,996,-15.62569593952503,200,False
997,997,-28.86658996285405,200,False
998,998,33.81093617063016,200,False
999,999,-145.86854448116355,200,False
