,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,322.0237826137571,82,0.009697737297875247,4,1.0,True
903,904,310.51427318033524,80,0.009697737297875247,4,1.0,True
904,905,328.72098672840514,84,0.009697737297875247,4,1.0,True
905,906,284.08120367327643,79,0.009697737297875247,4,1.0,True
906,907,335.90262111769994,78,0.009697737297875247,4,1.0,True
907,908,304.86962609083275,80,0.009697737297875247,4,1.0,True
908,909,411.54189326635105,201,0.009697737297875247,4,0.998,False
909,910,311.29607912525165,80,0.009697737297875247,4,0.998,True
910,911,285.82193555318514,79,0.009697737297875247,4,0.998,True
911,912,308.37285542965395,80,0.009697737297875247,4,0.998,True
912,913,261.33365974323823,78,0.009697737297875247,4,0.998,True
913,914,335.83982147770007,78,0.009697737297875247,4,0.998,True
914,915,308.6203201108146,80,0.009697737297875247,4,0.998,True
915,916,268.66284680597306,79,0.009697737297875247,4,0.998,True
916,917,260.0904627584619,79,0.009697737297875247,4,0.998,True
917,918,272.32450581338486,79,0.009697737297875247,4,0.998,True
918,919,258.69220779256426,79,0.009697737297875247,4,0.998,True
919,920,336.5034595667385,75,0.009697737297875247,4,0.998,True
920,921,316.20588559655005,81,0.009697737297875247,4,0.998,True
921,922,336.5510345834308,77,0.009697737297875247,4,0.998,True
922,923,290.0448121764813,78,0.009697737297875247,4,0.998,True
923,924,335.3427131290548,78,0.009697737297875247,4,0.998,True
924,925,335.1047378991731,79,0.009697737297875247,4,0.998,True
925,926,258.5721159933833,79,0.009697737297875247,4,0.998,True
926,927,314.93868858434723,81,0.009697737297875247,4,0.998,True
927,928,296.5637611601502,79,0.009697737297875247,4,0.998,True
928,929,336.9461979485118,76,0.009697737297875247,4,0.998,True
929,930,280.17080675285536,78,0.009697737297875247,4,0.998,True
930,931,281.06503087487647,78,0.009697737297875247,4,0.998,True
931,932,299.46512601142746,79,0.009697737297875247,4,0.998,True
932,933,287.94079193116625,78,0.009697737297875247,4,0.998,True
933,934,315.2271832898026,81,0.009697737297875247,4,0.998,True
934,935,336.2690182636493,76,0.009697737297875247,4,0.998,True
935,936,290.9620343912567,78,0.009697737297875247,4,0.998,True
936,937,265.63342329186264,78,0.009697737297875247,4,0.998,True
937,938,316.9129552063299,81,0.009697737297875247,4,0.998,True
938,939,261.56696566592433,79,0.009697737297875247,4,0.998,True
939,940,261.6700326799648,78,0.009697737297875247,4,0.998,True
940,941,299.8002257254207,79,0.009697737297875247,4,0.998,True
941,942,337.21474749045456,76,0.009697737297875247,4,0.998,True
942,943,323.5678043720661,82,0.009697737297875247,4,0.998,True
943,944,265.1908010129292,78,0.009697737297875247,4,0.998,True
944,945,268.1665485171557,79,0.009697737297875247,4,0.998,True
945,946,314.5715331307787,81,0.009697737297875247,4,0.998,True
946,947,308.767485011951,80,0.009697737297875247,4,0.998,True
947,948,321.2805832003476,82,0.009697737297875247,4,0.998,True
948,949,260.3351652649231,79,0.009697737297875247,4,0.998,True
949,950,336.4445645363071,76,0.009697737297875247,4,0.998,True
950,951,316.28366584246976,81,0.009697737297875247,4,0.998,True
951,952,264.9368777006631,78,0.009697737297875247,4,0.998,True
952,953,272.96425416549897,79,0.009697737297875247,4,0.998,True
953,954,321.65211163177156,82,0.009697737297875247,4,0.998,True
954,955,338.49960683103427,86,0.009697737297875247,4,0.998,True
955,956,316.8351321283029,81,0.009697737297875247,4,0.998,True
956,957,314.53054634386206,81,0.009697737297875247,4,0.998,True
957,958,263.24641958503634,78,0.009697737297875247,4,0.998,True
958,959,272.59779366808937,78,0.009697737297875247,4,0.998,True
959,960,334.9967341897078,79,0.009697737297875247,4,0.998,True
960,961,335.71232130536816,77,0.009697737297875247,4,0.998,True
961,962,323.23401217530477,82,0.009697737297875247,4,0.998,True
962,963,314.39272205808663,81,0.009697737297875247,4,0.998,True
963,964,270.47601070859815,79,0.009697737297875247,4,0.998,True
964,965,275.01408761686173,78,0.009697737297875247,4,0.998,True
965,966,297.78878891353963,79,0.009697737297875247,4,0.998,True
966,967,272.40499118720174,78,0.009697737297875247,4,0.998,True
967,968,284.99773714661126,78,0.009697737297875247,4,0.998,True
968,969,319.80722472820776,82,0.009697737297875247,4,0.998,True
969,970,326.03724809437995,83,0.009697737297875247,4,0.998,True
970,971,268.97178802405244,78,0.009697737297875247,4,0.998,True
971,972,270.8910225844825,79,0.009697737297875247,4,0.998,True
972,973,261.9858186806319,79,0.009697737297875247,4,0.998,True
973,974,291.61676586413444,78,0.009697737297875247,4,0.998,True
974,975,505.8794430346926,138,0.009697737297875247,4,0.998,True
975,976,269.44444096786316,79,0.009697737297875247,4,0.998,True
976,977,308.70483615889674,80,0.009697737297875247,4,0.998,True
977,978,307.62986092758365,80,0.009697737297875247,4,0.998,True
978,979,270.50829222803,78,0.009697737297875247,4,0.998,True
979,980,334.5622170933523,83,0.009697737297875247,4,0.998,True
980,981,307.09577910387634,80,0.009697737297875247,4,0.998,True
981,982,305.6859099380672,80,0.009697737297875247,4,0.998,True
982,983,311.0323405859089,80,0.009697737297875247,4,0.998,True
983,984,320.06883672096296,82,0.009697737297875247,4,0.998,True
984,985,314.4645144761074,81,0.009697737297875247,4,0.998,True
985,986,310.1042370197246,80,0.009697737297875247,4,0.998,True
986,987,310.5553961564437,80,0.009697737297875247,4,0.998,True
987,988,285.94425784626503,78,0.009697737297875247,4,0.998,True
988,989,285.37287919111543,78,0.009697737297875247,4,0.998,True
989,990,258.77588035052173,79,0.009697737297875247,4,0.998,True
990,991,314.1930779465969,81,0.009697737297875247,4,0.998,True
991,992,324.8248351343675,83,0.009697737297875247,4,0.998,True
992,993,272.10530772367485,78,0.009697737297875247,4,0.998,True
993,994,262.3845283725764,79,0.009697737297875247,4,0.998,True
994,995,334.21614138958984,84,0.009697737297875247,4,0.998,True
995,996,295.35680535606804,79,0.009697737297875247,4,0.998,True
996,997,290.1069593086023,78,0.009697737297875247,4,0.998,True
997,998,280.6464665970881,78,0.009697737297875247,4,0.998,True
998,999,335.3073592022993,80,0.009697737297875247,4,0.998,True
999,1000,315.4135948169045,81,0.009697737297875247,4,0.998,True
1000,1001,314.4046397317783,81,0.009697737297875247,4,0.998,True
