,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,285.266803389613,79,0.009697737297875247,4,0.989,True
451,452,271.5424237567,79,0.009697737297875247,4,0.989,True
452,453,313.9965593758592,81,0.009697737297875247,4,0.989,True
453,454,334.5951819845476,82,0.009697737297875247,4,0.989,True
454,455,286.1419185397331,79,0.009697737297875247,4,0.989,True
455,456,335.95554323410624,76,0.009697737297875247,4,0.989,True
456,457,307.7093224988784,80,0.009697737297875247,4,0.989,True
457,458,286.7504942268598,78,0.009697737297875247,4,0.989,True
458,459,310.00131084892195,80,0.009697737297875247,4,0.989,True
459,460,315.7735274702776,81,0.009697737297875247,4,0.989,True
460,461,281.96441296163096,78,0.009697737297875247,4,0.989,True
461,462,339.02435940210717,86,0.009697737297875247,4,0.989,True
462,463,286.2063813748769,79,0.009697737297875247,4,0.989,True
463,464,336.6192335030996,76,0.009697737297875247,4,0.989,True
464,465,315.17196950209325,81,0.009697737297875247,4,0.989,True
465,466,324.94779712420427,83,0.009697737297875247,4,0.989,True
466,467,335.2981092737057,78,0.009697737297875247,4,0.989,True
467,468,335.3475773199462,80,0.009697737297875247,4,0.989,True
468,469,272.55507945062124,79,0.009697737297875247,4,0.989,True
469,470,288.7021996467839,78,0.009697737297875247,4,0.989,True
470,471,336.02813876559964,85,0.009697737297875247,4,0.989,True
471,472,331.7459721759443,85,0.009697737297875247,4,0.989,True
472,473,315.09495533884035,81,0.009697737297875247,4,0.989,True
473,474,262.96457028635774,79,0.009697737297875247,4,0.989,True
474,475,265.05932987870176,78,0.009697737297875247,4,0.989,True
475,476,283.4385324627393,78,0.009697737297875247,4,0.989,True
476,477,413.05163029956736,170,0.009697737297875247,4,0.99,True
477,478,258.6819717367412,79,0.009697737297875247,4,0.99,True
478,479,265.9132314819973,78,0.009697737297875247,4,0.99,True
479,480,276.37592213081655,78,0.009697737297875247,4,0.99,True
480,481,261.90656575178724,79,0.009697737297875247,4,0.99,True
481,482,325.1916588617489,83,0.009697737297875247,4,0.99,True
482,483,336.07376272766857,85,0.009697737297875247,4,0.99,True
483,484,328.8022803552682,84,0.009697737297875247,4,0.99,True
484,485,320.1877923691762,82,0.009697737297875247,4,0.99,True
485,486,283.2710199590539,78,0.009697737297875247,4,0.99,True
486,487,313.9438894917606,81,0.009697737297875247,4,0.99,True
487,488,275.0716520016314,78,0.009697737297875247,4,0.99,True
488,489,324.98576493222504,83,0.009697737297875247,4,0.99,True
489,490,275.61094810748466,78,0.009697737297875247,4,0.99,True
490,491,270.5278679271461,78,0.009697737297875247,4,0.99,True
491,492,411.35056784627966,127,0.009697737297875247,4,0.99,True
492,493,283.76396194541445,79,0.009697737297875247,4,0.99,True
493,494,272.7405752591672,79,0.009697737297875247,4,0.99,True
494,495,259.96166807103435,78,0.009697737297875247,4,0.99,True
495,496,314.1100186671014,81,0.009697737297875247,4,0.99,True
496,497,271.42711074934334,78,0.009697737297875247,4,0.99,True
497,498,331.9531783555286,85,0.009697737297875247,4,0.99,True
498,499,297.3415591402678,79,0.009697737297875247,4,0.99,True
499,500,263.3441293671669,78,0.009697737297875247,4,0.99,True
500,501,281.88537471919255,78,0.009697737297875247,4,0.99,True
501,502,314.10695635623995,81,0.009697737297875247,4,0.992,True
502,503,334.48823902131994,83,0.009697737297875247,4,0.994,True
503,504,260.5318531770259,79,0.009697737297875247,4,0.994,True
504,505,315.51680798931045,81,0.009697737297875247,4,0.994,True
505,506,334.4267456146889,82,0.009697737297875247,4,0.994,True
506,507,316.0999173595104,81,0.009697737297875247,4,0.994,True
507,508,317.9542704731051,81,0.009697737297875247,4,0.996,True
508,509,315.7647834601579,81,0.009697737297875247,4,0.996,True
509,510,300.10910064426713,79,0.009697737297875247,4,0.998,True
510,511,316.67401760988866,81,0.009697737297875247,4,1.0,True
511,512,259.4439660982694,79,0.009697737297875247,4,1.0,True
512,513,273.46108835276675,78,0.009697737297875247,4,1.0,True
513,514,488.66572405344334,158,0.009697737297875247,4,1.0,True
514,515,268.37700805096534,79,0.009697737297875247,4,1.0,True
515,516,285.0342851257184,78,0.009697737297875247,4,1.0,True
516,517,262.64708161993184,78,0.009697737297875247,4,1.0,True
517,518,270.65445599925584,79,0.009697737297875247,4,1.0,True
518,519,276.84563795423594,78,0.009697737297875247,4,1.0,True
519,520,336.949493782688,76,0.009697737297875247,4,1.0,True
520,521,274.44955511104774,78,0.009697737297875247,4,1.0,True
521,522,264.3298501906858,78,0.009697737297875247,4,1.0,True
522,523,317.03453849242067,81,0.009697737297875247,4,1.0,True
523,524,275.99082496976473,78,0.009697737297875247,4,1.0,True
524,525,287.8784583133412,78,0.009697737297875247,4,1.0,True
525,526,279.35015864145237,78,0.009697737297875247,4,1.0,True
526,527,338.60867355936216,86,0.009697737297875247,4,1.0,True
527,528,319.71918988941684,82,0.009697737297875247,4,1.0,True
528,529,261.7071593702072,79,0.009697737297875247,4,1.0,True
529,530,329.37765439299403,84,0.009697737297875247,4,1.0,True
530,531,270.50253038846415,78,0.009697737297875247,4,1.0,True
531,532,324.5869539589505,83,0.009697737297875247,4,1.0,True
532,533,263.21111689335083,78,0.009697737297875247,4,1.0,True
533,534,334.63556125117475,81,0.009697737297875247,4,1.0,True
534,535,335.4723468053155,78,0.009697737297875247,4,1.0,True
535,536,305.2412264269078,80,0.009697737297875247,4,1.0,True
536,537,278.83084445579436,78,0.009697737297875247,4,1.0,True
537,538,279.8841590070398,78,0.009697737297875247,4,1.0,True
538,539,320.14532930355637,82,0.009697737297875247,4,1.0,True
539,540,335.46604740927,78,0.009697737297875247,4,1.0,True
540,541,316.6393971105339,81,0.009697737297875247,4,1.0,True
541,542,261.5423703680513,79,0.009697737297875247,4,1.0,True
542,543,339.0450344809565,86,0.009697737297875247,4,1.0,True
543,544,299.53051378522065,79,0.009697737297875247,4,1.0,True
544,545,314.5620325265685,81,0.009697737297875247,4,1.0,True
545,546,273.6821416308404,78,0.009697737297875247,4,1.0,True
546,547,281.8850228127732,78,0.009697737297875247,4,1.0,True
547,548,336.5371231381724,85,0.009697737297875247,4,1.0,True
548,549,315.78906737614886,81,0.009697737297875247,4,1.0,True
549,550,336.7052087794059,76,0.009697737297875247,4,1.0,True
550,551,276.46170196617015,78,0.009697737297875247,4,1.0,True
551,552,261.51149069278034,78,0.009697737297875247,4,1.0,True
552,553,295.01095568245506,79,0.009697737297875247,4,1.0,True
553,554,271.35778649951095,79,0.009697737297875247,4,1.0,True
554,555,335.27660234412184,80,0.009697737297875247,4,1.0,True
555,556,332.45003976360897,84,0.009697737297875247,4,1.0,True
556,557,275.8911118414718,78,0.009697737297875247,4,1.0,True
557,558,315.3436728467699,81,0.009697737297875247,4,1.0,True
558,559,258.65611154856157,79,0.009697737297875247,4,1.0,True
559,560,314.7364116162993,81,0.009697737297875247,4,1.0,True
560,561,271.9557693356997,79,0.009697737297875247,4,1.0,True
561,562,285.4352809613803,78,0.009697737297875247,4,1.0,True
562,563,315.181556420261,81,0.009697737297875247,4,1.0,True
563,564,316.44334510257465,81,0.009697737297875247,4,1.0,True
564,565,305.7867712372099,80,0.009697737297875247,4,1.0,True
565,566,293.355463661073,79,0.009697737297875247,4,1.0,True
566,567,287.36301017904185,79,0.009697737297875247,4,1.0,True
567,568,263.1548963441397,79,0.009697737297875247,4,1.0,True
568,569,281.22314300139544,78,0.009697737297875247,4,1.0,True
569,570,271.592436745204,79,0.009697737297875247,4,1.0,True
570,571,282.2386753361999,78,0.009697737297875247,4,1.0,True
571,572,304.4643762195774,80,0.009697737297875247,4,1.0,True
572,573,324.4406979318767,83,0.009697737297875247,4,1.0,True
573,574,339.34344692345485,86,0.009697737297875247,4,1.0,True
574,575,276.33813498627853,78,0.009697737297875247,4,1.0,True
575,576,334.97042123032736,79,0.009697737297875247,4,1.0,True
576,577,336.64558282899094,85,0.009697737297875247,4,1.0,True
577,578,316.4725890272297,81,0.009697737297875247,4,1.0,True
578,579,272.06663325029655,79,0.009697737297875247,4,1.0,True
579,580,336.51306058755154,76,0.009697737297875247,4,1.0,True
580,581,272.12330770395926,79,0.009697737297875247,4,1.0,True
581,582,268.66645350980394,79,0.009697737297875247,4,1.0,True
582,583,315.07532328015657,81,0.009697737297875247,4,1.0,True
583,584,296.5319868757157,79,0.009697737297875247,4,1.0,True
584,585,321.1818873295095,82,0.009697737297875247,4,1.0,True
585,586,299.4552733054384,79,0.009697737297875247,4,1.0,True
586,587,316.26982291110323,81,0.009697737297875247,4,1.0,True
587,588,259.4296334960265,78,0.009697737297875247,4,1.0,True
588,589,307.5876739823725,80,0.009697737297875247,4,1.0,True
589,590,314.0609032261767,81,0.009697737297875247,4,1.0,True
590,591,336.57177783561934,85,0.009697737297875247,4,1.0,True
591,592,304.8906899408321,80,0.009697737297875247,4,1.0,True
592,593,314.70369761865584,81,0.009697737297875247,4,1.0,True
593,594,334.30081998547547,84,0.009697737297875247,4,1.0,True
594,595,263.7765130807995,78,0.009697737297875247,4,1.0,True
595,596,314.53105109450405,81,0.009697737297875247,4,1.0,True
596,597,317.8682859861641,81,0.009697737297875247,4,1.0,True
597,598,325.92294564370536,83,0.009697737297875247,4,1.0,True
598,599,329.29667135784405,84,0.009697737297875247,4,1.0,True
599,600,336.896307859663,76,0.009697737297875247,4,1.0,True
600,601,286.6626248063286,78,0.009697737297875247,4,1.0,True
601,602,284.4138295551325,79,0.009697737297875247,4,1.0,True
602,603,270.46552722874327,79,0.009697737297875247,4,1.0,True
603,604,275.1045006539672,78,0.009697737297875247,4,1.0,True
604,605,287.56986760213033,78,0.009697737297875247,4,1.0,True
605,606,259.5056475050747,79,0.009697737297875247,4,1.0,True
606,607,272.62230487917543,78,0.009697737297875247,4,1.0,True
607,608,316.64060133099554,81,0.009697737297875247,4,1.0,True
608,609,309.358138290001,80,0.009697737297875247,4,1.0,True
609,610,335.4944283635356,79,0.009697737297875247,4,1.0,True
610,611,325.89658433995214,83,0.009697737297875247,4,1.0,True
611,612,314.085717348475,81,0.009697737297875247,4,1.0,True
612,613,335.2029385606759,78,0.009697737297875247,4,1.0,True
613,614,334.9423646884971,80,0.009697737297875247,4,1.0,True
614,615,320.97895108112135,82,0.009697737297875247,4,1.0,True
615,616,317.83013362493364,81,0.009697737297875247,4,1.0,True
616,617,279.61005849733476,78,0.009697737297875247,4,1.0,True
617,618,287.3716644853353,79,0.009697737297875247,4,1.0,True
618,619,276.21016680581954,78,0.009697737297875247,4,1.0,True
619,620,299.40479368357916,79,0.009697737297875247,4,1.0,True
620,621,441.0330205062171,132,0.009697737297875247,4,1.0,True
621,622,259.865625345055,79,0.009697737297875247,4,1.0,True
622,623,261.34482235044703,79,0.009697737297875247,4,1.0,True
623,624,315.43647229028863,81,0.009697737297875247,4,1.0,True
624,625,284.3814950736006,78,0.009697737297875247,4,1.0,True
625,626,315.5653326603118,81,0.009697737297875247,4,1.0,True
626,627,314.4935175862105,81,0.009697737297875247,4,1.0,True
627,628,339.10720847300263,86,0.009697737297875247,4,1.0,True
628,629,278.56180851754027,78,0.009697737297875247,4,1.0,True
629,630,279.54551649686175,78,0.009697737297875247,4,1.0,True
630,631,272.7260010518599,79,0.009697737297875247,4,1.0,True
631,632,308.0265901504317,80,0.009697737297875247,4,1.0,True
632,633,272.60174498164554,78,0.009697737297875247,4,1.0,True
633,634,328.35867206291294,83,0.009697737297875247,4,1.0,True
634,635,336.54823374720297,77,0.009697737297875247,4,1.0,True
635,636,309.0735574996797,80,0.009697737297875247,4,1.0,True
636,637,335.24328846046706,78,0.009697737297875247,4,1.0,True
637,638,263.26008328992174,78,0.009697737297875247,4,1.0,True
638,639,336.7531498196536,76,0.009697737297875247,4,1.0,True
639,640,259.8656063257018,79,0.009697737297875247,4,1.0,True
640,641,294.198217792809,79,0.009697737297875247,4,1.0,True
641,642,341.7849945377849,163,0.009697737297875247,4,1.0,True
642,643,339.3970647749725,86,0.009697737297875247,4,1.0,True
643,644,334.53832268556584,83,0.009697737297875247,4,1.0,True
644,645,319.82897751244013,82,0.009697737297875247,4,1.0,True
645,646,316.1458012740826,81,0.009697737297875247,4,1.0,True
646,647,297.6401695717592,79,0.009697737297875247,4,1.0,True
647,648,299.8746405615471,79,0.009697737297875247,4,1.0,True
648,649,316.8849564686883,81,0.009697737297875247,4,1.0,True
649,650,284.0618463809456,79,0.009697737297875247,4,1.0,True
650,651,422.4443595202407,129,0.009697737297875247,4,1.0,True
651,652,314.9828966217814,81,0.009697737297875247,4,1.0,True
652,653,338.86143444499476,86,0.009697737297875247,4,1.0,True
653,654,296.9775846400531,79,0.009697737297875247,4,1.0,True
654,655,261.74533450955056,79,0.009697737297875247,4,1.0,True
655,656,264.659987138427,78,0.009697737297875247,4,1.0,True
656,657,336.88723528767014,76,0.009697737297875247,4,1.0,True
657,658,290.22061694354045,78,0.009697737297875247,4,1.0,True
658,659,305.85461350146215,80,0.009697737297875247,4,1.0,True
659,660,320.816119116568,82,0.009697737297875247,4,1.0,True
660,661,284.19752958158784,79,0.009697737297875247,4,1.0,True
661,662,336.95446974607194,76,0.009697737297875247,4,1.0,True
662,663,264.958894511935,78,0.009697737297875247,4,1.0,True
663,664,315.7575056515401,81,0.009697737297875247,4,1.0,True
664,665,259.4242060842109,78,0.009697737297875247,4,1.0,True
665,666,336.35549764067406,85,0.009697737297875247,4,1.0,True
666,667,268.4109466330206,79,0.009697737297875247,4,1.0,True
667,668,286.92161042795044,78,0.009697737297875247,4,1.0,True
668,669,315.9744541893946,81,0.009697737297875247,4,1.0,True
669,670,332.35705988216216,84,0.009697737297875247,4,1.0,True
670,671,336.7828492774629,76,0.009697737297875247,4,1.0,True
671,672,336.0244797707536,77,0.009697737297875247,4,1.0,True
672,673,336.6611038732343,77,0.009697737297875247,4,1.0,True
673,674,328.36040536481886,83,0.009697737297875247,4,1.0,True
674,675,259.0144343904918,79,0.009697737297875247,4,1.0,True
675,676,335.28002784168353,80,0.009697737297875247,4,1.0,True
676,677,276.0145719346357,78,0.009697737297875247,4,1.0,True
677,678,288.10388312353746,78,0.009697737297875247,4,1.0,True
678,679,283.8185091802617,78,0.009697737297875247,4,1.0,True
679,680,283.85671310911414,78,0.009697737297875247,4,1.0,True
680,681,325.15432231581076,83,0.009697737297875247,4,1.0,True
681,682,263.6794818930386,78,0.009697737297875247,4,1.0,True
682,683,280.32563568280887,78,0.009697737297875247,4,1.0,True
683,684,314.86702800376804,81,0.009697737297875247,4,1.0,True
684,685,299.0422913686139,79,0.009697737297875247,4,1.0,True
685,686,282.96945681008503,78,0.009697737297875247,4,1.0,True
686,687,314.22860953226916,81,0.009697737297875247,4,1.0,True
687,688,285.33021692835024,79,0.009697737297875247,4,1.0,True
688,689,308.2118301028385,80,0.009697737297875247,4,1.0,True
689,690,324.0146552451158,82,0.009697737297875247,4,1.0,True
690,691,334.61255005626015,82,0.009697737297875247,4,1.0,True
691,692,336.581167415809,76,0.009697737297875247,4,1.0,True
692,693,268.09633289792106,79,0.009697737297875247,4,1.0,True
693,694,335.0785900796764,80,0.009697737297875247,4,1.0,True
694,695,307.66449569072574,80,0.009697737297875247,4,1.0,True
695,696,309.96179745433614,80,0.009697737297875247,4,1.0,True
696,697,317.363370057696,81,0.009697737297875247,4,1.0,True
697,698,285.7332122520776,78,0.009697737297875247,4,1.0,True
698,699,339.38200601217113,86,0.009697737297875247,4,1.0,True
699,700,314.4029217217525,81,0.009697737297875247,4,1.0,True
700,701,259.60885748004074,78,0.009697737297875247,4,1.0,True
701,702,334.42185312109075,82,0.009697737297875247,4,1.0,True
702,703,260.94807531712576,78,0.009697737297875247,4,1.0,True
703,704,300.3170015200972,79,0.009697737297875247,4,1.0,True
704,705,315.2480888447957,81,0.009697737297875247,4,1.0,True
705,706,320.35007792968537,82,0.009697737297875247,4,1.0,True
706,707,316.89825945415066,81,0.009697737297875247,4,1.0,True
707,708,316.2024742521811,81,0.009697737297875247,4,1.0,True
708,709,295.75331625798714,79,0.009697737297875247,4,1.0,True
709,710,301.0108571541146,79,0.009697737297875247,4,1.0,True
710,711,269.688430624362,78,0.009697737297875247,4,1.0,True
711,712,315.02628973450044,81,0.009697737297875247,4,1.0,True
712,713,314.2649724735878,81,0.009697737297875247,4,1.0,True
713,714,263.8610380433849,78,0.009697737297875247,4,1.0,True
714,715,283.6860729764972,79,0.009697737297875247,4,1.0,True
715,716,285.56525094733803,79,0.009697737297875247,4,1.0,True
716,717,298.67870837312654,79,0.009697737297875247,4,1.0,True
717,718,307.63971963478247,80,0.009697737297875247,4,1.0,True
718,719,334.29206483839084,83,0.009697737297875247,4,1.0,True
719,720,325.5236947485712,83,0.009697737297875247,4,1.0,True
720,721,335.66621282165875,78,0.009697737297875247,4,1.0,True
721,722,408.7735774512519,127,0.009697737297875247,4,1.0,True
722,723,301.8526244622713,79,0.009697737297875247,4,1.0,True
723,724,267.7528802025968,79,0.009697737297875247,4,1.0,True
724,725,290.84389398499036,78,0.009697737297875247,4,1.0,True
725,726,269.06074499943054,78,0.009697737297875247,4,1.0,True
726,727,277.79113841620267,78,0.009697737297875247,4,1.0,True
727,728,284.665541200363,78,0.009697737297875247,4,1.0,True
728,729,294.54914742506804,79,0.009697737297875247,4,1.0,True
729,730,259.8069631066639,78,0.009697737297875247,4,1.0,True
730,731,261.76902608508243,78,0.009697737297875247,4,1.0,True
731,732,336.6437210771256,75,0.009697737297875247,4,1.0,True
732,733,331.9442543658662,85,0.009697737297875247,4,1.0,True
733,734,286.47231236768414,78,0.009697737297875247,4,1.0,True
734,735,299.57098258871116,79,0.009697737297875247,4,1.0,True
735,736,331.76143784176395,85,0.009697737297875247,4,1.0,True
736,737,317.8585601961589,81,0.009697737297875247,4,1.0,True
737,738,278.37592052614775,78,0.009697737297875247,4,1.0,True
738,739,335.98170120762666,78,0.009697737297875247,4,1.0,True
739,740,259.45236195963804,79,0.009697737297875247,4,1.0,True
740,741,336.4482445177623,76,0.009697737297875247,4,1.0,True
741,742,300.6616076888982,79,0.009697737297875247,4,1.0,True
742,743,280.7508568964723,78,0.009697737297875247,4,1.0,True
743,744,282.9971404405543,78,0.009697737297875247,4,1.0,True
744,745,331.6915506954084,85,0.009697737297875247,4,1.0,True
745,746,277.0638860334176,78,0.009697737297875247,4,1.0,True
746,747,317.26237237800376,81,0.009697737297875247,4,1.0,True
747,748,322.9996005737455,82,0.009697737297875247,4,1.0,True
748,749,299.1829567412147,79,0.009697737297875247,4,1.0,True
749,750,259.4074851798243,78,0.009697737297875247,4,1.0,True
750,751,320.42988528213465,82,0.009697737297875247,4,1.0,True
751,752,272.33871557379604,79,0.009697737297875247,4,1.0,True
752,753,310.53591614490136,80,0.009697737297875247,4,1.0,True
753,754,308.4124492381233,80,0.009697737297875247,4,1.0,True
754,755,336.49259094866,77,0.009697737297875247,4,1.0,True
755,756,299.2193104085978,79,0.009697737297875247,4,1.0,True
756,757,259.3596065676771,79,0.009697737297875247,4,1.0,True
757,758,314.7142770734848,81,0.009697737297875247,4,1.0,True
758,759,302.41026428354377,79,0.009697737297875247,4,1.0,True
759,760,267.7327971316295,79,0.009697737297875247,4,1.0,True
760,761,321.1728090298828,82,0.009697737297875247,4,1.0,True
761,762,259.792059278104,78,0.009697737297875247,4,1.0,True
762,763,328.2974462154554,83,0.009697737297875247,4,1.0,True
763,764,271.70650772147343,79,0.009697737297875247,4,1.0,True
764,765,331.72419331431604,85,0.009697737297875247,4,1.0,True
765,766,270.8599685412715,79,0.009697737297875247,4,1.0,True
766,767,328.28065004419767,83,0.009697737297875247,4,1.0,True
767,768,268.6326384676882,79,0.009697737297875247,4,1.0,True
768,769,325.48261070174635,83,0.009697737297875247,4,1.0,True
769,770,301.149415908521,79,0.009697737297875247,4,1.0,True
770,771,284.26723899987985,78,0.009697737297875247,4,1.0,True
771,772,336.4045906812885,76,0.009697737297875247,4,1.0,True
772,773,338.74791080409204,86,0.009697737297875247,4,1.0,True
773,774,339.1411124826177,86,0.009697737297875247,4,1.0,True
774,775,336.46060095643634,76,0.009697737297875247,4,1.0,True
775,776,284.065653565037,78,0.009697737297875247,4,1.0,True
776,777,307.55766370729543,80,0.009697737297875247,4,1.0,True
777,778,273.9295129934791,78,0.009697737297875247,4,1.0,True
778,779,323.4151145496405,82,0.009697737297875247,4,1.0,True
779,780,335.79387759575627,77,0.009697737297875247,4,1.0,True
780,781,334.2917072269135,84,0.009697737297875247,4,1.0,True
781,782,326.16134952246216,83,0.009697737297875247,4,1.0,True
782,783,301.98530055547013,79,0.009697737297875247,4,1.0,True
783,784,293.0378204485074,79,0.009697737297875247,4,1.0,True
784,785,290.3128476574667,78,0.009697737297875247,4,1.0,True
785,786,337.16331929909074,76,0.009697737297875247,4,1.0,True
786,787,293.44144024159465,79,0.009697737297875247,4,1.0,True
787,788,300.5455933014396,79,0.009697737297875247,4,1.0,True
788,789,276.8053471323102,78,0.009697737297875247,4,1.0,True
789,790,289.1395235588308,78,0.009697737297875247,4,1.0,True
790,791,304.00623729146173,80,0.009697737297875247,4,1.0,True
791,792,285.20185751892274,79,0.009697737297875247,4,1.0,True
792,793,329.24054414059503,84,0.009697737297875247,4,1.0,True
793,794,314.0669312304584,81,0.009697737297875247,4,1.0,True
794,795,269.5564044007798,78,0.009697737297875247,4,1.0,True
795,796,334.22239145357173,85,0.009697737297875247,4,1.0,True
796,797,290.99074342970846,78,0.009697737297875247,4,1.0,True
797,798,336.63729168483997,76,0.009697737297875247,4,1.0,True
798,799,329.08492309532596,84,0.009697737297875247,4,1.0,True
799,800,321.4990363945952,82,0.009697737297875247,4,1.0,True
800,801,262.8753438338637,78,0.009697737297875247,4,1.0,True
801,802,335.968651956413,85,0.009697737297875247,4,1.0,True
802,803,309.0896115509094,80,0.009697737297875247,4,1.0,True
803,804,269.18372028828304,79,0.009697737297875247,4,1.0,True
804,805,307.8369135286193,80,0.009697737297875247,4,1.0,True
805,806,314.1860135545488,81,0.009697737297875247,4,1.0,True
806,807,314.0666736173574,81,0.009697737297875247,4,1.0,True
807,808,286.33300829764914,78,0.009697737297875247,4,1.0,True
808,809,300.6291857816628,79,0.009697737297875247,4,1.0,True
809,810,264.47858981132157,78,0.009697737297875247,4,1.0,True
810,811,300.7466397857293,79,0.009697737297875247,4,1.0,True
811,812,269.8955921112152,79,0.009697737297875247,4,1.0,True
812,813,289.3895956259686,78,0.009697737297875247,4,1.0,True
813,814,274.82261767231387,78,0.009697737297875247,4,1.0,True
814,815,260.38398024188353,78,0.009697737297875247,4,1.0,True
815,816,265.3057663284445,78,0.009697737297875247,4,1.0,True
816,817,332.97122809843285,84,0.009697737297875247,4,1.0,True
817,818,261.6135018173256,78,0.009697737297875247,4,1.0,True
818,819,315.943842984247,81,0.009697737297875247,4,1.0,True
819,820,332.6185716682463,84,0.009697737297875247,4,1.0,True
820,821,317.1966571541037,81,0.009697737297875247,4,1.0,True
821,822,279.127099256718,78,0.009697737297875247,4,1.0,True
822,823,302.1837866251822,79,0.009697737297875247,4,1.0,True
823,824,323.57567109378283,82,0.009697737297875247,4,1.0,True
824,825,265.5146246544492,78,0.009697737297875247,4,1.0,True
825,826,290.89156766144436,78,0.009697737297875247,4,1.0,True
826,827,295.47124178331575,79,0.009697737297875247,4,1.0,True
827,828,307.80443116545206,80,0.009697737297875247,4,1.0,True
828,829,334.7913241437637,80,0.009697737297875247,4,1.0,True
829,830,291.3670249131857,78,0.009697737297875247,4,1.0,True
830,831,307.9463198098819,80,0.009697737297875247,4,1.0,True
831,832,272.76303832563565,78,0.009697737297875247,4,1.0,True
832,833,307.2880502428161,80,0.009697737297875247,4,1.0,True
833,834,321.73847911711783,82,0.009697737297875247,4,1.0,True
834,835,323.10679741443596,82,0.009697737297875247,4,1.0,True
835,836,269.2791052728076,79,0.009697737297875247,4,1.0,True
836,837,310.97609434927284,80,0.009697737297875247,4,1.0,True
837,838,336.0256244856865,85,0.009697737297875247,4,1.0,True
838,839,336.51377754295254,76,0.009697737297875247,4,1.0,True
839,840,306.39114019740373,80,0.009697737297875247,4,1.0,True
840,841,277.7737859150394,78,0.009697737297875247,4,1.0,True
841,842,259.1183384045027,78,0.009697737297875247,4,1.0,True
842,843,272.3613660762086,78,0.009697737297875247,4,1.0,True
843,844,301.00434274624564,79,0.009697737297875247,4,1.0,True
844,845,276.2718670689966,78,0.009697737297875247,4,1.0,True
845,846,316.6447979170829,81,0.009697737297875247,4,1.0,True
846,847,315.97864292326847,81,0.009697737297875247,4,1.0,True
847,848,316.8077106826007,81,0.009697737297875247,4,1.0,True
848,849,537.9159469718579,165,0.009697737297875247,4,1.0,True
849,850,304.96998511243146,80,0.009697737297875247,4,1.0,True
850,851,278.54313927614123,78,0.009697737297875247,4,1.0,True
851,852,316.0463924088748,81,0.009697737297875247,4,1.0,True
852,853,325.45101190176797,83,0.009697737297875247,4,1.0,True
853,854,268.40520706625244,79,0.009697737297875247,4,1.0,True
854,855,335.9964887776413,77,0.009697737297875247,4,1.0,True
855,856,334.58389789396904,82,0.009697737297875247,4,1.0,True
856,857,314.71249040970577,81,0.009697737297875247,4,1.0,True
857,858,266.60752003849404,78,0.009697737297875247,4,1.0,True
858,859,595.1329311033478,185,0.009697737297875247,4,1.0,True
859,860,283.44452399846625,78,0.009697737297875247,4,1.0,True
860,861,278.09990081527496,78,0.009697737297875247,4,1.0,True
861,862,270.91136261092026,78,0.009697737297875247,4,1.0,True
862,863,315.19001474718095,81,0.009697737297875247,4,1.0,True
863,864,335.9585332616233,77,0.009697737297875247,4,1.0,True
864,865,334.70493035437545,80,0.009697737297875247,4,1.0,True
865,866,336.11704762345187,77,0.009697737297875247,4,1.0,True
866,867,287.4390598791884,79,0.009697737297875247,4,1.0,True
867,868,272.3326194632565,78,0.009697737297875247,4,1.0,True
868,869,272.66178136719384,78,0.009697737297875247,4,1.0,True
869,870,260.32842692490664,79,0.009697737297875247,4,1.0,True
870,871,298.2320022912696,79,0.009697737297875247,4,1.0,True
871,872,308.9334541045827,80,0.009697737297875247,4,1.0,True
872,873,263.84537822973215,78,0.009697737297875247,4,1.0,True
873,874,334.4962258807384,83,0.009697737297875247,4,1.0,True
874,875,287.2907739083049,78,0.009697737297875247,4,1.0,True
875,876,271.4349353683879,79,0.009697737297875247,4,1.0,True
876,877,269.3620158248173,79,0.009697737297875247,4,1.0,True
877,878,280.79064616626704,78,0.009697737297875247,4,1.0,True
878,879,334.98231998002166,81,0.009697737297875247,4,1.0,True
879,880,265.571227372263,78,0.009697737297875247,4,1.0,True
880,881,284.79146203077977,79,0.009697737297875247,4,1.0,True
881,882,309.82010792521754,80,0.009697737297875247,4,1.0,True
882,883,259.19340151972136,78,0.009697737297875247,4,1.0,True
883,884,285.237022753217,79,0.009697737297875247,4,1.0,True
884,885,294.4063893662765,79,0.009697737297875247,4,1.0,True
885,886,283.4414130958495,78,0.009697737297875247,4,1.0,True
886,887,274.28121448114973,78,0.009697737297875247,4,1.0,True
887,888,314.22788135297594,81,0.009697737297875247,4,1.0,True
888,889,273.9383217305177,78,0.009697737297875247,4,1.0,True
889,890,310.17844939359924,80,0.009697737297875247,4,1.0,True
890,891,316.9158673065016,81,0.009697737297875247,4,1.0,True
891,892,315.7002763362601,81,0.009697737297875247,4,1.0,True
892,893,306.1108333511511,80,0.009697737297875247,4,1.0,True
893,894,269.75358280264766,78,0.009697737297875247,4,1.0,True
894,895,321.6589097626973,82,0.009697737297875247,4,1.0,True
895,896,272.546762042609,78,0.009697737297875247,4,1.0,True
896,897,317.91524352430713,81,0.009697737297875247,4,1.0,True
897,898,332.37003748097925,84,0.009697737297875247,4,1.0,True
898,899,275.18064949922257,78,0.009697737297875247,4,1.0,True
899,900,302.0583798102685,79,0.009697737297875247,4,1.0,True
900,901,301.9548591617145,79,0.009697737297875247,4,1.0,True
