,episode,reward,epochs,epsilon,abs_size,rate,success
901,902,282.1681013765279,204,0.009697737297875247,7,0.008,False
902,903,181.94600293388348,213,0.009697737297875247,7,0.008,False
903,904,155.71120214583644,211,0.009697737297875247,7,0.008,False
904,905,197.07925361400694,215,0.009697737297875247,7,0.008,False
905,906,324.90640458567066,216,0.009697737297875247,7,0.008,False
906,907,298.0776927434257,216,0.009697737297875247,7,0.008,False
907,908,244.29788263493958,222,0.009697737297875247,7,0.008,False
908,909,261.52759954729106,205,0.009697737297875247,7,0.008,False
909,910,180.26823781871926,213,0.009697737297875247,7,0.008,False
910,911,169.71856820159584,212,0.009697737297875247,7,0.008,False
911,912,240.86540727673548,222,0.009697737297875247,7,0.008,False
912,913,205.47170260109698,216,0.009697737297875247,7,0.008,False
913,914,128.90870799352265,208,0.009697737297875247,7,0.008,False
914,915,280.5359730925409,210,0.009697737297875247,7,0.008,False
915,916,181.58635667820917,213,0.009697737297875247,7,0.008,False
916,917,324.3411606076173,216,0.009697737297875247,7,0.008,False
917,918,247.32050073264386,202,0.009697737297875247,7,0.008,False
918,919,166.19728974651366,212,0.009697737297875247,7,0.008,False
919,920,262.062484860682,205,0.009697737297875247,7,0.008,False
920,921,290.22593340864404,203,0.009697737297875247,7,0.008,False
921,922,277.0990657520828,209,0.009697737297875247,7,0.008,False
922,923,247.9840757755707,202,0.009697737297875247,7,0.008,False
923,924,243.81143140644988,201,0.009697737297875247,7,0.008,False
924,925,276.8258371422065,209,0.009697737297875247,7,0.008,False
925,926,145.27257901855046,210,0.009697737297875247,7,0.008,False
926,927,247.10088769108975,202,0.009697737297875247,7,0.008,False
927,928,248.05567723869447,223,0.009697737297875247,7,0.008,False
928,929,204.11949072444102,216,0.009697737297875247,7,0.008,False
929,930,289.91932615227995,206,0.009697737297875247,7,0.008,False
930,931,156.87835527126154,211,0.009697737297875247,7,0.008,False
931,932,175.22170616755022,213,0.009697737297875247,7,0.008,False
932,933,295.39612812915584,215,0.009697737297875247,7,0.008,False
933,934,323.4887765550054,217,0.009697737297875247,7,0.008,False
934,935,203.72695254485578,216,0.009697737297875247,7,0.008,False
935,936,224.60957077101324,219,0.009697737297875247,7,0.008,False
936,937,187.41458587828086,214,0.009697737297875247,7,0.008,False
937,938,204.44366061641475,216,0.009697737297875247,7,0.008,False
938,939,291.0426747589372,200,0.009697737297875247,7,0.008,False
939,940,159.48356035835457,211,0.009697737297875247,7,0.008,False
940,941,323.78769415123384,217,0.009697737297875247,7,0.008,False
941,942,150.0563642613124,210,0.009697737297875247,7,0.008,False
942,943,234.410268229067,221,0.009697737297875247,7,0.008,False
943,944,250.78217950994716,223,0.009697737297875247,7,0.008,False
944,945,272.96913614105415,208,0.009697737297875247,7,0.008,False
945,946,223.2840948442139,201,0.009697737297875247,7,0.008,False
946,947,284.328852803621,205,0.009697737297875247,7,0.008,False
947,948,188.66890292046585,214,0.009697737297875247,7,0.008,False
948,949,225.9498382195538,219,0.009697737297875247,7,0.008,False
949,950,285.45415350981057,205,0.009697737297875247,7,0.008,False
950,951,173.79290584935802,212,0.009697737297875247,7,0.008,False
951,952,228.18636440872783,220,0.009697737297875247,7,0.008,False
952,953,298.26805561900835,216,0.009697737297875247,7,0.008,False
953,954,230.54012174700605,220,0.009697737297875247,7,0.008,False
954,955,199.36457484238045,215,0.009697737297875247,7,0.008,False
955,956,134.79240108270605,209,0.009697737297875247,7,0.008,False
956,957,292.6850576819502,214,0.009697737297875247,7,0.008,False
957,958,225.21750872374963,219,0.009697737297875247,7,0.008,False
958,959,256.07833216324207,204,0.009697737297875247,7,0.008,False
959,960,198.83458270980182,215,0.009697737297875247,7,0.008,False
960,961,191.8151200530642,214,0.009697737297875247,7,0.008,False
961,962,150.6487183017307,210,0.009697737297875247,7,0.008,False
962,963,145.14192025881493,210,0.009697737297875247,7,0.008,False
963,964,255.97899944352088,224,0.009697737297875247,7,0.008,False
964,965,143.7800355905725,209,0.009697737297875247,7,0.008,False
965,966,279.8937336948291,210,0.009697737297875247,7,0.008,False
966,967,325.080750825908,216,0.009697737297875247,7,0.008,False
967,968,322.99828990297397,218,0.009697737297875247,7,0.008,False
968,969,279.77232294424886,210,0.009697737297875247,7,0.008,False
969,970,169.72546083666086,212,0.009697737297875247,7,0.008,False
970,971,237.62617542720383,221,0.009697737297875247,7,0.008,False
971,972,251.27998538314117,203,0.009697737297875247,7,0.008,False
972,973,286.9098860508063,212,0.009697737297875247,7,0.008,False
973,974,199.47924821332518,215,0.009697737297875247,7,0.008,False
974,975,235.8660675635109,200,0.009697737297875247,7,0.008,False
975,976,264.7702175139914,206,0.009697737297875247,7,0.006,False
976,977,291.02037233067676,200,0.009697737297875247,7,0.006,False
977,978,229.9993593989055,220,0.009697737297875247,7,0.006,False
978,979,289.62264613689615,213,0.009697737297875247,7,0.006,False
979,980,166.76094367735345,212,0.009697737297875247,7,0.006,False
980,981,286.9222413908107,212,0.009697737297875247,7,0.006,False
981,982,249.45724448168173,204,0.009697737297875247,7,0.006,False
982,983,274.1000083388644,200,0.009697737297875247,7,0.006,False
983,984,283.7430928093381,205,0.009697737297875247,7,0.006,False
984,985,231.43870597789632,220,0.009697737297875247,7,0.006,False
985,986,288.5683021022007,78,0.009697737297875247,7,0.008,True
986,987,216.24651035461562,218,0.009697737297875247,7,0.008,False
987,988,251.87333377047892,203,0.009697737297875247,7,0.008,False
988,989,55.670591009822964,226,0.009697737297875247,7,0.008,False
989,990,235.56639236790053,221,0.009697737297875247,7,0.008,False
990,991,250.8414814057642,223,0.009697737297875247,7,0.008,False
991,992,323.5707744087092,217,0.009697737297875247,7,0.008,False
992,993,182.1220305737107,213,0.009697737297875247,7,0.008,False
993,994,292.44878500539335,214,0.009697737297875247,7,0.006,False
994,995,211.7358769665413,217,0.009697737297875247,7,0.006,False
995,996,180.689505237725,213,0.009697737297875247,7,0.006,False
996,997,228.85138562571942,220,0.009697737297875247,7,0.006,False
997,998,194.96659706966594,215,0.009697737297875247,7,0.006,False
998,999,170.0579453430225,212,0.009697737297875247,7,0.006,False
999,1000,142.20283638631517,209,0.009697737297875247,7,0.006,False
1000,1001,177.00019472574343,213,0.009697737297875247,7,0.006,False
