,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,283.6269924600375,78,0.009697737297875247,4,1.0,True
903,904,265.8759167442869,78,0.009697737297875247,4,1.0,True
904,905,259.0364400207996,79,0.009697737297875247,4,1.0,True
905,906,291.18309623713424,78,0.009697737297875247,4,1.0,True
906,907,300.435813312442,79,0.009697737297875247,4,1.0,True
907,908,306.4824193266686,80,0.009697737297875247,4,1.0,True
908,909,301.15976148205806,79,0.009697737297875247,4,1.0,True
909,910,335.8118742800318,78,0.009697737297875247,4,1.0,True
910,911,282.9656479132128,78,0.009697737297875247,4,1.0,True
911,912,260.69339340114965,78,0.009697737297875247,4,1.0,True
912,913,334.38907489022245,83,0.009697737297875247,4,1.0,True
913,914,329.3559683402069,84,0.009697737297875247,4,1.0,True
914,915,300.65791591893645,79,0.009697737297875247,4,1.0,True
915,916,264.7318066135514,78,0.009697737297875247,4,1.0,True
916,917,334.8741469095462,81,0.009697737297875247,4,1.0,True
917,918,301.82303193484546,79,0.009697737297875247,4,1.0,True
918,919,302.5960924368242,79,0.009697737297875247,4,1.0,True
919,920,316.0622500208905,81,0.009697737297875247,4,1.0,True
920,921,259.6185295618372,78,0.009697737297875247,4,1.0,True
921,922,334.32306414311756,83,0.009697737297875247,4,1.0,True
922,923,281.9073338417612,78,0.009697737297875247,4,1.0,True
923,924,263.15930714785935,78,0.009697737297875247,4,1.0,True
924,925,269.6930794606916,78,0.009697737297875247,4,1.0,True
925,926,307.2155795338331,80,0.009697737297875247,4,1.0,True
926,927,297.0541603308171,79,0.009697737297875247,4,1.0,True
927,928,306.68483192729764,80,0.009697737297875247,4,1.0,True
928,929,309.80196512409015,80,0.009697737297875247,4,1.0,True
929,930,295.87292113262225,79,0.009697737297875247,4,1.0,True
930,931,270.47077512522225,79,0.009697737297875247,4,1.0,True
931,932,324.69319889774783,83,0.009697737297875247,4,1.0,True
932,933,309.31568256800523,80,0.009697737297875247,4,1.0,True
933,934,285.54523255276723,79,0.009697737297875247,4,1.0,True
934,935,316.3872711540665,81,0.009697737297875247,4,1.0,True
935,936,336.5772557842546,77,0.009697737297875247,4,1.0,True
936,937,316.71072747323194,81,0.009697737297875247,4,1.0,True
937,938,272.4514258936047,79,0.009697737297875247,4,1.0,True
938,939,309.6986423233756,80,0.009697737297875247,4,1.0,True
939,940,262.80359587630954,78,0.009697737297875247,4,1.0,True
940,941,285.1252073343377,78,0.009697737297875247,4,1.0,True
941,942,329.05935017359445,84,0.009697737297875247,4,1.0,True
942,943,284.9008780097821,78,0.009697737297875247,4,1.0,True
943,944,298.4529023929732,79,0.009697737297875247,4,1.0,True
944,945,295.58122305586,79,0.009697737297875247,4,1.0,True
945,946,294.41813279242484,79,0.009697737297875247,4,1.0,True
946,947,291.6354557721635,78,0.009697737297875247,4,1.0,True
947,948,324.5598709253129,83,0.009697737297875247,4,1.0,True
948,949,297.59658974632623,79,0.009697737297875247,4,1.0,True
949,950,291.72131756663214,78,0.009697737297875247,4,1.0,True
950,951,283.4466564494058,79,0.009697737297875247,4,1.0,True
951,952,319.7908406806498,82,0.009697737297875247,4,1.0,True
952,953,270.4489151690446,79,0.009697737297875247,4,1.0,True
953,954,288.8359004523837,78,0.009697737297875247,4,1.0,True
954,955,283.86390614991535,78,0.009697737297875247,4,1.0,True
955,956,335.08652618201455,80,0.009697737297875247,4,1.0,True
956,957,262.20756007512097,79,0.009697737297875247,4,1.0,True
957,958,336.13793395245455,77,0.009697737297875247,4,1.0,True
958,959,287.91779711695847,78,0.009697737297875247,4,1.0,True
959,960,297.562044995511,79,0.009697737297875247,4,1.0,True
960,961,279.55707803716643,78,0.009697737297875247,4,1.0,True
961,962,323.09462042415976,82,0.009697737297875247,4,1.0,True
962,963,315.0174304979504,81,0.009697737297875247,4,1.0,True
963,964,324.4508745949672,83,0.009697737297875247,4,1.0,True
964,965,286.0152357586659,78,0.009697737297875247,4,1.0,True
965,966,278.9550489812856,78,0.009697737297875247,4,1.0,True
966,967,297.30345029071907,79,0.009697737297875247,4,1.0,True
967,968,308.4966719341464,80,0.009697737297875247,4,1.0,True
968,969,259.4269429360516,79,0.009697737297875247,4,1.0,True
969,970,307.68351224996144,80,0.009697737297875247,4,1.0,True
970,971,272.45650339259294,78,0.009697737297875247,4,1.0,True
971,972,291.0778227452712,78,0.009697737297875247,4,1.0,True
972,973,307.2092870503111,80,0.009697737297875247,4,1.0,True
973,974,279.5608451729523,78,0.009697737297875247,4,1.0,True
974,975,302.39167688939193,79,0.009697737297875247,4,1.0,True
975,976,321.3390690851491,82,0.009697737297875247,4,1.0,True
976,977,277.49246986145147,78,0.009697737297875247,4,1.0,True
977,978,317.7801316434983,81,0.009697737297875247,4,1.0,True
978,979,272.77785399432753,78,0.009697737297875247,4,1.0,True
979,980,272.2967370392754,78,0.009697737297875247,4,1.0,True
980,981,307.3227800572495,80,0.009697737297875247,4,1.0,True
981,982,336.7003441254609,77,0.009697737297875247,4,1.0,True
982,983,324.8816135294503,83,0.009697737297875247,4,1.0,True
983,984,270.15002814673346,78,0.009697737297875247,4,1.0,True
984,985,289.6544515149318,78,0.009697737297875247,4,1.0,True
985,986,283.2287521051941,78,0.009697737297875247,4,1.0,True
986,987,337.23887950191283,76,0.009697737297875247,4,1.0,True
987,988,336.2692376996391,77,0.009697737297875247,4,1.0,True
988,989,316.46800625077447,81,0.009697737297875247,4,1.0,True
989,990,269.88953162303653,78,0.009697737297875247,4,1.0,True
990,991,299.51764400445387,79,0.009697737297875247,4,1.0,True
991,992,315.33199242313856,81,0.009697737297875247,4,1.0,True
992,993,301.0435518835671,79,0.009697737297875247,4,1.0,True
993,994,315.14746535159645,81,0.009697737297875247,4,1.0,True
994,995,314.2040620978281,81,0.009697737297875247,4,1.0,True
995,996,335.9143812839874,77,0.009697737297875247,4,1.0,True
996,997,309.40790379699314,80,0.009697737297875247,4,1.0,True
997,998,278.9586902051698,78,0.009697737297875247,4,1.0,True
998,999,299.5328299495391,79,0.009697737297875247,4,1.0,True
999,1000,298.3199297361076,79,0.009697737297875247,4,1.0,True
1000,1001,304.3567577695212,80,0.009697737297875247,4,1.0,True
