,episode,reward,epochs,epsilon,abs_size,rate,success
899,900,262.2466286216397,78,0.009697737297875247,4,1.0,True
900,901,294.50419861365805,79,0.009697737297875247,4,1.0,True
901,902,316.82473220918325,81,0.009697737297875247,4,1.0,True
902,903,293.14627758664716,79,0.009697737297875247,4,1.0,True
903,904,286.87148369003546,78,0.009697737297875247,4,1.0,True
904,905,315.31343019215853,81,0.009697737297875247,4,1.0,True
905,906,321.7177427077666,82,0.009697737297875247,4,1.0,True
906,907,334.4298369002529,83,0.009697737297875247,4,1.0,True
907,908,336.1477143925615,78,0.009697737297875247,4,1.0,True
908,909,315.18060440486295,81,0.009697737297875247,4,1.0,True
909,910,335.32424306990583,78,0.009697737297875247,4,1.0,True
910,911,314.91975140726424,81,0.009697737297875247,4,1.0,True
911,912,306.4522738963133,80,0.009697737297875247,4,1.0,True
912,913,261.1278072142973,79,0.009697737297875247,4,1.0,True
913,914,286.17523169938937,79,0.009697737297875247,4,1.0,True
914,915,274.05843140236095,78,0.009697737297875247,4,1.0,True
915,916,305.1423489918234,80,0.009697737297875247,4,1.0,True
916,917,317.4765279071056,81,0.009697737297875247,4,1.0,True
917,918,324.2406383208952,82,0.009697737297875247,4,1.0,True
918,919,278.2847884032409,78,0.009697737297875247,4,1.0,True
919,920,315.8383720065234,81,0.009697737297875247,4,1.0,True
920,921,288.17794759611127,78,0.009697737297875247,4,1.0,True
921,922,270.14887036725406,78,0.009697737297875247,4,1.0,True
922,923,274.7885771628236,78,0.009697737297875247,4,1.0,True
923,924,285.8190032273065,79,0.009697737297875247,4,1.0,True
924,925,334.7163843975403,82,0.009697737297875247,4,1.0,True
925,926,333.0964626645088,84,0.009697737297875247,4,1.0,True
926,927,317.60684481615897,81,0.009697737297875247,4,1.0,True
927,928,332.0078151365161,85,0.009697737297875247,4,1.0,True
928,929,270.70342613857935,79,0.009697737297875247,4,1.0,True
929,930,336.34948589815764,85,0.009697737297875247,4,1.0,True
930,931,301.1027682308573,79,0.009697737297875247,4,1.0,True
931,932,335.9087210082217,85,0.009697737297875247,4,1.0,True
932,933,270.17658309102404,79,0.009697737297875247,4,1.0,True
933,934,335.54754322664814,79,0.009697737297875247,4,1.0,True
934,935,283.89482752570035,79,0.009697737297875247,4,1.0,True
935,936,305.7985994835617,80,0.009697737297875247,4,1.0,True
936,937,323.889049075148,82,0.009697737297875247,4,1.0,True
937,938,282.8643525231629,78,0.009697737297875247,4,1.0,True
938,939,260.7306706101983,78,0.009697737297875247,4,1.0,True
939,940,324.70400612060917,83,0.009697737297875247,4,1.0,True
940,941,315.31631121526004,81,0.009697737297875247,4,1.0,True
941,942,328.4166096708592,84,0.009697737297875247,4,1.0,True
942,943,263.5833539150073,78,0.009697737297875247,4,1.0,True
943,944,319.8599982183048,82,0.009697737297875247,4,1.0,True
944,945,317.21239217205436,81,0.009697737297875247,4,1.0,True
945,946,271.4191433574771,78,0.009697737297875247,4,1.0,True
946,947,277.79665282955386,78,0.009697737297875247,4,1.0,True
947,948,316.2029033648781,81,0.009697737297875247,4,1.0,True
948,949,315.0705281883478,81,0.009697737297875247,4,1.0,True
949,950,285.6409128665924,79,0.009697737297875247,4,1.0,True
950,951,280.2663377902237,78,0.009697737297875247,4,1.0,True
951,952,328.3592203485197,83,0.009697737297875247,4,1.0,True
952,953,336.0101571074688,76,0.009697737297875247,4,1.0,True
953,954,260.77136645703575,78,0.009697737297875247,4,1.0,True
954,955,284.7274689710931,78,0.009697737297875247,4,1.0,True
955,956,307.34953496884555,80,0.009697737297875247,4,1.0,True
956,957,260.33083853485294,78,0.009697737297875247,4,1.0,True
957,958,273.60701481315766,78,0.009697737297875247,4,1.0,True
958,959,261.068825759273,78,0.009697737297875247,4,1.0,True
959,960,297.8111806381727,79,0.009697737297875247,4,1.0,True
960,961,314.34694484397767,81,0.009697737297875247,4,1.0,True
961,962,265.12667879955836,78,0.009697737297875247,4,1.0,True
962,963,315.80963712532537,81,0.009697737297875247,4,1.0,True
963,964,307.6212470450555,80,0.009697737297875247,4,1.0,True
964,965,279.27607183896464,78,0.009697737297875247,4,1.0,True
965,966,265.4698651230748,78,0.009697737297875247,4,1.0,True
966,967,287.03563688301944,79,0.009697737297875247,4,1.0,True
967,968,285.84594274084077,78,0.009697737297875247,4,1.0,True
968,969,281.7172437583823,78,0.009697737297875247,4,1.0,True
969,970,336.57153575448325,75,0.009697737297875247,4,1.0,True
970,971,336.04995752004913,77,0.009697737297875247,4,1.0,True
971,972,275.16561917522915,78,0.009697737297875247,4,1.0,True
972,973,309.72607418824913,80,0.009697737297875247,4,1.0,True
973,974,270.2713729506009,79,0.009697737297875247,4,1.0,True
974,975,288.4776694999774,78,0.009697737297875247,4,1.0,True
975,976,272.1463575418689,79,0.009697737297875247,4,1.0,True
976,977,299.830512067792,79,0.009697737297875247,4,1.0,True
977,978,286.1908659900538,78,0.009697737297875247,4,1.0,True
978,979,328.461194181256,84,0.009697737297875247,4,1.0,True
979,980,279.0231203538016,78,0.009697737297875247,4,1.0,True
980,981,336.5310294157826,75,0.009697737297875247,4,1.0,True
981,982,304.306420033201,80,0.009697737297875247,4,1.0,True
982,983,293.41728861524604,79,0.009697737297875247,4,1.0,True
983,984,296.3565420211758,79,0.009697737297875247,4,1.0,True
984,985,271.428775910451,78,0.009697737297875247,4,1.0,True
985,986,283.7789055899949,78,0.009697737297875247,4,1.0,True
986,987,271.218752783304,78,0.009697737297875247,4,1.0,True
987,988,337.21716129230344,76,0.009697737297875247,4,1.0,True
988,989,265.98828633627556,78,0.009697737297875247,4,1.0,True
989,990,260.2508013188955,78,0.009697737297875247,4,1.0,True
990,991,282.737910835701,78,0.009697737297875247,4,1.0,True
991,992,319.7276848224981,82,0.009697737297875247,4,1.0,True
992,993,268.3907557411381,79,0.009697737297875247,4,1.0,True
993,994,296.9320771165891,79,0.009697737297875247,4,1.0,True
994,995,314.2402100265957,81,0.009697737297875247,4,1.0,True
995,996,314.15803351902866,81,0.009697737297875247,4,1.0,True
996,997,299.99120015979275,79,0.009697737297875247,4,1.0,True
997,998,295.8387692631455,79,0.009697737297875247,4,1.0,True
998,999,270.79465223737054,78,0.009697737297875247,4,1.0,True
999,1000,334.79165153643123,82,0.009697737297875247,4,1.0,True
1000,1001,301.0634613599628,79,0.009697737297875247,4,1.0,True
