,episode,reward,epochs,epsilon,abs_size,rate,success
1014,1015,776.0,225,0.4063866225452039,190,0.598,True
1015,1016,703.0,298,0.4063866225452039,190,0.598,True
1016,1017,768.0,233,0.4063866225452039,190,0.598,True
1017,1018,790.0,211,0.4063866225452039,190,0.598,True
1018,1019,851.0,150,0.4063866225452039,190,0.598,True
1019,1020,797.0,204,0.4063866225452039,190,0.598,True
1020,1021,845.0,156,0.4063866225452039,190,0.598,True
1021,1022,821.0,180,0.4063866225452039,190,0.598,True
1022,1023,786.0,215,0.4063866225452039,190,0.598,True
1023,1024,788.0,213,0.4063866225452039,190,0.598,True
1024,1025,813.0,188,0.4063866225452039,190,0.598,True
1025,1026,747.0,254,0.4063866225452039,190,0.598,True
1026,1027,777.0,224,0.4063866225452039,190,0.598,True
1027,1028,811.0,190,0.4063866225452039,190,0.598,True
1028,1029,778.0,223,0.4063866225452039,190,0.598,True
1029,1030,834.0,167,0.4063866225452039,190,0.598,True
1030,1031,828.0,173,0.4063866225452039,190,0.598,True
1031,1032,855.0,146,0.4063866225452039,190,0.598,True
1032,1033,873.0,128,0.4063866225452039,190,0.598,True
1033,1034,836.0,165,0.4063866225452039,190,0.598,True
1034,1035,883.0,118,0.4063866225452039,190,0.598,True
1035,1036,748.0,253,0.4063866225452039,190,0.598,True
1036,1037,860.0,141,0.4063866225452039,190,0.598,True
1037,1038,759.0,242,0.4063866225452039,190,0.598,True
1038,1039,880.0,121,0.4063866225452039,190,0.598,True
1039,1040,845.0,156,0.4063866225452039,190,0.598,True
1040,1041,829.0,172,0.4063866225452039,190,0.598,True
1041,1042,859.0,142,0.4063866225452039,190,0.598,True
1042,1043,856.0,145,0.4063866225452039,190,0.598,True
1043,1044,886.0,115,0.4063866225452039,190,0.598,True
1044,1045,779.0,222,0.4063866225452039,190,0.598,True
1045,1046,843.0,158,0.4063866225452039,190,0.598,True
1046,1047,772.0,229,0.4063866225452039,190,0.598,True
1047,1048,864.0,137,0.4063866225452039,190,0.598,True
1048,1049,870.0,131,0.4063866225452039,190,0.598,True
1049,1050,741.0,260,0.4063866225452039,190,0.598,True
1050,1051,704.0,297,0.4063866225452039,190,0.598,True
1051,1052,854.0,147,0.4063866225452039,190,0.598,True
1052,1053,821.0,180,0.4063866225452039,190,0.598,True
1053,1054,740.0,261,0.4063866225452039,190,0.598,True
1054,1055,848.0,153,0.4063866225452039,190,0.598,True
1055,1056,793.0,208,0.4063866225452039,190,0.598,True
1056,1057,830.0,171,0.4063866225452039,190,0.598,True
1057,1058,847.0,154,0.4063866225452039,190,0.598,True
1058,1059,838.0,163,0.4063866225452039,190,0.598,True
1059,1060,853.0,148,0.4063866225452039,190,0.598,True
1060,1061,852.0,149,0.4063866225452039,190,0.598,True
1061,1062,846.0,155,0.4063866225452039,190,0.598,True
1062,1063,768.0,233,0.4063866225452039,190,0.598,True
1063,1064,785.0,216,0.4063866225452039,190,0.598,True
1064,1065,851.0,150,0.4063866225452039,190,0.598,True
1065,1066,860.0,141,0.4063866225452039,190,0.598,True
1066,1067,764.0,237,0.4063866225452039,190,0.598,True
1067,1068,762.0,239,0.4063866225452039,190,0.598,True
1068,1069,804.0,197,0.4063866225452039,190,0.598,True
1069,1070,825.0,176,0.4063866225452039,190,0.598,True
1070,1071,842.0,159,0.4063866225452039,190,0.598,True
1071,1072,814.0,187,0.4063866225452039,190,0.598,True
1072,1073,708.0,293,0.4063866225452039,190,0.598,True
1073,1074,762.0,239,0.4063866225452039,190,0.598,True
1074,1075,823.0,178,0.4063866225452039,190,0.598,True
1075,1076,817.0,184,0.4063866225452039,190,0.598,True
1076,1077,851.0,150,0.4063866225452039,190,0.598,True
1077,1078,860.0,141,0.4063866225452039,190,0.598,True
1078,1079,841.0,160,0.4063866225452039,190,0.598,True
1079,1080,857.0,144,0.4063866225452039,190,0.598,True
1080,1081,838.0,163,0.4063866225452039,190,0.598,True
1081,1082,873.0,128,0.4063866225452039,190,0.598,True
1082,1083,738.0,263,0.4063866225452039,190,0.598,True
1083,1084,683.0,318,0.4063866225452039,190,0.598,True
1084,1085,845.0,156,0.4063866225452039,190,0.598,True
1085,1086,829.0,172,0.4063866225452039,190,0.598,True
1086,1087,804.0,197,0.4063866225452039,190,0.598,True
1087,1088,860.0,141,0.4063866225452039,190,0.598,True
1088,1089,827.0,174,0.4063866225452039,190,0.598,True
1089,1090,853.0,148,0.4063866225452039,190,0.598,True
1090,1091,793.0,208,0.4063866225452039,190,0.598,True
1091,1092,856.0,145,0.4063866225452039,190,0.598,True
1092,1093,864.0,137,0.4063866225452039,190,0.598,True
1093,1094,735.0,266,0.4063866225452039,190,0.598,True
1094,1095,813.0,188,0.4063866225452039,190,0.598,True
1095,1096,852.0,149,0.4063866225452039,190,0.598,True
1096,1097,823.0,178,0.4063866225452039,190,0.598,True
1097,1098,872.0,129,0.4063866225452039,190,0.598,True
1098,1099,824.0,177,0.4063866225452039,190,0.598,True
1099,1100,818.0,183,0.4063866225452039,190,0.598,True
