,episode,reward,epochs,epsilon,abs_size,rate,success
1014,1015,707.0,294,0.4063866225452039,190,0.594,True
1015,1016,790.0,211,0.4063866225452039,190,0.594,True
1016,1017,789.0,212,0.4063866225452039,190,0.594,True
1017,1018,776.0,225,0.4063866225452039,190,0.594,True
1018,1019,698.0,303,0.4063866225452039,190,0.594,True
1019,1020,666.0,335,0.4063866225452039,190,0.594,True
1020,1021,628.0,373,0.4063866225452039,190,0.594,True
1021,1022,721.0,280,0.4063866225452039,190,0.594,True
1022,1023,689.0,312,0.4063866225452039,190,0.594,True
1023,1024,687.0,314,0.4063866225452039,190,0.594,True
1024,1025,643.0,358,0.4063866225452039,190,0.594,True
1025,1026,708.0,293,0.4063866225452039,190,0.594,True
1026,1027,603.0,398,0.4063866225452039,190,0.594,True
1027,1028,787.0,214,0.4063866225452039,190,0.594,True
1028,1029,612.0,389,0.4063866225452039,190,0.594,True
1029,1030,679.0,322,0.4063866225452039,190,0.594,True
1030,1031,682.0,319,0.4063866225452039,190,0.594,True
1031,1032,581.0,420,0.4063866225452039,190,0.594,True
1032,1033,-500.0,500,0.4063866225452039,190,0.594,False
1033,1034,675.0,326,0.4063866225452039,190,0.594,True
1034,1035,756.0,245,0.4063866225452039,190,0.594,True
1035,1036,723.0,278,0.4063866225452039,190,0.594,True
1036,1037,567.0,434,0.4063866225452039,190,0.594,True
1037,1038,641.0,360,0.4063866225452039,190,0.594,True
1038,1039,833.0,168,0.4063866225452039,190,0.594,True
1039,1040,564.0,437,0.4063866225452039,190,0.594,True
1040,1041,630.0,371,0.4063866225452039,190,0.594,True
1041,1042,-500.0,500,0.4063866225452039,190,0.594,False
1042,1043,-500.0,500,0.4063866225452039,190,0.594,False
1043,1044,577.0,424,0.4063866225452039,190,0.594,True
1044,1045,585.0,416,0.4063866225452039,190,0.594,True
1045,1046,560.0,441,0.4063866225452039,190,0.594,True
1046,1047,-500.0,500,0.4063866225452039,190,0.594,False
1047,1048,599.0,402,0.4063866225452039,190,0.594,True
1048,1049,558.0,443,0.4063866225452039,190,0.594,True
1049,1050,585.0,416,0.4063866225452039,190,0.594,True
1050,1051,-500.0,500,0.4063866225452039,190,0.594,False
1051,1052,797.0,204,0.4063866225452039,190,0.594,True
1052,1053,701.0,300,0.4063866225452039,190,0.594,True
1053,1054,643.0,358,0.4063866225452039,190,0.594,True
1054,1055,600.0,401,0.4063866225452039,190,0.594,True
1055,1056,-500.0,500,0.4063866225452039,190,0.594,False
1056,1057,689.0,312,0.4063866225452039,190,0.594,True
1057,1058,761.0,240,0.4063866225452039,190,0.594,True
1058,1059,529.0,472,0.4063866225452039,190,0.594,True
1059,1060,667.0,334,0.4063866225452039,190,0.594,True
1060,1061,775.0,226,0.4063866225452039,190,0.594,True
1061,1062,708.0,293,0.4063866225452039,190,0.594,True
1062,1063,717.0,284,0.4063866225452039,190,0.594,True
1063,1064,555.0,446,0.4063866225452039,190,0.594,True
1064,1065,651.0,350,0.4063866225452039,190,0.594,True
1065,1066,684.0,317,0.4063866225452039,190,0.594,True
1066,1067,756.0,245,0.4063866225452039,190,0.594,True
1067,1068,800.0,201,0.4063866225452039,190,0.594,True
1068,1069,796.0,205,0.4063866225452039,190,0.594,True
1069,1070,740.0,261,0.4063866225452039,190,0.594,True
1070,1071,732.0,269,0.4063866225452039,190,0.594,True
1071,1072,-500.0,500,0.4063866225452039,190,0.594,False
1072,1073,725.0,276,0.4063866225452039,190,0.594,True
1073,1074,723.0,278,0.4063866225452039,190,0.594,True
1074,1075,-500.0,500,0.4063866225452039,190,0.594,False
1075,1076,779.0,222,0.4063866225452039,190,0.594,True
1076,1077,526.0,475,0.4063866225452039,190,0.594,True
1077,1078,621.0,380,0.4063866225452039,190,0.594,True
1078,1079,562.0,439,0.4063866225452039,190,0.594,True
1079,1080,784.0,217,0.4063866225452039,190,0.594,True
1080,1081,707.0,294,0.4063866225452039,190,0.594,True
1081,1082,726.0,275,0.4063866225452039,190,0.594,True
1082,1083,599.0,402,0.4063866225452039,190,0.594,True
1083,1084,714.0,287,0.4063866225452039,190,0.594,True
1084,1085,-500.0,500,0.4063866225452039,190,0.594,False
1085,1086,608.0,393,0.4063866225452039,190,0.594,True
1086,1087,668.0,333,0.4063866225452039,190,0.594,True
1087,1088,517.0,484,0.4063866225452039,190,0.594,True
1088,1089,790.0,211,0.4063866225452039,190,0.594,True
1089,1090,832.0,169,0.4063866225452039,190,0.594,True
1090,1091,510.0,491,0.4063866225452039,190,0.594,True
1091,1092,-500.0,500,0.4063866225452039,190,0.594,False
1092,1093,828.0,173,0.4063866225452039,190,0.594,True
1093,1094,717.0,284,0.4063866225452039,190,0.594,True
1094,1095,866.0,135,0.4063866225452039,190,0.594,True
1095,1096,788.0,213,0.4063866225452039,190,0.594,True
1096,1097,730.0,271,0.4063866225452039,190,0.594,True
1097,1098,540.0,461,0.4063866225452039,190,0.594,True
1098,1099,836.0,165,0.4063866225452039,190,0.594,True
1099,1100,614.0,387,0.4063866225452039,190,0.594,True
