,episode,reward,epochs,success
832,832,1189.3286465952651,164,True
833,833,1221.3104321733117,163,True
834,834,1200.8436958459788,166,True
835,835,1276.4888895901386,169,True
836,836,1193.9377954976298,163,True
837,837,1196.1622891295847,165,True
838,838,1291.565601447568,172,True
839,839,1258.2592691430473,164,True
840,840,1250.351189216879,168,True
841,841,1199.1445233844715,165,True
842,842,1301.41303379694,175,True
843,843,1206.1731585407979,164,True
844,844,1262.790875564824,166,True
845,845,1217.4478422990069,166,True
846,846,1216.4339697521063,166,True
847,847,1257.6975047623419,170,True
848,848,1192.2046547212012,169,True
849,849,1258.8029980341234,168,True
850,850,1276.5064494560938,169,True
851,851,1188.4875805164338,167,True
852,852,1266.5359026590595,168,True
853,853,1197.7536059003905,164,True
854,854,1206.7458060380304,165,True
855,855,1201.2002181819407,164,True
856,856,1268.1473822433036,168,True
857,857,1192.4170644977821,165,True
858,858,1286.4636669732863,171,True
859,859,1238.8201660499908,166,True
860,860,1257.6452051609813,169,True
861,861,1249.567229887005,168,True
862,862,191.494100127602,200,False
863,863,1190.7844948045167,165,True
864,864,1284.298451792216,170,True
865,865,1299.8109941759612,174,True
866,866,1192.5514003339777,166,True
867,867,1283.6233986708103,172,True
868,868,1193.0979710102838,166,True
869,869,1253.409405206171,166,True
870,870,1275.7522462860215,169,True
871,871,1215.4595914145466,166,True
872,872,1249.5701212619315,166,True
873,873,1279.9527904943097,169,True
874,874,1250.1831806642585,165,True
875,875,1280.7323433461133,170,True
876,876,1282.4344490997028,169,True
877,877,1239.1734034554102,167,True
878,878,1278.725034551695,170,True
879,879,1239.332626926247,167,True
880,880,1254.9627939218772,166,True
881,881,1280.114107748028,170,True
882,882,1219.753108542238,164,True
883,883,1235.740276979399,167,True
884,884,1292.623595635523,171,True
885,885,1253.511457923567,168,True
886,886,1221.9999896070804,165,True
887,887,1276.4793654314708,169,True
888,888,1302.8577882874524,175,True
889,889,1281.7410068139725,171,True
890,890,1293.8540888476418,172,True
891,891,1227.887745933287,164,True
892,892,1301.3421762483194,174,True
893,893,1205.121654632385,166,True
894,894,1241.0773025956005,165,True
895,895,1253.464789878839,167,True
896,896,1217.039150847937,165,True
897,897,1249.5064303622348,166,True
898,898,1240.3115367598366,166,True
899,899,1227.7948978429195,165,True
900,900,1291.1431287319865,172,True
901,901,1251.1776283023064,167,True
902,902,1215.79206305556,166,True
903,903,1269.5299580016435,167,True
904,904,1246.1583212409168,168,True
905,905,1238.8488923513796,166,True
906,906,1210.6116899361368,165,True
907,907,1237.2843266726122,165,True
908,908,1183.6969817235367,167,True
909,909,1280.5867686198617,169,True
910,910,1248.1348768157768,164,True
911,911,1190.1360715945048,168,True
912,912,1239.7964932232862,164,True
913,913,1241.8153092142893,166,True
914,914,1215.4158030994586,166,True
915,915,1234.8482634322718,167,True
916,916,1192.9768226982196,166,True
917,917,1288.5841432494344,173,True
918,918,1244.4065561958123,167,True
919,919,1222.817996526952,165,True
920,920,1278.3951648096554,169,True
921,921,1287.6763020007784,170,True
922,922,1210.0427544175182,166,True
923,923,1268.2855579636525,168,True
924,924,1232.9967506224057,166,True
925,925,1249.8634248800809,167,True
926,926,1290.171176013886,172,True
927,927,1253.6990542810236,166,True
928,928,1178.7284274808662,169,True
929,929,1300.4780588836875,175,True
930,930,1239.4176268291485,167,True
931,931,1228.126928978134,163,True
932,932,1237.8147257777164,166,True
933,933,1203.7145663015835,165,True
934,934,1189.8650945319423,166,True
935,935,1206.6219119072775,166,True
936,936,1207.6406088948133,165,True
937,937,1203.4314155558022,165,True
938,938,1259.3884555026598,169,True
939,939,1225.1153640382981,165,True
940,940,1245.1677643120638,166,True
941,941,1271.6240525209578,169,True
942,942,1253.875900199986,167,True
943,943,1193.154694636527,167,True
944,944,1280.5679460887914,170,True
945,945,1188.6292868823657,170,True
946,946,1300.8369656726718,174,True
947,947,1234.1833327619825,165,True
948,948,1200.0487550968828,165,True
949,949,1290.0220982130413,169,True
950,950,1237.6027357787825,166,True
951,951,1205.4529049273115,165,True
952,952,1196.9609778869053,167,True
953,953,1282.046841655625,170,True
954,954,1253.5929618417285,165,True
955,955,1214.4933499773615,165,True
956,956,1296.4421125089284,178,True
957,957,1297.3277777700569,175,True
958,958,1282.3037727102055,172,True
959,959,1299.0230093438877,175,True
960,960,1300.8469381796895,175,True
961,961,1267.0548881194973,170,True
962,962,1219.1078268353594,168,True
963,963,1222.6458700533258,165,True
964,964,1228.236301949015,165,True
965,965,1271.9001446147158,170,True
966,966,1232.3740319333738,165,True
967,967,1238.0398682914674,165,True
968,968,1184.6562460765272,168,True
969,969,1221.9280216507614,165,True
970,970,1199.646945358414,165,True
971,971,1247.4475824010442,168,True
972,972,1263.8011756686028,168,True
973,973,1203.0700336821028,165,True
974,974,1206.8275200981006,165,True
975,975,1241.8861181778193,164,True
976,976,1293.7292153405724,171,True
977,977,1213.6169359853375,166,True
978,978,1294.3513540339457,174,True
979,979,1287.8173316598404,170,True
980,980,1252.2723888676264,167,True
981,981,1277.6385153220035,168,True
982,982,1220.8496934660943,165,True
983,983,1274.7570747376885,168,True
984,984,1242.6169289013487,165,True
985,985,1238.2309160735167,166,True
986,986,1217.8746081184363,166,True
987,987,1203.1608963556064,167,True
988,988,1252.7227049314097,163,True
989,989,1239.3166760142194,165,True
990,990,1237.18552671629,165,True
991,991,1233.8741936880397,165,True
992,992,1200.9302402241156,161,True
993,993,1285.6528528473573,170,True
994,994,1233.840820304351,164,True
995,995,1226.5273564576637,166,True
996,996,1188.9825400316422,167,True
997,997,1247.9107645567274,166,True
998,998,1246.0702165489784,166,True
999,999,1234.9282365548424,166,True
