,episode,reward,epochs,success
833,833,1112.2366274518427,87,True
834,834,1240.0184052352852,153,True
835,835,1218.7362032062993,151,True
836,836,1085.9519725725986,95,True
837,837,1270.389392848203,159,True
838,838,1244.8859618786373,154,True
839,839,1106.0681741059525,87,True
840,840,1109.204609880282,89,True
841,841,1283.004814042477,163,True
842,842,1099.3457136040088,89,True
843,843,1294.4745363997063,177,True
844,844,1100.9548180593702,88,True
845,845,1291.180179522722,165,True
846,846,1099.4942308757454,89,True
847,847,1231.6690341819776,156,True
848,848,1266.7765334895812,158,True
849,849,1241.5535697795567,152,True
850,850,1274.0478149669943,160,True
851,851,1102.6024504501838,88,True
852,852,1070.9967222846171,106,True
853,853,1281.6615691056213,162,True
854,854,1263.5703423443774,157,True
855,855,1263.504003151087,157,True
856,856,1242.2510904586234,154,True
857,857,1283.4910946117016,164,True
858,858,1084.5930824291427,95,True
859,859,1274.2929806327447,161,True
860,860,1232.9913171729204,154,True
861,861,1262.8755837560166,157,True
862,862,1254.6081453977386,155,True
863,863,1112.4057242710842,86,True
864,864,1275.9503446685267,161,True
865,865,1252.4026008070214,152,True
866,866,1221.4744849628914,151,True
867,867,1289.2756843672832,188,True
868,868,1222.9621766600512,153,True
869,869,1092.954168210039,92,True
870,870,1233.6264403220848,153,True
871,871,1267.7484716775944,158,True
872,872,1263.9626837662654,158,True
873,873,1263.5163016658626,157,True
874,874,1257.7944450134237,156,True
875,875,1256.2207532870816,154,True
876,876,1249.9038899922161,155,True
877,877,1079.459393925732,100,True
878,878,1074.860602546869,101,True
879,879,1218.9528075692351,151,True
880,880,1098.473308481276,90,True
881,881,1063.6618842112657,110,True
882,882,1055.8501570707303,117,True
883,883,1063.0733895213925,110,True
884,884,1291.3564961717348,180,True
885,885,1109.0059167128056,89,True
886,886,1072.3682700653153,103,True
887,887,1232.7939574291086,155,True
888,888,1292.6993954639183,167,True
889,889,1260.1925086829579,156,True
890,890,1069.2723307533888,105,True
891,891,1237.8355695346254,153,True
892,892,1224.385586883658,152,True
893,893,1100.631409953814,89,True
894,894,1252.42178315809,154,True
895,895,1113.176353177405,86,True
896,896,1056.3495036618697,119,True
897,897,1291.3936386741116,182,True
898,898,1069.371247336967,106,True
899,899,1250.8941086090053,155,True
900,900,1254.182059764862,156,True
901,901,1267.4681656524772,160,True
902,902,1244.984766970534,155,True
903,903,1253.5528399038594,156,True
904,904,1231.4157666672836,150,True
905,905,1236.7523707639048,153,True
906,906,1259.1940060289926,156,True
907,907,1269.7385777590098,159,True
908,908,1110.8050805153325,87,True
909,909,1066.1992063688704,110,True
910,910,1258.1512634126702,155,True
911,911,1092.905780123314,92,True
912,912,1112.1458314563497,87,True
913,913,1234.7472179403412,154,True
914,914,1103.382741520647,89,True
915,915,1242.489825198456,154,True
916,916,1267.4256339035928,158,True
917,917,1269.646253041894,159,True
918,918,1104.4159497246146,88,True
919,919,1224.2454303625418,153,True
920,920,1286.8320054767391,167,True
921,921,1223.9919836069002,153,True
922,922,1089.3519509974867,93,True
923,923,1191.602439271228,116,True
924,924,1283.058729761513,163,True
925,925,1034.9123131402303,136,True
926,926,1240.788439644326,150,True
927,927,1243.2278909348242,154,True
928,928,1088.6280129132792,94,True
929,929,1112.5688639649889,86,True
930,930,1075.714744807192,101,True
931,931,1250.5467351694242,155,True
932,932,1100.9321115469793,88,True
933,933,1073.8675158773835,102,True
934,934,1288.9982551214052,166,True
935,935,1249.9696335443296,155,True
936,936,1089.4887086715316,93,True
937,937,1242.273161863588,154,True
938,938,1086.569089092547,94,True
939,939,1269.132214005338,158,True
940,940,1289.4703299300163,168,True
941,941,1242.6122784498148,151,True
942,942,1091.0543144082185,93,True
943,943,1240.3705895149615,154,True
944,944,1232.866297053988,151,True
945,945,1045.6806717508007,127,True
946,946,1233.8105021899974,153,True
947,947,1098.1533890787978,91,True
948,948,1095.7436084304936,91,True
949,949,1283.1637157413643,163,True
950,950,1110.0354432783788,87,True
951,951,1084.8257275513606,96,True
952,952,1221.9614239780412,151,True
953,953,1085.7355740825878,95,True
954,954,1222.713614749056,152,True
955,955,1239.7265204203431,153,True
956,956,1091.616879812209,96,True
957,957,1092.712675172137,92,True
958,958,1074.1921907076394,102,True
959,959,1223.3576967857962,152,True
960,960,1286.3256173435366,166,True
961,961,1086.9876520119142,94,True
962,962,1244.559330293734,154,True
963,963,1037.136877212848,135,True
964,964,1097.5059434901923,90,True
965,965,1069.797532617391,105,True
966,966,1273.5682732780697,161,True
967,967,1244.7416109994228,155,True
968,968,1102.4867879551603,89,True
969,969,1247.2788451072993,155,True
970,970,1109.0617600785336,87,True
971,971,1245.1065665917413,154,True
972,972,1285.9467918131122,166,True
973,973,1279.2843034842372,161,True
974,974,1292.016979059059,170,True
975,975,1275.7062708430458,163,True
976,976,1115.7160480570747,86,True
977,977,1225.7487346050984,152,True
978,978,1112.8361493791454,86,True
979,979,1223.6590115864753,153,True
980,980,1112.2091520234244,86,True
981,981,1226.6277805109858,155,True
982,982,1255.8858489132253,152,True
983,983,1105.1214962154627,89,True
984,984,1076.9093056083657,100,True
985,985,1232.1465706034796,153,True
986,986,1303.4386774315499,166,True
987,987,1223.4742029346526,152,True
988,988,1102.3674203029368,89,True
989,989,1075.3127911195625,102,True
990,990,1081.5057949862676,98,True
991,991,1279.2046654635342,162,True
992,992,1276.7149687177734,162,True
993,993,1087.520487218746,94,True
994,994,1055.3960679516022,120,True
995,995,1068.3836426799826,106,True
996,996,1275.5471309718268,161,True
997,997,1274.5720225111581,159,True
998,998,1228.1073680855552,153,True
999,999,1053.7850214050268,118,True
