,episode,reward,epochs,success
820,820,-722.6758935800882,200,False
821,821,-759.5395579048103,200,False
822,822,-830.1522041577293,200,False
823,823,-850.4786938676513,200,False
824,824,319.8103864256679,200,False
825,825,-1837.7679559363532,200,False
826,826,-397.77979399797715,200,False
827,827,-646.8775219882356,200,False
828,828,-219.74127018925776,200,False
829,829,-404.2795368985761,200,False
830,830,-465.06547917038085,200,False
831,831,-365.06099892635166,200,False
832,832,-906.1389179712231,200,False
833,833,-815.9277362399017,200,False
834,834,-103.38001926427751,200,False
835,835,-1826.8475070458146,200,False
836,836,31.665864555191522,200,False
837,837,-1826.8698498687486,200,False
838,838,-854.0816116445528,200,False
839,839,-354.3209215763183,200,False
840,840,-461.38982156617675,200,False
841,841,-1818.0290607305137,200,False
842,842,-730.437100437796,200,False
843,843,-214.78031940584816,200,False
844,844,-317.5811441042889,200,False
845,845,-629.8588245946605,200,False
846,846,148.84208661032335,200,False
847,847,-840.0345227306844,200,False
848,848,114.43045313741978,200,False
849,849,-755.8067560423984,200,False
850,850,-708.9630101043659,200,False
851,851,-758.738696226711,200,False
852,852,-1824.4153058739257,200,False
853,853,-860.2087171847993,200,False
854,854,356.1928676220913,200,False
855,855,-685.316686256407,200,False
856,856,-461.6780477240121,200,False
857,857,-1841.151971621331,200,False
858,858,-829.2959202271776,200,False
859,859,-322.3313902541265,200,False
860,860,-244.58930567251585,200,False
861,861,-579.1894063896184,200,False
862,862,-997.4740053529528,200,False
863,863,-1214.5531658773054,200,False
864,864,-610.6116991974338,200,False
865,865,399.346493343574,200,True
866,866,-28.744165085517604,200,False
867,867,-1074.2133704560083,200,False
868,868,554.7581527024261,200,True
869,869,-1097.9157936254633,200,False
870,870,-546.2265604809992,200,False
871,871,-633.245329986772,200,False
872,872,-1836.2162615410937,200,False
873,873,-602.6061387549272,200,False
874,874,-83.15522252266761,200,False
875,875,-268.7167400861162,200,False
876,876,-182.4516187687508,200,False
877,877,-1822.059792095735,200,False
878,878,-1818.742628171202,200,False
879,879,-1834.870922811337,200,False
880,880,-601.9064656062262,200,False
881,881,-343.8090164773978,200,False
882,882,-1258.0020396332222,200,False
883,883,-291.3994275934897,200,False
884,884,-149.52413320455412,200,False
885,885,-707.2429966164202,200,False
886,886,-508.60236234502685,200,False
887,887,-827.6951176265983,200,False
888,888,-668.9931682252086,200,False
889,889,-1823.078945201099,200,False
890,890,-753.2977271430058,200,False
891,891,-349.10944274459285,200,False
892,892,-794.4512910987314,200,False
893,893,-145.3582245716748,200,False
894,894,-353.6519820406379,200,False
895,895,-382.16395890054605,200,False
896,896,19.65554864244472,200,False
897,897,-637.7360215453762,200,False
898,898,-745.7567737279223,200,False
899,899,-446.50893083720416,200,False
900,900,-706.3720687148177,200,False
901,901,-730.9479938344159,200,False
902,902,-489.8190216502513,200,False
903,903,-148.9453306187654,200,False
904,904,-638.502849554103,200,False
905,905,-1832.3043497215465,200,False
906,906,-540.4125443604038,200,False
907,907,-1075.3139197141656,200,False
908,908,-991.7627699431778,200,False
909,909,-970.7214437713488,200,False
910,910,-722.1168141503607,200,False
911,911,-1825.060247985429,200,False
912,912,-625.7404825342613,200,False
913,913,-1825.5734228940205,200,False
914,914,-132.04526127001438,200,False
915,915,-1179.1716235048302,200,False
916,916,-967.7646777304201,200,False
917,917,-1832.5866383896953,200,False
918,918,-753.3062945391748,200,False
919,919,-726.8126649793978,200,False
920,920,-224.69253666062153,200,False
921,921,-874.70929500703,200,False
922,922,-1039.4917878802926,200,False
923,923,-970.5138404540985,200,False
924,924,-1823.4493481241268,200,False
925,925,-1040.617913910361,200,False
926,926,-854.1529948395518,200,False
927,927,-985.2199480070464,200,False
928,928,-355.93390413877904,200,False
929,929,-456.76811966877347,200,False
930,930,-1826.0098243929037,200,False
931,931,-529.1204247382312,200,False
932,932,-981.4276080742668,200,False
933,933,-622.6050622360834,200,False
934,934,-481.7571272642866,200,False
935,935,-441.24272236770656,200,False
936,936,-442.8499249737561,200,False
937,937,-1080.8467885336702,200,False
938,938,-653.6827823531082,200,False
939,939,-393.3291009709668,200,False
940,940,51.312729785798474,200,False
941,941,-1819.083408674282,200,False
942,942,-335.0197238109151,200,False
943,943,-1076.203482984012,200,False
944,944,10.997739933468457,200,False
945,945,-363.2265835856045,200,False
946,946,-1827.5111827990434,200,False
947,947,-746.9609907488136,200,False
948,948,-6.306796980358439,200,False
949,949,-984.3706406691372,200,False
950,950,64.25669355596179,200,False
951,951,-1009.280285438138,200,False
952,952,-797.2829561615331,200,False
953,953,-866.3445560262332,200,False
954,954,-1109.3076448286013,200,False
955,955,-41.994108195324905,200,False
956,956,-494.55756356130144,200,False
957,957,-774.324152698086,200,False
958,958,-763.7732365297895,200,False
959,959,-464.91874660396866,200,False
960,960,-765.7458689894918,200,False
961,961,-611.4370452481501,200,False
962,962,40.758911018692956,200,False
963,963,-427.5030833097512,200,False
964,964,-488.52168557220995,200,False
965,965,-931.7638008720088,200,False
966,966,-585.1574701071688,200,False
967,967,-965.4332688700961,200,False
968,968,-883.7503237499874,200,False
969,969,-1171.9147791216146,200,False
970,970,-490.00657343670713,200,False
971,971,-214.27955379948327,200,False
972,972,-1190.3389261156208,200,False
973,973,-490.854032967886,200,False
974,974,-764.7856541464563,200,False
975,975,-1821.1946116145566,200,False
976,976,-541.6424913398987,200,False
977,977,66.4068415983183,200,False
978,978,-864.3900404813387,200,False
979,979,-1078.6750453570965,200,False
980,980,-760.9999082168043,200,False
981,981,-366.99502928181255,200,False
982,982,-1192.656129899206,200,False
983,983,-743.1906872775471,200,False
984,984,-849.2360897262579,200,False
985,985,-377.52469815714556,200,False
986,986,-296.66668279992774,200,False
987,987,-432.67117914870107,200,False
988,988,-741.3593808284352,200,False
989,989,-298.74942125373195,200,False
990,990,-186.93196319903961,200,False
991,991,-511.9188803134538,200,False
992,992,-1831.9072973464351,200,False
993,993,-623.2219288667104,200,False
994,994,-730.3681863572751,200,False
995,995,-216.36383243206024,200,False
996,996,-12.701871016388036,200,False
997,997,-362.5355707943867,200,False
998,998,-792.6676507618903,200,False
999,999,-889.6164201585613,200,False
