,episode,reward,epochs,success
837,837,2209.883674045218,200,True
838,838,169.40364821287204,200,False
839,839,375.2225761779704,200,False
840,840,1608.585948564661,200,True
841,841,753.7647090868544,200,False
842,842,2068.732387494667,200,True
843,843,1679.773242385566,200,True
844,844,-900.8012917530763,200,False
845,845,-917.5333685240346,200,False
846,846,-1037.057322926065,200,False
847,847,-997.3948921234285,200,False
848,848,-1030.1634421357319,200,False
849,849,1203.8426784865262,200,False
850,850,828.094558752001,200,True
851,851,-1018.1760770293704,200,False
852,852,760.8567101217228,200,False
853,853,1740.2083431651881,200,True
854,854,735.9696575507853,200,False
855,855,1940.6812404678778,200,True
856,856,-92.7792100173144,200,False
857,857,1878.504664825753,200,True
858,858,2387.0043344530245,200,True
859,859,1801.583028159009,200,True
860,860,2025.2143392197167,200,True
861,861,-1021.8930300060646,200,False
862,862,335.3943170380619,200,False
863,863,867.5760343898111,200,False
864,864,1330.597783024635,200,True
865,865,769.9746076234345,200,False
866,866,-102.36652848391678,200,False
867,867,1216.4232335112795,200,False
868,868,1253.731845723941,200,False
869,869,1378.5163844929175,200,False
870,870,1386.6782908671048,200,False
871,871,1370.8632577663393,200,False
872,872,1845.0128019588687,200,True
873,873,1022.487113744839,200,True
874,874,1997.124271552854,200,True
875,875,2839.3843362488115,200,True
876,876,2254.705670478011,200,True
877,877,1345.2166120306176,200,False
878,878,1125.9883824988922,200,False
879,879,2265.179814349739,200,True
880,880,2113.102872095539,200,True
881,881,1862.5145228269432,200,True
882,882,1648.6995353248033,200,False
883,883,-910.2970706978115,200,False
884,884,-1045.024132469898,200,False
885,885,-892.2636894133598,200,False
886,886,1809.08814323585,200,False
887,887,-887.6055038631499,200,False
888,888,-1006.7278182205965,200,False
889,889,1124.9780030721322,200,False
890,890,1348.8634529224769,200,True
891,891,1304.2054445211115,200,False
892,892,96.35737100046858,200,False
893,893,2296.700354585843,200,True
894,894,-1005.9449420977561,200,False
895,895,3.3357260850028165,200,False
896,896,1211.7413736111328,200,False
897,897,-1011.1768606945062,200,False
898,898,676.8590625561433,200,False
899,899,1977.1652408361797,200,True
900,900,1365.121155969219,200,True
901,901,-108.48577006282352,200,False
902,902,1397.7035021009824,200,False
903,903,2211.2652521040845,200,True
904,904,754.5332105478828,200,True
905,905,395.23849635732216,200,False
906,906,1302.9473988844557,200,False
907,907,1558.4271121751124,200,False
908,908,2398.2087070223356,200,True
909,909,1343.4822762964725,200,True
910,910,2446.208453614404,200,True
911,911,-1026.7266010767764,200,False
912,912,-14.538289977224894,200,False
913,913,-962.2735515467033,200,False
914,914,-1042.0161611343756,200,False
915,915,2577.165763893854,200,True
916,916,-1018.9828481746264,200,False
917,917,1707.307292787433,200,True
918,918,1864.3685256147692,200,True
919,919,282.5189195915209,200,False
920,920,-1039.6017257885362,200,False
921,921,-1017.7069312598513,200,False
922,922,1385.6752080059568,200,False
923,923,466.4897310701293,200,False
924,924,2442.060105738193,200,True
925,925,202.26858123574976,200,False
926,926,1311.857899746159,200,True
927,927,2337.2494988834064,200,True
928,928,1787.556591461477,200,True
929,929,503.1041450753294,200,False
930,930,1234.663273530828,200,False
931,931,-1024.8228040201734,200,False
932,932,-13.579855774308268,200,False
933,933,-993.3666015709514,200,False
934,934,-1005.4969537804943,200,False
935,935,2159.160013670837,200,True
936,936,1695.529883408943,200,True
937,937,-1041.3999570797816,200,False
938,938,1126.0023496203376,200,False
939,939,2698.6418170855163,200,True
940,940,1793.1273085877986,200,True
941,941,-1056.2603188917362,200,False
942,942,2629.096706917638,200,True
943,943,2708.2249414062417,200,True
944,944,-932.2185656244316,200,False
945,945,772.7299481720814,200,False
946,946,-1062.4935126641494,200,False
947,947,-1023.4902366430767,200,False
948,948,2209.501309382104,200,True
949,949,2306.4184474440053,200,True
950,950,-932.8160422588799,200,False
951,951,-964.8861691568247,200,False
952,952,1993.392744051178,200,True
953,953,1508.8076949285678,200,False
954,954,2113.8985859413565,200,True
955,955,-13.888945702217042,200,False
956,956,344.9085964265725,200,False
957,957,1599.0932986534283,200,False
958,958,1322.745817700617,200,True
959,959,-1014.4946354079962,200,False
960,960,1594.5261430554751,200,True
961,961,1635.4001743105364,200,True
962,962,1457.3625328050784,200,True
963,963,2471.7744890943995,200,True
964,964,2486.8547995984823,200,True
965,965,2829.281842612983,200,True
966,966,2395.200815553682,200,True
967,967,1547.5383061697244,200,False
968,968,2485.1169095572945,200,True
969,969,687.2706961017876,200,False
970,970,-1018.9349918016355,200,False
971,971,2187.3150326329137,200,True
972,972,-71.99146240721171,200,False
973,973,-1005.4250668508267,200,False
974,974,-976.4510930612986,200,False
975,975,-1006.5538303051869,200,False
976,976,2639.281883366884,200,True
977,977,-947.532630218148,200,False
978,978,2014.56246373789,200,True
979,979,564.3996690653782,200,False
980,980,-1010.7735615419732,200,False
981,981,-1051.7263373768671,200,False
982,982,1169.5565801394923,200,False
983,983,904.0327637248695,200,False
984,984,2359.9752376465367,200,True
985,985,-980.6061869649104,200,False
986,986,1652.8262918727828,200,True
987,987,-916.0973591073317,200,False
988,988,5.992903118808334,200,False
989,989,177.58857921471497,200,False
990,990,2180.8620259276327,200,True
991,991,1865.0485639944104,200,True
992,992,2280.3701359885845,200,True
993,993,1493.6573005058158,200,True
994,994,1776.656616784469,200,True
995,995,1655.446246794695,200,True
996,996,-998.2819353996157,200,False
997,997,-488.29698786979924,200,False
998,998,-984.66434527585,200,False
999,999,-1008.7456835025339,200,False
