,episode,reward,epochs,success
803,803,-1173.4961236112442,200,False
804,804,-962.3558388713243,200,False
805,805,734.1492665609984,200,False
806,806,-1163.1784250226829,200,False
807,807,-1922.6704103903658,200,False
808,808,228.5296035603105,200,False
809,809,-1294.6898078877525,200,False
810,810,-1232.1071439889356,200,False
811,811,-1282.3492780521797,200,False
812,812,-1225.3967726516923,200,False
813,813,-767.9202906342545,200,False
814,814,1436.6584479572155,200,False
815,815,-1328.4701754795221,200,False
816,816,-746.3627504537213,200,False
817,817,-893.4785401301347,200,False
818,818,83.95583588257551,200,False
819,819,-1274.5229766417513,200,False
820,820,1287.2285240308208,200,False
821,821,-1184.4313432555878,200,False
822,822,-1911.4417859410762,200,False
823,823,-850.3161828245126,200,False
824,824,-1177.846909689856,200,False
825,825,-637.1925191741861,200,False
826,826,2497.782136761405,200,True
827,827,2114.889829138731,200,True
828,828,-1210.333498251471,200,False
829,829,12.691766425430844,200,False
830,830,-1176.1061202978353,200,False
831,831,-1898.1221295687117,200,False
832,832,-871.845096909126,200,False
833,833,-751.6444332707254,200,False
834,834,-773.0609651224415,200,False
835,835,-750.3488967212162,200,False
836,836,-1195.2760177831158,200,False
837,837,-717.975399153087,200,False
838,838,-1149.932733748662,200,False
839,839,-629.5708840985918,200,False
840,840,-773.4460831326813,200,False
841,841,-1285.8674073011655,200,False
842,842,-1232.2263709825024,200,False
843,843,-1197.9829899430115,200,False
844,844,-1201.1357552732043,200,False
845,845,-1159.859348410951,200,False
846,846,49.44346721135099,200,False
847,847,-1173.4440350964965,200,False
848,848,-774.0291270828936,200,False
849,849,-686.912210646918,200,False
850,850,-1265.226259750995,200,False
851,851,113.95243027198137,200,False
852,852,-1325.96572126623,200,False
853,853,-1249.354614270014,200,False
854,854,2024.061063388015,200,True
855,855,-956.2482849400417,200,False
856,856,-1066.9069285745616,200,False
857,857,-866.9984659836526,200,False
858,858,-1204.3473656514507,200,False
859,859,-962.0264987848162,200,False
860,860,-627.7032244535598,200,False
861,861,-1904.4912098494442,200,False
862,862,-917.7871672367312,200,False
863,863,-1236.1043406233064,200,False
864,864,-643.5103236361958,200,False
865,865,-1206.218961856636,200,False
866,866,-1242.1188320304818,200,False
867,867,-1184.5613955879937,200,False
868,868,-1270.2972637927655,200,False
869,869,-1262.0899834136178,200,False
870,870,1207.1104919414097,200,False
871,871,-1235.4580101349004,200,False
872,872,-1243.9426927897628,200,False
873,873,-191.6473989284615,200,False
874,874,-964.2384972081046,200,False
875,875,-1161.02575097413,200,False
876,876,-1257.9067848025186,200,False
877,877,-1165.1758392466118,200,False
878,878,-628.7808993539658,200,False
879,879,-768.973389572594,200,False
880,880,-1224.9120469893119,200,False
881,881,-965.2218625451388,200,False
882,882,-1209.398361026161,200,False
883,883,-1897.8431445429505,200,False
884,884,-1316.447426309432,200,False
885,885,-1223.561144021692,200,False
886,886,-850.4192498761132,200,False
887,887,1426.3842988543856,200,True
888,888,-1194.3480253584032,200,False
889,889,1547.9367487671668,200,False
890,890,-1270.3739065975858,200,False
891,891,1458.3105813172158,200,False
892,892,-1183.5015954583791,200,False
893,893,-1167.9638562064001,200,False
894,894,-1277.0336957408285,200,False
895,895,-899.3957326888351,200,False
896,896,-760.2780156334854,200,False
897,897,521.3648537139893,200,False
898,898,-1285.8741352707862,200,False
899,899,-1905.418590709322,200,False
900,900,-1270.695746769654,200,False
901,901,-632.5824076089815,200,False
902,902,-1236.2268733757574,200,False
903,903,-1920.315914296983,200,False
904,904,14.61225517195781,200,False
905,905,1396.4226532283276,200,False
906,906,-1266.5069469014143,200,False
907,907,-1273.6847002304187,200,False
908,908,2418.468627062629,200,True
909,909,809.1061384572479,200,False
910,910,-1166.5539504185208,200,False
911,911,-1254.9154779045728,200,False
912,912,-1291.8760952461128,200,False
913,913,560.5955603894882,200,False
914,914,-792.4147402956435,200,False
915,915,-1121.0063219616438,200,False
916,916,-623.5427109485204,200,False
917,917,1347.7013503331946,200,False
918,918,-1309.5287685566118,200,False
919,919,-620.263952283095,200,False
920,920,1457.3613750380393,200,False
921,921,-787.6627713143063,200,False
922,922,-1172.067388299629,200,False
923,923,1285.6224778873134,200,False
924,924,-1202.3551964082158,200,False
925,925,-762.2147056936348,200,False
926,926,1865.4860225261555,200,True
927,927,-1248.3293670498292,200,False
928,928,-47.204708696037834,200,False
929,929,-1171.2397186782848,200,False
930,930,-1296.435535826847,200,False
931,931,-1280.707964437797,200,False
932,932,-900.8974262738776,200,False
933,933,-1187.2684620092564,200,False
934,934,-1270.3838903163803,200,False
935,935,-758.8165731844052,200,False
936,936,1377.8344845107779,200,False
937,937,1326.751194115922,200,False
938,938,-1202.4521472028925,200,False
939,939,2387.369220260298,200,True
940,940,-1166.607701029277,200,False
941,941,-1185.5955117732817,200,False
942,942,-1260.7401129806026,200,False
943,943,-1010.0122637342558,200,False
944,944,-1272.7395452526498,200,False
945,945,-973.4664660549963,200,False
946,946,-1267.1922031799722,200,False
947,947,-1909.7665756303018,200,False
948,948,-1067.9335270880981,200,False
949,949,-640.0449990415884,200,False
950,950,-1283.9713152260272,200,False
951,951,-1503.0784055244976,200,False
952,952,-1254.6312840104026,200,False
953,953,-1008.6486262145784,200,False
954,954,-1233.804329966571,200,False
955,955,-1299.1651796898516,200,False
956,956,-1246.522550781885,200,False
957,957,2257.125778733786,200,True
958,958,-864.0110334481657,200,False
959,959,-769.6114732529519,200,False
960,960,740.8230722146137,200,True
961,961,-767.1398240933505,200,False
962,962,1265.895573768858,200,False
963,963,-650.6603104219678,200,False
964,964,-1246.3989261287263,200,False
965,965,-1205.8393843597735,200,False
966,966,-732.0538276898128,200,False
967,967,-1168.5397815252634,200,False
968,968,-1278.4792717715118,200,False
969,969,-1153.252619357976,200,False
970,970,-756.1726927691041,200,False
971,971,-1298.3946786433735,200,False
972,972,-901.01863119715,200,False
973,973,-658.8749271657324,200,False
974,974,-1908.3177144695092,200,False
975,975,-1903.384682354597,200,False
976,976,-786.7987439649986,200,False
977,977,1023.87220335395,200,True
978,978,-514.2717759184179,200,False
979,979,-1933.9978220389464,200,False
980,980,-1251.6155094512444,200,False
981,981,-1399.2555009522212,200,False
982,982,-1229.0895614948986,200,False
983,983,-805.4532419475863,200,False
984,984,1400.3234795383264,200,True
985,985,-1163.5371591832472,200,False
986,986,1546.8659089163364,200,False
987,987,1578.091340540566,200,False
988,988,1185.6486576795965,200,False
989,989,-890.3385433698656,200,False
990,990,-1237.8405658531328,200,False
991,991,1669.1256800556396,200,False
992,992,-1425.2829594041755,200,False
993,993,1145.965312033875,200,False
994,994,-1902.6088858696028,200,False
995,995,-1033.3186869103808,200,False
996,996,-1194.8921316228189,200,False
997,997,-1203.7231285261169,200,False
998,998,2226.184223133061,200,True
999,999,-1278.6124045572712,200,False
