,episode,reward,epochs,success
792,792,-1061.8512343839766,200,False
793,793,-1029.6304959211514,200,False
794,794,-1004.1928077984653,200,False
795,795,-1044.5880155933714,200,False
796,796,-1045.6036221061058,200,False
797,797,-1045.5561229275097,200,False
798,798,-983.3898847207498,200,False
799,799,-1027.0282855844625,200,False
800,800,-1025.3864375588842,200,False
801,801,-1042.7153360501236,200,False
802,802,-872.0578352401684,200,False
803,803,-1108.1116906285718,200,False
804,804,-1105.3428190375178,200,False
805,805,-1015.0856629235531,200,False
806,806,-1071.5285751400843,200,False
807,807,-1080.1010319304482,200,False
808,808,-1060.1807782295266,200,False
809,809,-784.7590870714188,200,False
810,810,-1089.9023296451114,200,False
811,811,-1055.6220825416033,200,False
812,812,-1016.8076746310201,200,False
813,813,-1076.2707770644347,200,False
814,814,-933.7217381155012,200,False
815,815,-1073.4830856099436,200,False
816,816,-1129.6255537957752,200,False
817,817,-1849.749914444989,200,False
818,818,-1102.6303576403839,200,False
819,819,-1118.182185672872,200,False
820,820,-1062.5033469009995,200,False
821,821,-1047.494478001485,200,False
822,822,-924.2107301548265,200,False
823,823,-1075.2417434731565,200,False
824,824,-1041.43072170551,200,False
825,825,-1080.0008456797777,200,False
826,826,-529.7615714074125,200,False
827,827,-1830.8874525643653,200,False
828,828,-1054.67160890336,200,False
829,829,-1078.0865286526348,200,False
830,830,-1078.5627477168352,200,False
831,831,-1044.372670386299,200,False
832,832,-970.8553742213826,200,False
833,833,-999.8768536994013,200,False
834,834,-1141.7740823762397,200,False
835,835,-1064.2524881314323,200,False
836,836,-971.7140248660093,200,False
837,837,-991.3835674307174,200,False
838,838,-1109.0037021181765,200,False
839,839,-1849.3607545770392,200,False
840,840,-1096.1287571651687,200,False
841,841,-945.2406053276876,200,False
842,842,-1013.6431114169808,200,False
843,843,-971.3126545348201,200,False
844,844,-403.6924588062057,200,False
845,845,-1107.5648987347197,200,False
846,846,-1032.163447853954,200,False
847,847,-1029.2977237841444,200,False
848,848,-982.5037578367802,200,False
849,849,-1057.736905814353,200,False
850,850,-278.15911388243,200,False
851,851,-1085.531454760352,200,False
852,852,-967.7911442090091,200,False
853,853,-940.3936916704638,200,False
854,854,-1064.6902704617205,200,False
855,855,-1019.1765943614311,200,False
856,856,-1838.6600539016665,200,False
857,857,-1060.753975893917,200,False
858,858,-1016.5481365716423,200,False
859,859,-1010.6666873976536,200,False
860,860,-973.5052155221849,200,False
861,861,-1045.9018676302458,200,False
862,862,-908.7836320547956,200,False
863,863,-1027.7403080880213,200,False
864,864,-1032.0001507097522,200,False
865,865,-1021.2483953791877,200,False
866,866,-1069.1180396087457,200,False
867,867,-1837.4374308292893,200,False
868,868,-1040.5688112846665,200,False
869,869,-1024.4334976791408,200,False
870,870,-1052.3112215385129,200,False
871,871,-1115.529543782459,200,False
872,872,-1079.6143185302808,200,False
873,873,-1165.4235526694556,200,False
874,874,-1079.3548048951932,200,False
875,875,-1842.7977906009412,200,False
876,876,-1011.7630350034842,200,False
877,877,-1014.329038562906,200,False
878,878,-1006.1218319327511,200,False
879,879,-1009.1012740273862,200,False
880,880,-1099.957471854344,200,False
881,881,-1024.2963843447774,200,False
882,882,-1059.6844639004696,200,False
883,883,-1043.3107161376465,200,False
884,884,-1017.5647292880328,200,False
885,885,-1110.1191726395257,200,False
886,886,-1067.7760417076408,200,False
887,887,-1012.7791984856758,200,False
888,888,-1844.529062670451,200,False
889,889,-1098.9537637867086,200,False
890,890,-1082.8780125935393,200,False
891,891,-1035.0231398996723,200,False
892,892,-1024.7597219228965,200,False
893,893,-1010.9327634868816,200,False
894,894,-1042.0966847586697,200,False
895,895,-1026.1138268840741,200,False
896,896,-1850.1861265814862,200,False
897,897,-1123.731209332497,200,False
898,898,-1043.994287535637,200,False
899,899,-994.8062437185949,200,False
900,900,-1057.983228164939,200,False
901,901,-1835.972012293077,200,False
902,902,-1110.2018858590113,200,False
903,903,-1831.1245564415512,200,False
904,904,-997.1384997691806,200,False
905,905,-850.610039379668,200,False
906,906,-987.2406463396309,200,False
907,907,-1843.5085081446416,200,False
908,908,-1002.7589790158974,200,False
909,909,-648.3878852950759,200,False
910,910,-1123.8109104455882,200,False
911,911,-1826.4644048049524,200,False
912,912,-1005.3919594856349,200,False
913,913,-1032.201770181436,200,False
914,914,-1833.674754064946,200,False
915,915,-1085.28906774421,200,False
916,916,-1034.590671898704,200,False
917,917,-452.6029158832306,200,False
918,918,-1081.3582018711709,200,False
919,919,-1007.2943215564957,200,False
920,920,-1043.460363419645,200,False
921,921,-990.6342220969327,200,False
922,922,-1845.5320193569353,200,False
923,923,-1026.62343764874,200,False
924,924,-1855.8979359548096,200,False
925,925,-1084.4965030011392,200,False
926,926,-1093.7710843873874,200,False
927,927,-1079.7780691206674,200,False
928,928,-501.17063022271145,200,False
929,929,-1056.6682293846416,200,False
930,930,-1026.175920358639,200,False
931,931,-1852.1068551639112,200,False
932,932,-1106.2852025675106,200,False
933,933,-1099.4048987713525,200,False
934,934,-920.5192357108078,200,False
935,935,-1144.2539660287011,200,False
936,936,-1055.5844766417163,200,False
937,937,-1085.4684382777114,200,False
938,938,-846.266637406148,200,False
939,939,-1853.3472541100307,200,False
940,940,-1851.7557949462314,200,False
941,941,-1853.8973543576374,200,False
942,942,-1839.1873670300827,200,False
943,943,-1087.2846264763166,200,False
944,944,-1051.8378463825925,200,False
945,945,-1086.5037864347573,200,False
946,946,-1020.8731373461967,200,False
947,947,-1003.4418095296282,200,False
948,948,-1070.8308230851878,200,False
949,949,-1013.3351693145123,200,False
950,950,-1025.4516126162127,200,False
951,951,-1035.7807365460994,200,False
952,952,-1852.7307508200684,200,False
953,953,-1028.7489481808398,200,False
954,954,-1019.2836100365324,200,False
955,955,-1039.9856159241347,200,False
956,956,-977.6102416899273,200,False
957,957,-1044.4155491869742,200,False
958,958,-1158.872628562257,200,False
959,959,-1050.9599344007506,200,False
960,960,-1117.2145445352407,200,False
961,961,-940.8471495346901,200,False
962,962,-1052.8738241427786,200,False
963,963,-1090.4652323700764,200,False
964,964,-1138.2627146712832,200,False
965,965,-1000.6568475100933,200,False
966,966,-1036.4947572208025,200,False
967,967,-1093.348516792213,200,False
968,968,-1026.2598368229935,200,False
969,969,-1098.170921636585,200,False
970,970,-1059.6629404562968,200,False
971,971,-1068.4151161333982,200,False
972,972,-1036.54595795842,200,False
973,973,-954.5252303918319,200,False
974,974,-1029.7710668827337,200,False
975,975,-1084.7174832046198,200,False
976,976,-994.9757183380498,200,False
977,977,-981.7263932403356,200,False
978,978,-1090.7809129114473,200,False
979,979,-1203.53452030277,200,False
980,980,-1029.4701613325576,200,False
981,981,-1004.6112339254579,200,False
982,982,-1098.1843307553281,200,False
983,983,-1116.393929687216,200,False
984,984,-1848.6900004989345,200,False
985,985,-1088.0410451710416,200,False
986,986,-821.4303560477249,200,False
987,987,-910.6471087866785,200,False
988,988,-1075.253685985354,200,False
989,989,-600.7351492221907,200,False
990,990,-1069.302214494988,200,False
991,991,-1008.5369206487712,200,False
992,992,-1030.7859369255243,200,False
993,993,-1073.4827523357774,200,False
994,994,-1078.2323206190745,200,False
995,995,-1071.1562197563958,200,False
996,996,-1084.870197711855,200,False
997,997,-1010.6272782450645,200,False
998,998,-432.27803594692574,200,False
999,999,-1103.8504230600136,200,False
