,episode,reward,epochs,success
839,839,2468.7225018759,200,True
840,840,-1114.8983292466596,200,False
841,841,-132.18272146441458,200,False
842,842,912.5171739854663,200,False
843,843,-163.36176262815604,200,False
844,844,1946.8973456743606,200,True
845,845,837.7407179221415,200,False
846,846,1571.0475456575896,200,True
847,847,1178.6384918379683,200,True
848,848,1463.8002427817523,200,True
849,849,2538.369973833146,200,True
850,850,1398.557796031509,200,False
851,851,1305.9739790457634,200,False
852,852,-914.3575808432663,200,False
853,853,-875.6635399480809,200,False
854,854,-653.044579280365,200,False
855,855,624.9401692620659,200,False
856,856,-1169.7747198579877,200,False
857,857,-764.2872643423113,200,False
858,858,-781.5004587143058,200,False
859,859,935.3051399018268,200,True
860,860,934.7974150474287,200,False
861,861,461.3618614075576,200,False
862,862,-837.5127938164882,200,False
863,863,-1020.9598508961311,200,False
864,864,630.6132222329447,200,False
865,865,-749.0083777634762,200,False
866,866,-148.37638293026689,200,False
867,867,837.8084349878227,200,False
868,868,340.3604264957365,200,False
869,869,1428.606912031747,200,False
870,870,-639.6367901880701,200,False
871,871,1339.1690110302263,200,True
872,872,890.5002754710807,200,False
873,873,-1042.010901633264,200,False
874,874,-786.8711604883596,200,False
875,875,1623.0003323977335,200,True
876,876,1674.6049451043723,200,True
877,877,-238.76738179644195,200,False
878,878,510.1538981479998,200,True
879,879,-893.1567394799548,200,False
880,880,962.2401369081031,200,True
881,881,-879.8058274733579,200,False
882,882,2062.25380622362,200,True
883,883,-938.3269144159639,200,False
884,884,1277.8099887192996,200,True
885,885,-202.72896434149897,200,False
886,886,-154.74432777892847,200,False
887,887,1115.0631294858401,200,True
888,888,1461.7626892033259,200,True
889,889,661.9443444038961,200,False
890,890,-127.54577155875137,200,False
891,891,-986.7931024285314,200,False
892,892,-763.4636060535512,200,False
893,893,1428.4103222942827,200,False
894,894,-1083.696181559654,200,False
895,895,-991.138253873274,200,False
896,896,215.91035508627476,200,True
897,897,-790.4003308441514,200,False
898,898,-649.9801428307975,200,False
899,899,1507.7642036499878,200,False
900,900,1414.474798233183,200,True
901,901,164.95377462615068,200,False
902,902,-603.5689630434243,200,False
903,903,94.04223025609593,200,False
904,904,701.7804588685399,200,True
905,905,1428.667564800195,200,False
906,906,130.052029606715,200,False
907,907,-756.8641622567317,200,False
908,908,-1009.0615200003514,200,False
909,909,703.8403168377897,200,True
910,910,1052.7309175378953,200,False
911,911,1352.8820630149557,200,True
912,912,2427.91677895234,200,True
913,913,-616.8663191714533,200,False
914,914,449.32854349443596,200,False
915,915,1191.9385028495496,200,True
916,916,614.9238556974808,200,False
917,917,-890.7776311694852,200,False
918,918,-606.2212322341833,200,False
919,919,-752.4944652951101,200,False
920,920,-246.176743825787,200,False
921,921,-81.3453363030055,200,False
922,922,-712.2093065597297,200,False
923,923,-13.989273228256984,200,False
924,924,-849.7744869094844,200,False
925,925,68.57711827707516,200,False
926,926,1337.9138747439474,200,True
927,927,-641.1502535337814,200,False
928,928,-836.3322019401405,200,False
929,929,-739.7671078238801,200,False
930,930,1327.8139514730096,200,False
931,931,-555.5056393055564,200,False
932,932,-782.9249395910294,200,False
933,933,1240.634709961291,200,True
934,934,2007.2133441125516,200,True
935,935,-161.4695047134425,200,False
936,936,-760.4775550488847,200,False
937,937,1148.2002165911615,200,False
938,938,-333.0190122895,200,False
939,939,896.388151317352,200,False
940,940,-950.6129518648572,200,False
941,941,854.0174611234838,200,False
942,942,-633.4640106875111,200,False
943,943,243.31200441422297,200,False
944,944,-302.69341001502914,200,False
945,945,675.9268103311767,200,False
946,946,-790.2570181721762,200,False
947,947,0.3799510566938886,200,False
948,948,-942.8699459159635,200,False
949,949,683.1891614738194,200,False
950,950,-1033.9069691083873,200,False
951,951,490.5194624537981,200,False
952,952,2397.407143435456,200,True
953,953,-719.2190908571222,200,False
954,954,244.88111682448945,200,False
955,955,687.7403987686097,200,False
956,956,-1046.9958979555606,200,False
957,957,-290.1470610131302,200,False
958,958,1262.041737063958,200,True
959,959,-923.166836732074,200,False
960,960,-1092.1677922290448,200,False
961,961,-1068.91849793038,200,False
962,962,1624.9398339868872,200,True
963,963,-980.7507269366976,200,False
964,964,-446.0990395806849,200,False
965,965,559.596214514088,200,False
966,966,431.56482877177183,200,False
967,967,-1140.7373147730682,200,False
968,968,-105.76091714123108,200,False
969,969,-685.2002271479329,200,False
970,970,-782.283289589233,200,False
971,971,1348.5018512452602,200,False
972,972,-643.9193315761581,200,False
973,973,823.8179353523288,200,False
974,974,1079.882379709072,200,False
975,975,-893.4098092719665,200,False
976,976,-762.1683986713475,200,False
977,977,-776.7966783387278,200,False
978,978,730.8713697277793,200,False
979,979,-261.9256746292321,200,False
980,980,271.3758634943392,200,True
981,981,-262.024277715851,200,False
982,982,1436.4956916419417,200,False
983,983,224.6696328270002,200,False
984,984,-1107.983911620514,200,False
985,985,185.31613718109102,200,False
986,986,1434.5994246987564,200,True
987,987,277.40163642023265,200,True
988,988,624.0405450102343,200,False
989,989,1021.7685476662889,200,True
990,990,1841.9449917826416,200,True
991,991,606.2638466658331,200,False
992,992,-215.2415568039967,200,False
993,993,-986.3788810005044,200,False
994,994,1391.0259908396438,200,True
995,995,2398.41057950304,200,True
996,996,-628.7810945632816,200,False
997,997,-57.47468806947088,200,False
998,998,-211.56027022943994,200,False
999,999,622.7366815334773,200,False
