,episode,reward,epochs,success
800,800,-1004.4204982392969,200,False
801,801,-1465.1527508722806,200,False
802,802,-828.3346371072366,200,False
803,803,-958.0676228921784,200,False
804,804,-1470.8446304646222,200,False
805,805,-1049.3489464955649,200,False
806,806,-888.0625391359877,200,False
807,807,-1021.5611065091994,200,False
808,808,-1470.4354061264514,200,False
809,809,-799.431337689396,200,False
810,810,-887.6992365721484,200,False
811,811,-1487.1854588517517,200,False
812,812,-892.8620051009904,200,False
813,813,-948.3464212826129,200,False
814,814,-1485.3395161621465,200,False
815,815,-921.8119090446689,200,False
816,816,-1498.1578461744555,200,False
817,817,-1478.7088145929908,200,False
818,818,-977.3743196103143,200,False
819,819,-933.0182888897561,200,False
820,820,-940.9814873085436,200,False
821,821,-1348.9578388113757,200,False
822,822,-1470.3437905095532,200,False
823,823,-902.3397972267068,200,False
824,824,-1476.2994299858894,200,False
825,825,-1454.4808746616864,200,False
826,826,-920.8788529170971,200,False
827,827,-1526.0703349122703,200,False
828,828,-1108.1561274116452,200,False
829,829,-1461.8006719220643,200,False
830,830,-1468.7449528160546,200,False
831,831,-1505.4922048894225,200,False
832,832,-1476.5990807672847,200,False
833,833,-1436.2700998336786,200,False
834,834,-1422.7788654791789,200,False
835,835,-1498.5642190767644,200,False
836,836,-878.6109706035205,200,False
837,837,-1487.9909307172884,200,False
838,838,-1465.699103687666,200,False
839,839,-831.6912324377872,200,False
840,840,-1477.6729327155908,200,False
841,841,-1023.2945824967458,200,False
842,842,-913.0735361285723,200,False
843,843,-1482.829631049177,200,False
844,844,-1472.3637827035645,200,False
845,845,-1419.1540574965866,200,False
846,846,-1002.3823670061362,200,False
847,847,-1483.9429720034866,200,False
848,848,-1504.39222798552,200,False
849,849,-1474.9574227933367,200,False
850,850,-785.0591316479303,200,False
851,851,-1474.279183738189,200,False
852,852,-1486.4512568721277,200,False
853,853,-1497.543104808571,200,False
854,854,-1491.2995685104097,200,False
855,855,-912.0743294394114,200,False
856,856,-894.2179152304348,200,False
857,857,-999.8296453772793,200,False
858,858,-1542.8467028872578,200,False
859,859,-732.5564423444847,200,False
860,860,-956.2929866129061,200,False
861,861,-996.4673586053547,200,False
862,862,-909.3980398104549,200,False
863,863,-1442.7031668344855,200,False
864,864,-1046.635544388405,200,False
865,865,-1475.9667667697424,200,False
866,866,-1489.3364780461714,200,False
867,867,-1483.835962582832,200,False
868,868,-1464.4427546836876,200,False
869,869,-966.7208555423075,200,False
870,870,-1052.2136515891552,200,False
871,871,-1482.7511425199434,200,False
872,872,-1465.7241119383689,200,False
873,873,-868.5388292617106,200,False
874,874,-1023.9351769961445,200,False
875,875,-1427.9678072733875,200,False
876,876,-1281.2550912015881,200,False
877,877,-1504.949654735502,200,False
878,878,-1364.3610329551555,200,False
879,879,-923.2722499295905,200,False
880,880,-941.4256652802022,200,False
881,881,-888.599973172246,200,False
882,882,-1293.7211879871304,200,False
883,883,-900.0918631197147,200,False
884,884,-1248.9932192389595,200,False
885,885,-813.4400023595111,200,False
886,886,-921.0686690823345,200,False
887,887,-1465.1406219254845,200,False
888,888,-1471.1388267801847,200,False
889,889,-834.5847874484455,200,False
890,890,-1461.651441481423,200,False
891,891,-1473.6904495588078,200,False
892,892,-1050.9987427273338,200,False
893,893,-1531.0485597428221,200,False
894,894,-1377.941511195581,200,False
895,895,-1507.9781153109109,200,False
896,896,-1242.7491856502177,200,False
897,897,-1477.3527488826544,200,False
898,898,-1482.1329918608167,200,False
899,899,-1460.8922522083196,200,False
900,900,-1507.2573917502077,200,False
901,901,-947.0707490600105,200,False
902,902,-1480.315433020772,200,False
903,903,-1484.6596241146917,200,False
904,904,-1263.6198251096766,200,False
905,905,-1037.2195116947755,200,False
906,906,-1469.7921226439669,200,False
907,907,-1445.509237760699,200,False
908,908,-940.8774396566444,200,False
909,909,-1474.7005405748325,200,False
910,910,-1454.45627570358,200,False
911,911,-746.7029237383845,200,False
912,912,-404.3511007497494,200,False
913,913,-1480.0223254878028,200,False
914,914,-1467.712560268463,200,False
915,915,-1373.9956640659252,200,False
916,916,-1515.4737605663556,200,False
917,917,-1169.0536794002282,200,False
918,918,-1047.2964218679492,200,False
919,919,-888.6070494093849,200,False
920,920,-1494.496313451024,200,False
921,921,-1471.3973269452815,200,False
922,922,-1464.00900251089,200,False
923,923,-1475.8049733954986,200,False
924,924,-843.5484264319424,200,False
925,925,-1466.5774381493222,200,False
926,926,-876.7380971909446,200,False
927,927,-992.3495099947601,200,False
928,928,-1229.5767783808176,200,False
929,929,-887.8197375664903,200,False
930,930,-899.3219282155005,200,False
931,931,-1515.5009740054222,200,False
932,932,-878.527927625083,200,False
933,933,-1475.26746230635,200,False
934,934,-1475.8942916928268,200,False
935,935,-1492.2507008987423,200,False
936,936,-1476.8945887503335,200,False
937,937,-886.047241688867,200,False
938,938,-866.0451335799889,200,False
939,939,-1515.2382674065593,200,False
940,940,-625.6811231575334,200,False
941,941,-932.0175757438227,200,False
942,942,-1536.693465516319,200,False
943,943,-956.0360999917607,200,False
944,944,-1474.6028773194653,200,False
945,945,-1008.0779723047635,200,False
946,946,-1483.2185593533447,200,False
947,947,-1457.409315849185,200,False
948,948,-1463.22064621389,200,False
949,949,-911.6768917401834,200,False
950,950,-1472.3402480472107,200,False
951,951,-894.1740810492641,200,False
952,952,-885.9753921953045,200,False
953,953,-1021.1478052772661,200,False
954,954,-1476.1558468982082,200,False
955,955,-1484.592727136636,200,False
956,956,-1521.2347337800518,200,False
957,957,-1470.409979464645,200,False
958,958,-1053.185434708302,200,False
959,959,-887.644054525634,200,False
960,960,-1269.290686482729,200,False
961,961,-748.5396084240754,200,False
962,962,-1473.6871564463204,200,False
963,963,-1470.5365899934725,200,False
964,964,-1055.7557651948393,200,False
965,965,-1470.042835663485,200,False
966,966,-1263.2253290139158,200,False
967,967,-1459.2899199534763,200,False
968,968,-1052.3423960686544,200,False
969,969,-1392.6587993782725,200,False
970,970,-975.3844925944409,200,False
971,971,-828.5673303323834,200,False
972,972,-1469.5065246641882,200,False
973,973,-793.9459561862806,200,False
974,974,-1411.4640824100393,200,False
975,975,-1463.7284369072056,200,False
976,976,-1469.3346603683112,200,False
977,977,-840.9351494670082,200,False
978,978,-938.7079860770782,200,False
979,979,-826.8428889152755,200,False
980,980,-758.2689717649507,200,False
981,981,-1047.3659751630232,200,False
982,982,-1477.2092332721584,200,False
983,983,-920.7261867579709,200,False
984,984,-1259.559237113755,200,False
985,985,-892.7925248077634,200,False
986,986,-1001.5928676332053,200,False
987,987,-786.2051520762755,200,False
988,988,-791.3903648147842,200,False
989,989,-978.5049576254944,200,False
990,990,-1478.794241258241,200,False
991,991,-1528.8309597656005,200,False
992,992,-1005.2917234001786,200,False
993,993,-1468.2269607880544,200,False
994,994,-1444.6185884090714,200,False
995,995,-1475.9160143355814,200,False
996,996,-879.3443163045288,200,False
997,997,-1530.9027856785567,200,False
998,998,-1470.7577419725205,200,False
999,999,-1460.7934047421425,200,False
