,episode,reward,epochs,success
829,829,1015.8265011329175,200,False
830,830,-1171.9843581056882,200,False
831,831,971.8009533862017,200,False
832,832,1774.4765661924373,200,False
833,833,963.5067372654942,200,False
834,834,-1039.5621296865725,200,False
835,835,966.4677392838856,200,False
836,836,433.63866867134374,200,False
837,837,2827.8034086541034,200,True
838,838,856.800360392348,200,False
839,839,-109.54978139471675,200,False
840,840,2807.1114445374683,200,True
841,841,-1013.800782614079,200,False
842,842,2002.5454682316442,200,True
843,843,1047.6496110343126,200,False
844,844,-1613.4098596644042,200,False
845,845,-1155.5158067384818,200,False
846,846,-870.3497780141452,200,False
847,847,2404.215715218524,200,True
848,848,962.507545645276,200,False
849,849,1555.7264724071786,200,False
850,850,-1181.7947903380602,200,False
851,851,1032.3879318623858,200,False
852,852,-995.3663523572037,200,False
853,853,-36.15030788589151,200,False
854,854,-1168.8666917262985,200,False
855,855,1337.8952184269974,200,True
856,856,-1677.5505751083197,200,False
857,857,1457.6879816098608,200,False
858,858,-1070.3828920993915,200,False
859,859,1443.110654926105,200,True
860,860,-1064.310938043185,200,False
861,861,894.5001530446435,200,False
862,862,-1077.1915012311754,200,False
863,863,-1582.4185147182318,200,False
864,864,-1562.5088146618837,200,False
865,865,-841.917887703111,200,False
866,866,-1359.6518082953783,200,False
867,867,1335.544778260803,200,False
868,868,-220.2106617302738,200,False
869,869,1699.888566816177,200,True
870,870,1726.5490557033272,200,False
871,871,1020.6993222447757,200,False
872,872,-1540.0860176210404,200,False
873,873,-947.4460313571392,200,False
874,874,-55.820301607004616,200,False
875,875,280.4159857530674,200,True
876,876,830.6445153607051,200,False
877,877,1063.517190680274,200,False
878,878,271.6667465622197,200,True
879,879,1724.783151719902,200,True
880,880,2524.2775065702285,200,True
881,881,1654.9047594214812,200,True
882,882,-211.07981294385567,200,False
883,883,1218.1190243655415,200,False
884,884,1354.8779295320458,200,False
885,885,2717.1054760329457,200,True
886,886,-373.6255761658004,200,False
887,887,2827.4202073910596,200,True
888,888,-278.1182451996537,200,False
889,889,345.71412120647403,200,True
890,890,-1220.5751998979583,200,False
891,891,950.9596756378837,200,False
892,892,-837.6412923659312,200,False
893,893,2098.776510898586,200,True
894,894,19.082416465841526,200,False
895,895,852.5304828964845,200,False
896,896,2035.82913696202,200,True
897,897,375.99022107593476,200,True
898,898,-1616.1884262783121,200,False
899,899,-1083.291436693137,200,False
900,900,-1629.3542601072263,200,False
901,901,114.51883381367344,200,False
902,902,-1091.9110593485957,200,False
903,903,532.9966266280321,200,False
904,904,1022.5773966399745,200,False
905,905,1105.9968099623316,200,False
906,906,-210.98384651787444,200,False
907,907,680.6584410436753,200,False
908,908,1525.509985764076,200,False
909,909,-1086.2902099515975,200,False
910,910,-1122.680955156826,200,False
911,911,-1690.9951757530314,200,False
912,912,-1213.7631767235723,200,False
913,913,-1706.5485659080177,200,False
914,914,-1086.9784548643865,200,False
915,915,-332.30407269300116,200,False
916,916,502.17798036317396,200,False
917,917,1418.6546995181268,200,True
918,918,112.09569109071823,200,False
919,919,2876.258443547198,200,True
920,920,2034.9706001591885,200,True
921,921,1786.9374450405815,200,False
922,922,1525.8200380658939,200,False
923,923,-246.62669400312208,200,False
924,924,-276.75705793156686,200,False
925,925,228.2650292752653,200,False
926,926,777.2307213595099,200,False
927,927,-352.5077430853857,200,False
928,928,1301.4259772458656,200,True
929,929,-725.3999704303999,200,False
930,930,875.1354182163608,200,False
931,931,2444.68131108396,200,True
932,932,795.1766054445288,200,False
933,933,1334.608692969285,200,False
934,934,214.5750544579597,200,False
935,935,1434.2620996231963,200,False
936,936,2147.0436668341326,200,True
937,937,-1156.1742013254552,200,False
938,938,2095.754679217502,200,True
939,939,756.773271181558,200,False
940,940,1145.412526846671,200,False
941,941,1534.7945350660134,200,True
942,942,-337.3455428021167,200,False
943,943,-1517.0395056645493,200,False
944,944,1092.9154391283807,200,True
945,945,699.3842488187454,200,True
946,946,867.5501443350807,200,False
947,947,-456.93963483300536,200,False
948,948,-582.7078822189746,200,False
949,949,360.6008412572497,200,False
950,950,229.42073655650856,200,False
951,951,-1210.0117414092038,200,False
952,952,-299.5999059460208,200,False
953,953,1009.8277067568711,200,False
954,954,137.3340367709675,200,False
955,955,1126.6095812801066,200,False
956,956,1074.5809364149573,200,False
957,957,279.47808979928857,200,False
958,958,-173.64242416932396,200,False
959,959,1458.424418800906,200,True
960,960,92.53406572069534,200,False
961,961,-1179.8381309361262,200,False
962,962,715.1218452505584,200,False
963,963,-1056.7538854658228,200,False
964,964,-260.6667183103407,200,False
965,965,1747.532791692994,200,True
966,966,990.4069849358715,200,False
967,967,-726.8424053881342,200,False
968,968,-1059.600867216997,200,False
969,969,-1281.4472487094358,200,False
970,970,-1558.6611741724155,200,False
971,971,28.768976323352337,200,False
972,972,-1436.541359935203,200,False
973,973,1465.8886960671773,200,False
974,974,1328.40218169974,200,False
975,975,-532.9337562316323,200,False
976,976,80.9445005936439,200,False
977,977,-1274.5806113115739,200,False
978,978,-1621.9953866072017,200,False
979,979,1667.0665802150372,200,False
980,980,1435.3874765681385,200,False
981,981,2655.7187617884692,200,True
982,982,-1200.9431700001362,200,False
983,983,1736.1493846777173,200,False
984,984,-1515.5557143246804,200,False
985,985,1756.6691233491874,200,False
986,986,-775.6089214873151,200,False
987,987,746.3208532286029,200,False
988,988,445.0999352648505,200,False
989,989,948.2968425631534,200,True
990,990,-769.2184423197334,200,False
991,991,640.3801154712397,200,True
992,992,1025.2033299890577,200,False
993,993,1239.1446414678767,200,True
994,994,-1204.07836116451,200,False
995,995,-1489.5545397059916,200,False
996,996,875.7823828513045,200,True
997,997,1460.4522812340513,200,True
998,998,884.32711976381,200,False
999,999,2407.4204033274978,200,True
