,episode,reward,epochs,success
814,814,-1552.0701750895323,200,False
815,815,-1535.6573748813246,200,False
816,816,-587.0459677463003,200,False
817,817,-831.7501922343355,200,False
818,818,308.12917373141823,200,False
819,819,-1558.584011004815,200,False
820,820,-706.3135680734415,200,False
821,821,-149.95676756949916,200,False
822,822,939.0914104165846,200,True
823,823,-585.6979076248351,200,False
824,824,-1531.1678546498858,200,False
825,825,-610.3179028050758,200,False
826,826,-1564.02984977898,200,False
827,827,-1588.5835087469504,200,False
828,828,-91.12245988601643,200,False
829,829,-1591.9517929896788,200,False
830,830,-1521.961037258739,200,False
831,831,-862.0988032074592,200,False
832,832,-972.6366820712407,200,False
833,833,-407.34691682300763,200,False
834,834,-1565.6451786439802,200,False
835,835,-122.55086736177266,200,False
836,836,-956.2617263201658,200,False
837,837,-462.1812516394028,200,False
838,838,-1599.1853052989813,200,False
839,839,-1555.292353184969,200,False
840,840,-1597.1401981802471,200,False
841,841,-1612.5432225807579,200,False
842,842,-534.0942149142987,200,False
843,843,-1557.858094077335,200,False
844,844,-982.8202913601483,200,False
845,845,308.6315461193703,200,False
846,846,-1557.506615059236,200,False
847,847,-1566.9799261112632,200,False
848,848,-1562.9359374508022,200,False
849,849,-596.8873265330861,200,False
850,850,318.2084068968706,200,False
851,851,-1552.3485859335615,200,False
852,852,-1580.5604718465504,200,False
853,853,-1532.3285195809412,200,False
854,854,-642.4070348322135,200,False
855,855,-522.4652688413327,200,False
856,856,-1561.4001285855838,200,False
857,857,-35.81161037009124,200,False
858,858,-180.63526849389095,200,False
859,859,-868.63238950111,200,False
860,860,-740.3741661923215,200,False
861,861,-557.6788897570581,200,False
862,862,-1537.405008437968,200,False
863,863,-1590.0718204704845,200,False
864,864,-819.6116372364431,200,False
865,865,-1540.7135640005815,200,False
866,866,-1539.96665909974,200,False
867,867,122.36040730319942,200,False
868,868,-533.4745044218269,200,False
869,869,-404.53786943034675,200,False
870,870,-539.2907730084773,200,False
871,871,-1573.8425353193463,200,False
872,872,-600.4933464298349,200,False
873,873,-1560.594605692896,200,False
874,874,-1609.999533709171,200,False
875,875,-381.2114815904483,200,False
876,876,-1657.7346920361767,200,False
877,877,-1582.389166422918,200,False
878,878,-1564.8645497398477,200,False
879,879,-419.60272148778546,200,False
880,880,1277.9407876775558,200,True
881,881,-729.1358528554994,200,False
882,882,-932.1166214706477,200,False
883,883,-1613.561335406637,200,False
884,884,-641.586471640685,200,False
885,885,693.7664242326443,200,False
886,886,639.1258981059887,200,False
887,887,-1530.8122387897051,200,False
888,888,-627.6538907789321,200,False
889,889,-981.4342374372296,200,False
890,890,-1553.491045411005,200,False
891,891,-1585.1697115946636,200,False
892,892,940.74570924743,200,True
893,893,-251.15742911859363,200,False
894,894,-650.1817682515816,200,False
895,895,-263.07695040649645,200,False
896,896,-1559.2875159477533,200,False
897,897,-573.0817002626878,200,False
898,898,-1592.3032341883086,200,False
899,899,-1518.7404070716839,200,False
900,900,-301.5291223635535,200,False
901,901,-408.7387917205253,200,False
902,902,-1500.4179865949227,200,False
903,903,88.31304888757472,200,False
904,904,-1568.485261386696,200,False
905,905,-1529.2125176519007,200,False
906,906,-50.853565927794726,200,False
907,907,-1551.7610277527792,200,False
908,908,-1603.5860745560055,200,False
909,909,-1579.8429651685105,200,False
910,910,-1597.6439273010576,200,False
911,911,-604.3642682386002,200,False
912,912,-877.0943340426765,200,False
913,913,-1639.9269987883392,200,False
914,914,-1563.9680441482046,200,False
915,915,-1593.2411965964352,200,False
916,916,-338.9266653573458,200,False
917,917,-1601.5408153119326,200,False
918,918,-713.4392479522046,200,False
919,919,637.4116370899844,200,False
920,920,452.92364574622553,200,False
921,921,-1535.564724352363,200,False
922,922,-614.7786802302377,200,False
923,923,-1557.2300894531015,200,False
924,924,-1578.7833523458694,200,False
925,925,-468.9570049561667,200,False
926,926,-735.0897597668327,200,False
927,927,-867.6851649653134,200,False
928,928,-438.3361402762826,200,False
929,929,-110.19679922106299,200,False
930,930,-1601.798647064218,200,False
931,931,-731.2353574207567,200,False
932,932,-305.67671824682526,200,False
933,933,-1526.8135036695007,200,False
934,934,-1546.6116352251681,200,False
935,935,-1584.6138678908296,200,False
936,936,-1581.7427803061455,200,False
937,937,-599.3499073730634,200,False
938,938,-556.0509695888827,200,False
939,939,-697.3330352437096,200,False
940,940,-224.32677936153792,200,False
941,941,-380.1839601160465,200,False
942,942,103.4545137307019,200,False
943,943,309.37259418972326,200,False
944,944,-1592.959738929111,200,False
945,945,-1569.0850827719169,200,False
946,946,-1540.9458445921668,200,False
947,947,-423.47313975612536,200,False
948,948,-1598.9838959200383,200,False
949,949,-1596.6329195177323,200,False
950,950,457.0805162699905,200,False
951,951,-468.0886323246655,200,False
952,952,-558.1223712733635,200,False
953,953,-322.0297245906628,200,False
954,954,-33.677301445702106,200,False
955,955,-1526.6616811209929,200,False
956,956,950.2729183105262,200,False
957,957,-750.4064133870306,200,False
958,958,-548.1188088156126,200,False
959,959,-536.149131876505,200,False
960,960,-1567.4523363949825,200,False
961,961,-1589.4992310838586,200,False
962,962,463.6445292197335,200,False
963,963,-1550.7535792244826,200,False
964,964,-289.0606914015264,200,False
965,965,-1574.1045342711575,200,False
966,966,-1519.8635314540243,200,False
967,967,-691.8928891519872,200,False
968,968,-1621.4328041911847,200,False
969,969,77.76594548828875,200,False
970,970,-771.4196555726434,200,False
971,971,-1591.2449729843136,200,False
972,972,-1578.494404453563,200,False
973,973,-91.22970217158354,200,False
974,974,867.5308338119205,200,True
975,975,-814.3902964929035,200,False
976,976,-1550.1383634514034,200,False
977,977,-1557.0881226022404,200,False
978,978,7.298072864127724,200,False
979,979,86.78415765488371,200,False
980,980,-519.4983153289282,200,False
981,981,-627.6569389019422,200,False
982,982,-1579.273685123739,200,False
983,983,214.2229739610025,200,False
984,984,-540.5640367101242,200,False
985,985,366.66590313041246,200,False
986,986,-613.3170667297596,200,False
987,987,-1598.0793049386712,200,False
988,988,-1604.263149399523,200,False
989,989,-776.5267878694674,200,False
990,990,-835.4573837064501,200,False
991,991,424.338955961188,200,False
992,992,-1573.6145251298049,200,False
993,993,-1611.2721595510502,200,False
994,994,-609.3113067121427,200,False
995,995,-1524.421596986218,200,False
996,996,-491.65437028614167,200,False
997,997,-1535.6747771383848,200,False
998,998,-136.17498507352397,200,False
999,999,-227.59239880995554,200,False
