,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,427.4439907470769,147,0.009697737297875247,10,0.42,True
451,452,589.8007379775632,163,0.009697737297875247,10,0.42,True
452,453,580.2968250035747,161,0.009697737297875247,10,0.43,True
453,454,588.6691229159593,163,0.009697737297875247,10,0.44,True
454,455,329.1663822818301,93,0.009697737297875247,10,0.45,True
455,456,636.7041255149986,177,0.009697737297875247,10,0.46,True
456,457,336.0513046956439,92,0.009697737297875247,10,0.47,True
457,458,619.9952230199457,171,0.009697737297875247,10,0.48,True
458,459,564.0728441121307,159,0.009697737297875247,10,0.49,True
459,460,337.41825529919515,92,0.009697737297875247,10,0.5,True
460,461,557.1310144301684,157,0.009697737297875247,10,0.5,True
461,462,422.0055760188079,147,0.009697737297875247,10,0.51,True
462,463,564.9320931345453,159,0.009697737297875247,10,0.52,True
463,464,543.0426258159478,156,0.009697737297875247,10,0.53,True
464,465,622.8731606813794,172,0.009697737297875247,10,0.54,True
465,466,609.5060114688406,168,0.009697737297875247,10,0.55,True
466,467,422.7230025380668,147,0.009697737297875247,10,0.56,True
467,468,321.81810245475367,92,0.009697737297875247,10,0.57,True
468,469,575.3418031199446,160,0.009697737297875247,10,0.58,True
469,470,607.557669786832,167,0.009697737297875247,10,0.59,True
470,471,575.5159623215052,160,0.009697737297875247,10,0.6,True
471,472,325.83160791322877,93,0.009697737297875247,10,0.61,True
472,473,580.4926539073904,161,0.009697737297875247,10,0.62,True
473,474,575.7123725669212,161,0.009697737297875247,10,0.63,True
474,475,604.806668237585,167,0.009697737297875247,10,0.64,True
475,476,612.0397531449715,168,0.009697737297875247,10,0.65,True
476,477,559.8116940124943,158,0.009697737297875247,10,0.66,True
477,478,482.3312975291835,202,0.009697737297875247,10,0.66,False
478,479,327.5311626346885,93,0.009697737297875247,10,0.67,True
479,480,427.9893654920561,147,0.009697737297875247,10,0.68,True
480,481,541.944529356484,156,0.009697737297875247,10,0.69,True
481,482,317.1536169002091,94,0.009697737297875247,10,0.7,True
482,483,569.3940847435344,160,0.009697737297875247,10,0.71,True
483,484,428.3326526199635,147,0.009697737297875247,10,0.72,True
484,485,618.3609371126564,171,0.009697737297875247,10,0.73,True
485,486,559.3315240145945,158,0.009697737297875247,10,0.74,True
486,487,427.1738634923058,147,0.009697737297875247,10,0.75,True
487,488,425.6292132222261,147,0.009697737297875247,10,0.76,True
488,489,447.2234190328686,148,0.009697737297875247,10,0.77,True
489,490,569.0695950032508,159,0.009697737297875247,10,0.78,True
490,491,616.4927176328116,176,0.009697737297875247,10,0.79,True
491,492,623.6336423235589,172,0.009697737297875247,10,0.8,True
492,493,426.75083909979367,147,0.009697737297875247,10,0.81,True
493,494,560.8805916208721,158,0.009697737297875247,10,0.81,True
494,495,618.3907062937848,171,0.009697737297875247,10,0.82,True
495,496,429.1145629902421,147,0.009697737297875247,10,0.83,True
496,497,556.8957855362975,157,0.009697737297875247,10,0.84,True
497,498,315.76459076113207,94,0.009697737297875247,10,0.85,True
498,499,542.7748846634549,156,0.009697737297875247,10,0.86,True
499,500,338.28419009266,88,0.009697737297875247,10,0.87,True
500,501,604.2112895835087,167,0.009697737297875247,10,0.88,True
501,502,559.0576461834302,160,0.009697737297875247,10,0.89,True
502,503,557.2503371770208,158,0.009697737297875247,10,0.9,True
503,504,339.81603738391357,84,0.009697737297875247,10,0.91,True
504,505,338.6278927002619,86,0.009697737297875247,10,0.92,True
505,506,609.2046153860992,168,0.009697737297875247,10,0.93,True
506,507,581.1759285184729,162,0.009697737297875247,10,0.93,True
507,508,589.0628243581856,163,0.009697737297875247,10,0.94,True
508,509,336.35768929707893,93,0.009697737297875247,10,0.95,True
509,510,426.35296873758125,147,0.009697737297875247,10,0.96,True
510,511,333.03938853490183,91,0.009697737297875247,10,0.97,True
511,512,604.151049599204,167,0.009697737297875247,10,0.97,True
512,513,575.606127773643,161,0.009697737297875247,10,0.97,True
513,514,421.0896856979052,147,0.009697737297875247,10,0.97,True
514,515,322.25425890156635,92,0.009697737297875247,10,0.97,True
515,516,413.61482887596026,203,0.009697737297875247,10,0.96,False
516,517,610.8202480242393,169,0.009697737297875247,10,0.96,True
517,518,559.6272160856803,158,0.009697737297875247,10,0.96,True
518,519,561.4426721973641,158,0.009697737297875247,10,0.96,True
519,520,591.2914166438185,170,0.009697737297875247,10,0.96,True
520,521,573.4569394524344,160,0.009697737297875247,10,0.96,True
521,522,559.3376045993115,158,0.009697737297875247,10,0.96,True
522,523,535.9678335573753,156,0.009697737297875247,10,0.96,True
523,524,635.9522244438632,178,0.009697737297875247,10,0.96,True
524,525,538.6431353168937,156,0.009697737297875247,10,0.96,True
525,526,550.8698006835481,173,0.009697737297875247,10,0.96,True
526,527,316.91396128607704,94,0.009697737297875247,10,0.96,True
527,528,623.4017674043256,172,0.009697737297875247,10,0.96,True
528,529,640.7345983104003,168,0.009697737297875247,10,0.96,True
529,530,588.8654471436863,163,0.009697737297875247,10,0.96,True
530,531,573.3267968236662,160,0.009697737297875247,10,0.96,True
531,532,578.6631992078023,161,0.009697737297875247,10,0.96,True
532,533,434.9831898222059,148,0.009697737297875247,10,0.96,True
533,534,338.15571679776116,88,0.009697737297875247,10,0.96,True
534,535,340.50609361143364,83,0.009697737297875247,10,0.96,True
535,536,339.0585961962636,85,0.009697737297875247,10,0.96,True
536,537,559.304460295714,158,0.009697737297875247,10,0.97,True
537,538,542.0111609668729,156,0.009697737297875247,10,0.97,True
538,539,537.6382999801044,156,0.009697737297875247,10,0.97,True
539,540,610.8875280155838,169,0.009697737297875247,10,0.97,True
540,541,612.7698608746485,169,0.009697737297875247,10,0.97,True
541,542,554.1058271545968,158,0.009697737297875247,10,0.98,True
542,543,611.9862649291907,168,0.009697737297875247,10,0.98,True
543,544,577.354587822084,178,0.009697737297875247,10,0.98,True
544,545,339.202976231515,84,0.009697737297875247,10,0.98,True
545,546,330.3510102742791,93,0.009697737297875247,10,0.98,True
546,547,330.14396559239566,93,0.009697737297875247,10,0.98,True
547,548,573.4535394811148,160,0.009697737297875247,10,0.98,True
548,549,542.4474031550253,156,0.009697737297875247,10,0.98,True
549,550,554.863759297673,157,0.009697737297875247,10,0.98,True
550,551,339.7855554426606,82,0.009697737297875247,10,0.98,True
551,552,337.8124938980262,89,0.009697737297875247,10,0.98,True
552,553,589.065737223788,163,0.009697737297875247,10,0.98,True
553,554,569.4704287125107,160,0.009697737297875247,10,0.98,True
554,555,315.2298058494078,94,0.009697737297875247,10,0.98,True
555,556,569.3258487619362,160,0.009697737297875247,10,0.98,True
556,557,569.6576803507826,160,0.009697737297875247,10,0.98,True
557,558,589.7554598650428,163,0.009697737297875247,10,0.98,True
558,559,536.9900480940905,156,0.009697737297875247,10,0.98,True
559,560,559.1965880686236,158,0.009697737297875247,10,0.98,True
560,561,560.8649847907427,158,0.009697737297875247,10,0.98,True
561,562,425.5457339588138,147,0.009697737297875247,10,0.98,True
562,563,549.6602159882016,157,0.009697737297875247,10,0.98,True
563,564,619.9956000471772,171,0.009697737297875247,10,0.98,True
564,565,604.6680795207851,167,0.009697737297875247,10,0.98,True
565,566,581.6365851052745,162,0.009697737297875247,10,0.98,True
566,567,338.40821563755674,86,0.009697737297875247,10,0.98,True
567,568,608.1508465415228,168,0.009697737297875247,10,0.98,True
568,569,541.9699934211585,156,0.009697737297875247,10,0.98,True
569,570,626.7650432736457,173,0.009697737297875247,10,0.98,True
570,571,339.6195597993727,84,0.009697737297875247,10,0.98,True
571,572,618.3059434970615,171,0.009697737297875247,10,0.98,True
572,573,588.6485241488086,163,0.009697737297875247,10,0.98,True
573,574,336.1043455040599,92,0.009697737297875247,10,0.98,True
574,575,561.2957711530098,158,0.009697737297875247,10,0.98,True
575,576,536.9089811234935,156,0.009697737297875247,10,0.98,True
576,577,620.3016910456696,171,0.009697737297875247,10,0.98,True
577,578,423.5481209141544,147,0.009697737297875247,10,0.99,True
578,579,554.0033733680663,158,0.009697737297875247,10,0.99,True
579,580,338.17978012417956,88,0.009697737297875247,10,0.99,True
580,581,331.17703898835197,93,0.009697737297875247,10,0.99,True
581,582,334.94869581677995,92,0.009697737297875247,10,0.99,True
582,583,326.4216325575327,93,0.009697737297875247,10,0.99,True
583,584,318.37539385383843,93,0.009697737297875247,10,0.99,True
584,585,609.5469211618931,168,0.009697737297875247,10,0.99,True
585,586,568.6260712201959,160,0.009697737297875247,10,0.99,True
586,587,579.0678776224363,161,0.009697737297875247,10,0.99,True
587,588,609.5501911111226,168,0.009697737297875247,10,0.99,True
588,589,561.5304756249598,158,0.009697737297875247,10,0.99,True
589,590,338.64289139421237,86,0.009697737297875247,10,0.99,True
590,591,604.1708387370816,167,0.009697737297875247,10,0.99,True
591,592,339.4851069711666,84,0.009697737297875247,10,0.99,True
592,593,570.1200634005569,160,0.009697737297875247,10,0.99,True
593,594,607.6131802831443,168,0.009697737297875247,10,0.99,True
594,595,429.1831145330325,147,0.009697737297875247,10,0.99,True
595,596,577.2819150948264,156,0.009697737297875247,10,0.99,True
596,597,541.7011145844745,152,0.009697737297875247,10,0.99,True
597,598,637.2449699247592,178,0.009697737297875247,10,0.99,True
598,599,339.4459917024295,84,0.009697737297875247,10,0.99,True
599,600,335.38995137401434,92,0.009697737297875247,10,0.99,True
600,601,558.7685162584581,158,0.009697737297875247,10,0.99,True
601,602,580.0117215608452,161,0.009697737297875247,10,0.99,True
602,603,561.0482873162537,158,0.009697737297875247,10,0.99,True
603,604,339.11021992569374,84,0.009697737297875247,10,0.99,True
604,605,425.71241650129014,147,0.009697737297875247,10,0.99,True
605,606,425.34593159197175,147,0.009697737297875247,10,0.99,True
606,607,322.65676671614506,92,0.009697737297875247,10,0.99,True
607,608,557.56057613425,164,0.009697737297875247,10,0.99,True
608,609,331.12035538735535,93,0.009697737297875247,10,0.99,True
609,610,623.2546555216371,172,0.009697737297875247,10,0.99,True
610,611,437.97351029219794,145,0.009697737297875247,10,0.99,True
611,612,423.5029311441285,147,0.009697737297875247,10,0.99,True
612,613,580.2404481307576,161,0.009697737297875247,10,0.99,True
613,614,607.910972973637,168,0.009697737297875247,10,0.99,True
614,615,335.72266769675116,92,0.009697737297875247,10,0.99,True
615,616,437.04224902152714,145,0.009697737297875247,10,1.0,True
616,617,607.8776592959325,168,0.009697737297875247,10,1.0,True
617,618,612.8478486687144,169,0.009697737297875247,10,1.0,True
618,619,318.2829280595424,93,0.009697737297875247,10,1.0,True
619,620,557.3053931619221,157,0.009697737297875247,10,1.0,True
620,621,339.69544861936527,84,0.009697737297875247,10,1.0,True
621,622,571.9423912142726,160,0.009697737297875247,10,1.0,True
622,623,324.8993780110691,91,0.009697737297875247,10,1.0,True
623,624,571.3576442481353,157,0.009697737297875247,10,1.0,True
624,625,579.7704546708263,161,0.009697737297875247,10,1.0,True
625,626,593.4287579108028,163,0.009697737297875247,10,1.0,True
626,627,626.6131543988206,173,0.009697737297875247,10,1.0,True
627,628,428.8958869552407,147,0.009697737297875247,10,1.0,True
628,629,558.7474780394747,158,0.009697737297875247,10,1.0,True
629,630,553.4855303679411,158,0.009697737297875247,10,1.0,True
630,631,421.5785152815333,147,0.009697737297875247,10,1.0,True
631,632,560.6161551662481,201,0.009697737297875247,10,0.99,False
632,633,427.9143936057044,147,0.009697737297875247,10,0.99,True
633,634,635.933097557827,178,0.009697737297875247,10,0.99,True
634,635,437.49713196243033,145,0.009697737297875247,10,0.99,True
635,636,581.2146950174559,162,0.009697737297875247,10,0.99,True
636,637,330.28535667774,93,0.009697737297875247,10,0.99,True
637,638,427.3263311957526,147,0.009697737297875247,10,0.99,True
638,639,339.55397327659233,83,0.009697737297875247,10,0.99,True
639,640,610.8034828369194,169,0.009697737297875247,10,0.99,True
640,641,423.6621447822363,147,0.009697737297875247,10,0.99,True
641,642,427.1455246080113,147,0.009697737297875247,10,0.99,True
642,643,539.8198821399063,158,0.009697737297875247,10,0.99,True
643,644,636.077214981336,178,0.009697737297875247,10,0.99,True
644,645,553.9012746890127,158,0.009697737297875247,10,0.99,True
645,646,437.4389231802918,145,0.009697737297875247,10,0.99,True
646,647,328.3715261552353,93,0.009697737297875247,10,0.99,True
647,648,338.5467681546281,85,0.009697737297875247,10,0.99,True
648,649,327.13168484535095,95,0.009697737297875247,10,0.99,True
649,650,339.90396329896106,83,0.009697737297875247,10,0.99,True
650,651,323.9945284596256,91,0.009697737297875247,10,0.99,True
651,652,609.5295708449723,168,0.009697737297875247,10,0.99,True
652,653,336.0802649292564,92,0.009697737297875247,10,0.99,True
653,654,537.4158879591469,156,0.009697737297875247,10,0.99,True
654,655,609.2283129326661,168,0.009697737297875247,10,0.99,True
655,656,612.040867373479,168,0.009697737297875247,10,0.99,True
656,657,568.8696214041458,160,0.009697737297875247,10,0.99,True
657,658,326.70480869330027,95,0.009697737297875247,10,0.99,True
658,659,550.0107015993265,157,0.009697737297875247,10,0.99,True
659,660,603.1173604318079,168,0.009697737297875247,10,0.99,True
660,661,626.4954350325763,173,0.009697737297875247,10,0.99,True
661,662,563.9994448268833,159,0.009697737297875247,10,0.99,True
662,663,623.2801114634325,172,0.009697737297875247,10,0.99,True
663,664,424.78936867099765,147,0.009697737297875247,10,0.99,True
664,665,324.5436811568293,91,0.009697737297875247,10,0.99,True
665,666,316.085254935201,94,0.009697737297875247,10,0.99,True
666,667,612.607236242873,169,0.009697737297875247,10,0.99,True
667,668,607.6771208183546,168,0.009697737297875247,10,0.99,True
668,669,626.5275467431832,173,0.009697737297875247,10,0.99,True
669,670,331.6968169217204,93,0.009697737297875247,10,0.99,True
670,671,560.3504679300912,174,0.009697737297875247,10,0.99,True
671,672,423.20731583803354,147,0.009697737297875247,10,0.99,True
672,673,339.78548643165783,82,0.009697737297875247,10,0.99,True
673,674,582.0834758535855,162,0.009697737297875247,10,0.99,True
674,675,509.24100345168256,158,0.009697737297875247,10,0.99,True
675,676,579.9334388081888,161,0.009697737297875247,10,0.99,True
676,677,561.7330825525924,158,0.009697737297875247,10,0.99,True
677,678,317.51772095527394,93,0.009697737297875247,10,0.99,True
678,679,581.1543134948573,162,0.009697737297875247,10,0.99,True
679,680,325.0933868006182,91,0.009697737297875247,10,0.99,True
680,681,579.2824257714091,161,0.009697737297875247,10,0.99,True
681,682,560.0277016339693,158,0.009697737297875247,10,0.99,True
682,683,324.9875540433645,91,0.009697737297875247,10,0.99,True
683,684,603.4380670185535,175,0.009697737297875247,10,0.99,True
684,685,428.6753334517816,147,0.009697737297875247,10,0.99,True
685,686,332.2156339623085,91,0.009697737297875247,10,0.99,True
686,687,437.48375585286635,145,0.009697737297875247,10,0.99,True
687,688,611.7966848331424,168,0.009697737297875247,10,0.99,True
688,689,603.9964544115716,167,0.009697737297875247,10,0.99,True
689,690,620.2920757949229,171,0.009697737297875247,10,0.99,True
690,691,554.1182369056675,158,0.009697737297875247,10,0.99,True
691,692,537.0711508529403,156,0.009697737297875247,10,0.99,True
692,693,318.3649293707813,93,0.009697737297875247,10,0.99,True
693,694,315.53057230855586,92,0.009697737297875247,10,0.99,True
694,695,424.587818492535,147,0.009697737297875247,10,0.99,True
695,696,623.2365130697557,172,0.009697737297875247,10,0.99,True
696,697,541.7263120938933,156,0.009697737297875247,10,0.99,True
697,698,620.1484187340881,171,0.009697737297875247,10,0.99,True
698,699,623.1376887924538,172,0.009697737297875247,10,0.99,True
699,700,537.0499823382906,156,0.009697737297875247,10,0.99,True
700,701,337.87304311343985,89,0.009697737297875247,10,0.99,True
701,702,428.7102155159919,147,0.009697737297875247,10,0.99,True
702,703,314.9615685243799,92,0.009697737297875247,10,0.99,True
703,704,636.1318448559846,178,0.009697737297875247,10,0.99,True
704,705,610.8461992768492,169,0.009697737297875247,10,0.99,True
705,706,317.2873857156399,94,0.009697737297875247,10,0.99,True
706,707,557.1136620847107,157,0.009697737297875247,10,0.99,True
707,708,577.6359789475026,161,0.009697737297875247,10,0.99,True
708,709,339.64347139006065,84,0.009697737297875247,10,0.99,True
709,710,568.6836869270239,160,0.009697737297875247,10,0.99,True
710,711,338.1371547842915,86,0.009697737297875247,10,0.99,True
711,712,610.8706381256264,169,0.009697737297875247,10,0.99,True
712,713,563.7547380670588,158,0.009697737297875247,10,0.99,True
713,714,340.0409204070042,83,0.009697737297875247,10,0.99,True
714,715,607.5600172479545,167,0.009697737297875247,10,0.99,True
715,716,563.2076133748774,205,0.009697737297875247,10,0.98,False
716,717,558.6851817740295,164,0.009697737297875247,10,0.98,True
717,718,330.7383081709474,93,0.009697737297875247,10,0.98,True
718,719,427.88562674521745,147,0.009697737297875247,10,0.98,True
719,720,536.9583111986194,156,0.009697737297875247,10,0.98,True
720,721,575.6030242677648,161,0.009697737297875247,10,0.98,True
721,722,541.9780120197593,156,0.009697737297875247,10,0.98,True
722,723,589.99305229202,166,0.009697737297875247,10,0.98,True
723,724,573.6142328892031,160,0.009697737297875247,10,0.98,True
724,725,622.9474844428892,172,0.009697737297875247,10,0.98,True
725,726,612.7991177486891,169,0.009697737297875247,10,0.98,True
726,727,579.7778616502472,161,0.009697737297875247,10,0.98,True
727,728,608.1444172157918,168,0.009697737297875247,10,0.98,True
728,729,437.32708982838017,145,0.009697737297875247,10,0.98,True
729,730,623.5548627289658,172,0.009697737297875247,10,0.98,True
730,731,537.828936216325,156,0.009697737297875247,10,0.98,True
731,732,421.5744845116096,147,0.009697737297875247,10,0.99,True
732,733,606.8976810749516,167,0.009697737297875247,10,0.99,True
733,734,604.7165689354063,167,0.009697737297875247,10,0.99,True
734,735,424.6800996681377,147,0.009697737297875247,10,0.99,True
735,736,337.5793135824199,90,0.009697737297875247,10,0.99,True
736,737,543.2455118420385,156,0.009697737297875247,10,0.99,True
737,738,575.3543662045461,160,0.009697737297875247,10,0.99,True
738,739,423.9690410378789,147,0.009697737297875247,10,0.99,True
739,740,321.3010416149205,93,0.009697737297875247,10,0.99,True
740,741,322.3370947040255,92,0.009697737297875247,10,0.99,True
741,742,582.8340443463625,161,0.009697737297875247,10,0.99,True
742,743,606.6972601841271,167,0.009697737297875247,10,0.99,True
743,744,335.007485269085,92,0.009697737297875247,10,0.99,True
744,745,558.6974459006502,158,0.009697737297875247,10,0.99,True
745,746,604.1874236043438,167,0.009697737297875247,10,0.99,True
746,747,580.4515433644383,161,0.009697737297875247,10,0.99,True
747,748,604.1243273148209,167,0.009697737297875247,10,0.99,True
748,749,320.3265870019767,91,0.009697737297875247,10,0.99,True
749,750,611.9619707017126,168,0.009697737297875247,10,0.99,True
750,751,542.2295392900614,156,0.009697737297875247,10,0.99,True
751,752,607.1282764823201,167,0.009697737297875247,10,0.99,True
752,753,560.998640817189,158,0.009697737297875247,10,0.99,True
753,754,422.9765433647008,147,0.009697737297875247,10,0.99,True
754,755,541.9886954451122,156,0.009697737297875247,10,0.99,True
755,756,626.6540977140733,173,0.009697737297875247,10,0.99,True
756,757,612.7521015535948,169,0.009697737297875247,10,0.99,True
757,758,340.11873617996974,83,0.009697737297875247,10,0.99,True
758,759,338.61667962302965,86,0.009697737297875247,10,0.99,True
759,760,622.9454946751189,172,0.009697737297875247,10,0.99,True
760,761,611.9790668214126,168,0.009697737297875247,10,0.99,True
761,762,338.7097478123899,85,0.009697737297875247,10,0.99,True
762,763,573.5888562394296,160,0.009697737297875247,10,0.99,True
763,764,423.5878710007346,147,0.009697737297875247,10,0.99,True
764,765,542.5506931615437,156,0.009697737297875247,10,0.99,True
765,766,315.4082411462906,92,0.009697737297875247,10,0.99,True
766,767,538.5601631676977,171,0.009697737297875247,10,0.99,True
767,768,554.4533633573498,158,0.009697737297875247,10,0.99,True
768,769,558.3028171943785,158,0.009697737297875247,10,0.99,True
769,770,557.0480135711556,157,0.009697737297875247,10,0.99,True
770,771,338.50800466281873,86,0.009697737297875247,10,0.99,True
771,772,579.9205893680892,161,0.009697737297875247,10,0.99,True
772,773,560.8461084333894,158,0.009697737297875247,10,0.99,True
773,774,438.0743793334143,145,0.009697737297875247,10,0.99,True
774,775,434.92759918336594,148,0.009697737297875247,10,0.99,True
775,776,556.8671883264038,157,0.009697737297875247,10,0.99,True
776,777,427.61922335465715,147,0.009697737297875247,10,0.99,True
777,778,572.458022141296,205,0.009697737297875247,10,0.98,False
778,779,558.3816828094474,158,0.009697737297875247,10,0.98,True
779,780,611.988727831808,208,0.009697737297875247,10,0.97,False
780,781,607.8779591919879,168,0.009697737297875247,10,0.97,True
781,782,339.25265553189024,85,0.009697737297875247,10,0.97,True
782,783,549.6959848752297,157,0.009697737297875247,10,0.97,True
783,784,612.5997540191364,169,0.009697737297875247,10,0.97,True
784,785,326.8535660563722,93,0.009697737297875247,10,0.97,True
785,786,623.2951906003703,172,0.009697737297875247,10,0.97,True
786,787,589.4554297225083,163,0.009697737297875247,10,0.97,True
787,788,577.5926092956541,161,0.009697737297875247,10,0.97,True
788,789,578.8034965768953,160,0.009697737297875247,10,0.97,True
789,790,340.5167776974435,83,0.009697737297875247,10,0.97,True
790,791,316.0589752746914,82,0.009697737297875247,10,0.97,True
791,792,438.037670980196,145,0.009697737297875247,10,0.97,True
792,793,578.8036371771365,160,0.009697737297875247,10,0.97,True
793,794,561.4680516455619,158,0.009697737297875247,10,0.97,True
794,795,339.28039744278,85,0.009697737297875247,10,0.97,True
795,796,607.5707936716873,167,0.009697737297875247,10,0.97,True
796,797,623.03168113755,172,0.009697737297875247,10,0.97,True
797,798,317.87844987489643,93,0.009697737297875247,10,0.97,True
798,799,575.622471112719,160,0.009697737297875247,10,0.97,True
799,800,335.8984444368216,92,0.009697737297875247,10,0.97,True
800,801,580.3589002624549,170,0.009697737297875247,10,0.97,True
801,802,322.02973656622794,92,0.009697737297875247,10,0.97,True
802,803,622.8797786261252,172,0.009697737297875247,10,0.97,True
803,804,623.5585177597071,172,0.009697737297875247,10,0.97,True
804,805,611.9251058512689,204,0.009697737297875247,10,0.96,False
805,806,561.7294738689734,158,0.009697737297875247,10,0.96,True
806,807,427.5691992834145,147,0.009697737297875247,10,0.96,True
807,808,579.9429923006073,161,0.009697737297875247,10,0.96,True
808,809,554.7690280292001,157,0.009697737297875247,10,0.96,True
809,810,579.5044318419531,161,0.009697737297875247,10,0.96,True
810,811,604.2141596984945,167,0.009697737297875247,10,0.96,True
811,812,579.0528790681842,161,0.009697737297875247,10,0.96,True
812,813,427.1020419311644,147,0.009697737297875247,10,0.96,True
813,814,337.43665244267834,91,0.009697737297875247,10,0.96,True
814,815,322.28798791275926,92,0.009697737297875247,10,0.96,True
815,816,326.9075070921027,93,0.009697737297875247,10,0.97,True
816,817,339.694582635961,83,0.009697737297875247,10,0.97,True
817,818,422.5300637886794,147,0.009697737297875247,10,0.97,True
818,819,581.5110955001495,162,0.009697737297875247,10,0.97,True
819,820,542.3929158556766,156,0.009697737297875247,10,0.97,True
820,821,542.0117239324518,156,0.009697737297875247,10,0.97,True
821,822,426.5013060865276,147,0.009697737297875247,10,0.97,True
822,823,589.114356365823,163,0.009697737297875247,10,0.97,True
823,824,316.9747038178637,94,0.009697737297875247,10,0.97,True
824,825,579.2683397488435,161,0.009697737297875247,10,0.97,True
825,826,321.59823040087355,93,0.009697737297875247,10,0.97,True
826,827,315.71251312579517,94,0.009697737297875247,10,0.97,True
827,828,338.36056846925567,87,0.009697737297875247,10,0.97,True
828,829,561.5504731142491,158,0.009697737297875247,10,0.97,True
829,830,420.8371523314672,147,0.009697737297875247,10,0.97,True
830,831,559.7421699397433,158,0.009697737297875247,10,0.97,True
831,832,588.9763586852465,163,0.009697737297875247,10,0.97,True
832,833,557.7167123725585,158,0.009697737297875247,10,0.97,True
833,834,588.8306625438387,163,0.009697737297875247,10,0.97,True
834,835,337.43561525201005,91,0.009697737297875247,10,0.97,True
835,836,338.2444379924382,87,0.009697737297875247,10,0.97,True
836,837,578.628782224258,161,0.009697737297875247,10,0.97,True
837,838,538.435466138113,156,0.009697737297875247,10,0.97,True
838,839,339.5204359945427,84,0.009697737297875247,10,0.97,True
839,840,580.0994949736605,161,0.009697737297875247,10,0.97,True
840,841,576.2333846554961,161,0.009697737297875247,10,0.97,True
841,842,564.117129956109,159,0.009697737297875247,10,0.97,True
842,843,605.3261164543314,167,0.009697737297875247,10,0.97,True
843,844,421.3772732486068,147,0.009697737297875247,10,0.97,True
844,845,336.2632611989793,92,0.009697737297875247,10,0.97,True
845,846,424.8301446765091,169,0.009697737297875247,10,0.97,True
846,847,573.381666842751,160,0.009697737297875247,10,0.97,True
847,848,338.4569179805512,87,0.009697737297875247,10,0.97,True
848,849,572.9664014674102,160,0.009697737297875247,10,0.97,True
849,850,587.9376632697414,161,0.009697737297875247,10,0.97,True
850,851,559.2128193010627,158,0.009697737297875247,10,0.97,True
851,852,542.902190472747,156,0.009697737297875247,10,0.97,True
852,853,316.3298881789113,94,0.009697737297875247,10,0.97,True
853,854,536.2251173121385,156,0.009697737297875247,10,0.97,True
854,855,627.8387386800216,173,0.009697737297875247,10,0.97,True
855,856,330.61093290898845,95,0.009697737297875247,10,0.97,True
856,857,422.52815047012336,147,0.009697737297875247,10,0.97,True
857,858,339.6439944578852,82,0.009697737297875247,10,0.97,True
858,859,569.0395827504314,160,0.009697737297875247,10,0.97,True
859,860,626.4853321551539,173,0.009697737297875247,10,0.97,True
860,861,328.767495954373,93,0.009697737297875247,10,0.97,True
861,862,339.7205610573809,84,0.009697737297875247,10,0.97,True
862,863,608.053948862491,168,0.009697737297875247,10,0.97,True
863,864,326.37830968599894,93,0.009697737297875247,10,0.97,True
864,865,589.481355254608,163,0.009697737297875247,10,0.97,True
865,866,623.2357469798129,172,0.009697737297875247,10,0.97,True
866,867,581.3040995333489,162,0.009697737297875247,10,0.97,True
867,868,604.1985244455643,167,0.009697737297875247,10,0.97,True
868,869,589.6087733959545,163,0.009697737297875247,10,0.97,True
869,870,579.0920236983206,161,0.009697737297875247,10,0.97,True
870,871,608.1887652251881,168,0.009697737297875247,10,0.97,True
871,872,589.5629398979478,163,0.009697737297875247,10,0.97,True
872,873,425.4108024322595,147,0.009697737297875247,10,0.97,True
873,874,331.6469495047556,93,0.009697737297875247,10,0.97,True
874,875,612.7693088099094,169,0.009697737297875247,10,0.97,True
875,876,561.7618482380121,158,0.009697737297875247,10,0.97,True
876,877,620.1685728369099,171,0.009697737297875247,10,0.97,True
877,878,589.2290398991432,163,0.009697737297875247,10,0.98,True
878,879,319.83337291319356,91,0.009697737297875247,10,0.98,True
879,880,627.5726928149904,208,0.009697737297875247,10,0.98,False
880,881,563.9466070624319,159,0.009697737297875247,10,0.98,True
881,882,623.5975390706262,172,0.009697737297875247,10,0.98,True
882,883,584.7142021792578,162,0.009697737297875247,10,0.98,True
883,884,429.3642446869744,147,0.009697737297875247,10,0.98,True
884,885,620.2472821731404,171,0.009697737297875247,10,0.98,True
885,886,557.1091717278532,158,0.009697737297875247,10,0.98,True
886,887,623.0635817064152,172,0.009697737297875247,10,0.98,True
887,888,624.6849833029519,172,0.009697737297875247,10,0.98,True
888,889,570.0695200616816,160,0.009697737297875247,10,0.98,True
889,890,427.1927879495597,147,0.009697737297875247,10,0.98,True
890,891,338.26576611069544,88,0.009697737297875247,10,0.98,True
891,892,604.2030668433651,167,0.009697737297875247,10,0.98,True
892,893,626.4267220824888,173,0.009697737297875247,10,0.98,True
893,894,578.6279911486768,161,0.009697737297875247,10,0.98,True
894,895,538.1707801049251,156,0.009697737297875247,10,0.98,True
895,896,338.9502948826696,85,0.009697737297875247,10,0.98,True
896,897,339.07358863396155,84,0.009697737297875247,10,0.98,True
897,898,575.8991651577512,161,0.009697737297875247,10,0.98,True
898,899,574.1411109417534,196,0.009697737297875247,10,0.98,True
899,900,623.5569484840793,172,0.009697737297875247,10,0.98,True
900,901,538.6787804515243,156,0.009697737297875247,10,0.98,True
901,902,317.19886902591935,94,0.009697737297875247,10,0.98,True
