,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,262.10245674571485,79,0.009697737297875247,4,1.0,True
451,452,302.26546221362656,79,0.009697737297875247,4,1.0,True
452,453,336.0905086786487,77,0.009697737297875247,4,1.0,True
453,454,324.2203907879564,82,0.009697737297875247,4,1.0,True
454,455,306.21905393362977,80,0.009697737297875247,4,1.0,True
455,456,310.16009927715635,80,0.009697737297875247,4,1.0,True
456,457,323.27619264345844,82,0.009697737297875247,4,1.0,True
457,458,285.0999570071231,79,0.009697737297875247,4,1.0,True
458,459,283.1174984233686,78,0.009697737297875247,4,1.0,True
459,460,262.24832951244895,79,0.009697737297875247,4,1.0,True
460,461,339.15810193823427,86,0.009697737297875247,4,1.0,True
461,462,284.02274830747916,79,0.009697737297875247,4,1.0,True
462,463,334.78070179065696,82,0.009697737297875247,4,1.0,True
463,464,311.31472279834446,80,0.009697737297875247,4,1.0,True
464,465,270.9881725471583,79,0.009697737297875247,4,1.0,True
465,466,282.9524676877073,78,0.009697737297875247,4,1.0,True
466,467,335.2432042318397,80,0.009697737297875247,4,1.0,True
467,468,332.6590009356384,84,0.009697737297875247,4,1.0,True
468,469,336.58279971471063,77,0.009697737297875247,4,1.0,True
469,470,272.46732007565436,78,0.009697737297875247,4,1.0,True
470,471,285.1895240824611,79,0.009697737297875247,4,1.0,True
471,472,337.37120153391743,76,0.009697737297875247,4,1.0,True
472,473,300.52549944063645,79,0.009697737297875247,4,1.0,True
473,474,259.91794962589626,79,0.009697737297875247,4,1.0,True
474,475,321.52257285146044,82,0.009697737297875247,4,1.0,True
475,476,338.98946951769767,86,0.009697737297875247,4,1.0,True
476,477,307.1680245617172,80,0.009697737297875247,4,1.0,True
477,478,328.513501897268,83,0.009697737297875247,4,1.0,True
478,479,336.2995630527847,77,0.009697737297875247,4,1.0,True
479,480,266.4744381077045,78,0.009697737297875247,4,1.0,True
480,481,267.58225080745393,79,0.009697737297875247,4,1.0,True
481,482,263.15900493043006,79,0.009697737297875247,4,1.0,True
482,483,325.6658717857674,83,0.009697737297875247,4,1.0,True
483,484,284.4205874056089,78,0.009697737297875247,4,1.0,True
484,485,336.43822942404086,76,0.009697737297875247,4,1.0,True
485,486,286.1620958237559,79,0.009697737297875247,4,1.0,True
486,487,334.9713617497124,79,0.009697737297875247,4,1.0,True
487,488,278.8419462297926,78,0.009697737297875247,4,1.0,True
488,489,303.72245275202044,88,0.009697737297875247,4,1.0,True
489,490,258.68334363892205,79,0.009697737297875247,4,1.0,True
490,491,287.2352800107793,78,0.009697737297875247,4,1.0,True
491,492,293.31376029383097,79,0.009697737297875247,4,1.0,True
492,493,316.7537643405143,81,0.009697737297875247,4,1.0,True
493,494,331.73238189620326,85,0.009697737297875247,4,1.0,True
494,495,273.3386837594909,78,0.009697737297875247,4,1.0,True
495,496,278.1820033278083,78,0.009697737297875247,4,1.0,True
496,497,284.56929155886166,78,0.009697737297875247,4,1.0,True
497,498,286.28009136095636,78,0.009697737297875247,4,1.0,True
498,499,331.9699056372921,85,0.009697737297875247,4,1.0,True
499,500,316.8951935315039,81,0.009697737297875247,4,1.0,True
500,501,338.7209465795663,86,0.009697737297875247,4,1.0,True
501,502,307.68640345358284,80,0.009697737297875247,4,1.0,True
502,503,315.2865655492991,81,0.009697737297875247,4,1.0,True
503,504,268.734257214755,79,0.009697737297875247,4,1.0,True
504,505,281.1706993621075,78,0.009697737297875247,4,1.0,True
505,506,338.8270442267881,86,0.009697737297875247,4,1.0,True
506,507,316.12050864552145,81,0.009697737297875247,4,1.0,True
507,508,260.1810135352658,79,0.009697737297875247,4,1.0,True
508,509,334.5684357575142,81,0.009697737297875247,4,1.0,True
509,510,260.736097415199,78,0.009697737297875247,4,1.0,True
510,511,260.9956212135963,79,0.009697737297875247,4,1.0,True
511,512,308.06482024944853,80,0.009697737297875247,4,1.0,True
512,513,338.78840582140265,86,0.009697737297875247,4,1.0,True
513,514,264.39963725074193,78,0.009697737297875247,4,1.0,True
514,515,283.63644792604606,79,0.009697737297875247,4,1.0,True
515,516,274.5761741165071,78,0.009697737297875247,4,1.0,True
516,517,259.52499123502054,79,0.009697737297875247,4,1.0,True
517,518,333.1402808906948,84,0.009697737297875247,4,1.0,True
518,519,288.51537265086074,78,0.009697737297875247,4,1.0,True
519,520,269.75920133169853,79,0.009697737297875247,4,1.0,True
520,521,281.7671109799877,78,0.009697737297875247,4,1.0,True
521,522,308.7816628963919,80,0.009697737297875247,4,1.0,True
522,523,336.2150176027208,85,0.009697737297875247,4,1.0,True
523,524,262.8227445567492,78,0.009697737297875247,4,1.0,True
524,525,296.4954875407508,79,0.009697737297875247,4,1.0,True
525,526,314.48913673576897,81,0.009697737297875247,4,1.0,True
526,527,306.87003504880704,80,0.009697737297875247,4,1.0,True
527,528,316.8983697896823,81,0.009697737297875247,4,1.0,True
528,529,284.10346083162,79,0.009697737297875247,4,1.0,True
529,530,286.9476579462294,79,0.009697737297875247,4,1.0,True
530,531,279.622180827707,78,0.009697737297875247,4,1.0,True
531,532,297.2436129433569,79,0.009697737297875247,4,1.0,True
532,533,325.4208504817682,83,0.009697737297875247,4,1.0,True
533,534,308.2316623463994,80,0.009697737297875247,4,1.0,True
534,535,307.5608256922278,80,0.009697737297875247,4,1.0,True
535,536,304.05416018256074,80,0.009697737297875247,4,1.0,True
536,537,281.74901125944155,78,0.009697737297875247,4,1.0,True
537,538,315.1603008538717,81,0.009697737297875247,4,1.0,True
538,539,325.2010763868923,83,0.009697737297875247,4,1.0,True
539,540,262.11864345181965,78,0.009697737297875247,4,1.0,True
540,541,338.9579196907348,86,0.009697737297875247,4,1.0,True
541,542,260.3723123114556,79,0.009697737297875247,4,1.0,True
542,543,334.74731486802926,80,0.009697737297875247,4,1.0,True
543,544,274.2752773113781,78,0.009697737297875247,4,1.0,True
544,545,334.6308734622785,81,0.009697737297875247,4,1.0,True
545,546,284.00867919278386,79,0.009697737297875247,4,1.0,True
546,547,265.5458194365084,78,0.009697737297875247,4,1.0,True
547,548,323.28353994090577,88,0.009697737297875247,4,1.0,True
548,549,264.8011451421072,78,0.009697737297875247,4,1.0,True
549,550,302.128540337953,79,0.009697737297875247,4,1.0,True
550,551,276.9028431511716,78,0.009697737297875247,4,1.0,True
551,552,265.62831146997917,78,0.009697737297875247,4,1.0,True
552,553,272.6772338509792,78,0.009697737297875247,4,1.0,True
553,554,272.067981216032,79,0.009697737297875247,4,1.0,True
554,555,320.7398288645316,82,0.009697737297875247,4,1.0,True
555,556,273.30620883235235,78,0.009697737297875247,4,1.0,True
556,557,323.2722956187324,82,0.009697737297875247,4,1.0,True
557,558,282.89680781103664,78,0.009697737297875247,4,1.0,True
558,559,269.3621801923378,79,0.009697737297875247,4,1.0,True
559,560,296.3466687154956,79,0.009697737297875247,4,1.0,True
560,561,266.3378488658483,78,0.009697737297875247,4,1.0,True
561,562,287.35065814377737,79,0.009697737297875247,4,1.0,True
562,563,315.6043944187462,81,0.009697737297875247,4,1.0,True
563,564,317.3523551178863,81,0.009697737297875247,4,1.0,True
564,565,286.65440837298513,78,0.009697737297875247,4,1.0,True
565,566,336.62725290296663,85,0.009697737297875247,4,1.0,True
566,567,287.43885133278087,79,0.009697737297875247,4,1.0,True
567,568,316.27010039575396,81,0.009697737297875247,4,1.0,True
568,569,280.11428595141035,78,0.009697737297875247,4,1.0,True
569,570,268.3392957341944,79,0.009697737297875247,4,1.0,True
570,571,296.82018219297754,79,0.009697737297875247,4,1.0,True
571,572,335.4529895846732,79,0.009697737297875247,4,1.0,True
572,573,260.6346692461986,78,0.009697737297875247,4,1.0,True
573,574,324.72463145446386,83,0.009697737297875247,4,1.0,True
574,575,286.1688290051184,79,0.009697737297875247,4,1.0,True
575,576,325.12081216978845,83,0.009697737297875247,4,1.0,True
576,577,288.01376090645783,78,0.009697737297875247,4,1.0,True
577,578,272.760857252567,78,0.009697737297875247,4,1.0,True
578,579,335.94631215101117,76,0.009697737297875247,4,1.0,True
579,580,296.14759627999734,79,0.009697737297875247,4,1.0,True
580,581,307.17677528954664,80,0.009697737297875247,4,1.0,True
581,582,259.41879961153023,79,0.009697737297875247,4,1.0,True
582,583,307.7193471612118,80,0.009697737297875247,4,1.0,True
583,584,335.38428950393575,79,0.009697737297875247,4,1.0,True
584,585,308.06465925578954,80,0.009697737297875247,4,1.0,True
585,586,284.45166002035836,79,0.009697737297875247,4,1.0,True
586,587,328.96379431282116,83,0.009697737297875247,4,1.0,True
587,588,311.35415974668683,80,0.009697737297875247,4,1.0,True
588,589,283.73363673178534,79,0.009697737297875247,4,1.0,True
589,590,280.32718882982147,78,0.009697737297875247,4,1.0,True
590,591,329.1617151032202,84,0.009697737297875247,4,1.0,True
591,592,321.3717223605607,82,0.009697737297875247,4,1.0,True
592,593,263.0665163682075,79,0.009697737297875247,4,1.0,True
593,594,305.87625072093215,80,0.009697737297875247,4,1.0,True
594,595,315.8369646995328,81,0.009697737297875247,4,1.0,True
595,596,277.07347647023846,78,0.009697737297875247,4,1.0,True
596,597,304.6687843032414,80,0.009697737297875247,4,1.0,True
597,598,272.0012442206731,79,0.009697737297875247,4,1.0,True
598,599,436.80513190459715,119,0.009697737297875247,4,1.0,True
599,600,299.17422774576113,79,0.009697737297875247,4,1.0,True
600,601,272.1057757685659,78,0.009697737297875247,4,1.0,True
601,602,286.7304992670775,79,0.009697737297875247,4,1.0,True
602,603,321.245638746256,82,0.009697737297875247,4,1.0,True
603,604,276.94036456027527,78,0.009697737297875247,4,1.0,True
604,605,316.4939965796424,81,0.009697737297875247,4,1.0,True
605,606,269.71871417169456,79,0.009697737297875247,4,1.0,True
606,607,335.15467564156285,80,0.009697737297875247,4,1.0,True
607,608,336.83917743628854,76,0.009697737297875247,4,1.0,True
608,609,270.0806265938328,78,0.009697737297875247,4,1.0,True
609,610,288.07597464560524,78,0.009697737297875247,4,1.0,True
610,611,269.5166673490777,78,0.009697737297875247,4,1.0,True
611,612,268.3837673550166,79,0.009697737297875247,4,1.0,True
612,613,338.6790938569234,86,0.009697737297875247,4,1.0,True
613,614,332.4745038119378,84,0.009697737297875247,4,1.0,True
614,615,261.89379756376144,79,0.009697737297875247,4,1.0,True
615,616,270.53305841777467,78,0.009697737297875247,4,1.0,True
616,617,314.8413143388228,81,0.009697737297875247,4,1.0,True
617,618,324.6269587520685,83,0.009697737297875247,4,1.0,True
618,619,308.2017829788965,80,0.009697737297875247,4,1.0,True
619,620,278.30636142839205,78,0.009697737297875247,4,1.0,True
620,621,272.1611964310519,79,0.009697737297875247,4,1.0,True
621,622,308.27712436893484,80,0.009697737297875247,4,1.0,True
622,623,305.529933236714,80,0.009697737297875247,4,1.0,True
623,624,309.3086460708873,80,0.009697737297875247,4,1.0,True
624,625,273.31539392266416,78,0.009697737297875247,4,1.0,True
625,626,274.71516738964704,78,0.009697737297875247,4,1.0,True
626,627,269.54893430935914,79,0.009697737297875247,4,1.0,True
627,628,279.1530910000321,78,0.009697737297875247,4,1.0,True
628,629,335.51085503110664,79,0.009697737297875247,4,1.0,True
629,630,279.0884134004474,78,0.009697737297875247,4,1.0,True
630,631,299.76810227651146,79,0.009697737297875247,4,1.0,True
631,632,317.0073961379006,81,0.009697737297875247,4,1.0,True
632,633,264.7403416938206,78,0.009697737297875247,4,1.0,True
633,634,272.6521549813216,78,0.009697737297875247,4,1.0,True
634,635,291.6885602541671,78,0.009697737297875247,4,1.0,True
635,636,258.8076739337062,79,0.009697737297875247,4,1.0,True
636,637,295.4903818693943,79,0.009697737297875247,4,1.0,True
637,638,308.2234711824567,80,0.009697737297875247,4,1.0,True
638,639,304.60901520508924,80,0.009697737297875247,4,1.0,True
639,640,275.6637345251394,78,0.009697737297875247,4,1.0,True
640,641,280.9991146977583,78,0.009697737297875247,4,1.0,True
641,642,336.38508637005003,85,0.009697737297875247,4,1.0,True
642,643,271.30801928665016,78,0.009697737297875247,4,1.0,True
643,644,261.7897517889738,79,0.009697737297875247,4,1.0,True
644,645,277.66794208232307,78,0.009697737297875247,4,1.0,True
645,646,334.2281329291874,85,0.009697737297875247,4,1.0,True
646,647,307.5954988396843,80,0.009697737297875247,4,1.0,True
647,648,334.9412361281925,81,0.009697737297875247,4,1.0,True
648,649,281.18924254972364,78,0.009697737297875247,4,1.0,True
649,650,308.9582867500139,80,0.009697737297875247,4,1.0,True
650,651,269.2861879223957,78,0.009697737297875247,4,1.0,True
651,652,336.291887261998,76,0.009697737297875247,4,1.0,True
652,653,314.2131307844596,81,0.009697737297875247,4,1.0,True
653,654,315.1628340847441,81,0.009697737297875247,4,1.0,True
654,655,310.9170114943408,80,0.009697737297875247,4,1.0,True
655,656,308.1211153317708,80,0.009697737297875247,4,1.0,True
656,657,308.12481959164137,80,0.009697737297875247,4,1.0,True
657,658,271.94488923248133,79,0.009697737297875247,4,1.0,True
658,659,281.0740347181737,78,0.009697737297875247,4,1.0,True
659,660,289.6684499247814,78,0.009697737297875247,4,1.0,True
660,661,328.39478663796325,83,0.009697737297875247,4,1.0,True
661,662,300.3209812215296,79,0.009697737297875247,4,1.0,True
662,663,335.9680230264553,76,0.009697737297875247,4,1.0,True
663,664,262.14569057860643,78,0.009697737297875247,4,1.0,True
664,665,288.9979577777441,78,0.009697737297875247,4,1.0,True
665,666,332.63931500576444,84,0.009697737297875247,4,1.0,True
666,667,267.98517018193667,79,0.009697737297875247,4,1.0,True
667,668,332.87405282051776,84,0.009697737297875247,4,1.0,True
668,669,258.86110106927805,79,0.009697737297875247,4,1.0,True
669,670,335.82949045607825,78,0.009697737297875247,4,1.0,True
670,671,310.6355612255283,80,0.009697737297875247,4,1.0,True
671,672,336.04552233601,76,0.009697737297875247,4,1.0,True
672,673,301.7659138544055,79,0.009697737297875247,4,1.0,True
673,674,324.8358829149395,83,0.009697737297875247,4,1.0,True
674,675,297.4650419809856,79,0.009697737297875247,4,1.0,True
675,676,307.564683721459,80,0.009697737297875247,4,1.0,True
676,677,277.0932036373298,78,0.009697737297875247,4,1.0,True
677,678,338.62410999820577,86,0.009697737297875247,4,1.0,True
678,679,428.87560536960245,117,0.009697737297875247,4,1.0,True
679,680,272.14564066175365,78,0.009697737297875247,4,1.0,True
680,681,286.949057283136,79,0.009697737297875247,4,1.0,True
681,682,310.70326796270086,80,0.009697737297875247,4,1.0,True
682,683,307.9139588242396,80,0.009697737297875247,4,1.0,True
683,684,325.273286535102,83,0.009697737297875247,4,1.0,True
684,685,289.8660531276138,78,0.009697737297875247,4,1.0,True
685,686,290.557996802224,78,0.009697737297875247,4,1.0,True
686,687,268.6148028385738,79,0.009697737297875247,4,1.0,True
687,688,263.7549470987753,78,0.009697737297875247,4,1.0,True
688,689,333.04356982651524,84,0.009697737297875247,4,1.0,True
689,690,280.2312286069965,78,0.009697737297875247,4,1.0,True
690,691,270.7275725920859,79,0.009697737297875247,4,1.0,True
691,692,297.71946500092747,79,0.009697737297875247,4,1.0,True
692,693,298.8285271885339,79,0.009697737297875247,4,1.0,True
693,694,315.09295990600947,81,0.009697737297875247,4,1.0,True
694,695,305.17585327196866,80,0.009697737297875247,4,1.0,True
695,696,283.12169580108014,78,0.009697737297875247,4,1.0,True
696,697,328.98996153406335,84,0.009697737297875247,4,1.0,True
697,698,336.4029181423598,76,0.009697737297875247,4,1.0,True
698,699,283.93278322850813,78,0.009697737297875247,4,1.0,True
699,700,268.3363152860416,79,0.009697737297875247,4,1.0,True
700,701,309.16297107923305,80,0.009697737297875247,4,1.0,True
701,702,281.87920298382517,78,0.009697737297875247,4,1.0,True
702,703,273.5282475457526,78,0.009697737297875247,4,1.0,True
703,704,277.3148787158308,78,0.009697737297875247,4,1.0,True
704,705,328.8129506544094,83,0.009697737297875247,4,1.0,True
705,706,268.967108538479,78,0.009697737297875247,4,1.0,True
706,707,338.85750466536274,86,0.009697737297875247,4,1.0,True
707,708,336.48138604378335,77,0.009697737297875247,4,1.0,True
708,709,268.86858570446486,78,0.009697737297875247,4,1.0,True
709,710,289.9747559329145,78,0.009697737297875247,4,1.0,True
710,711,307.7214599712461,80,0.009697737297875247,4,1.0,True
711,712,300.91938466191056,79,0.009697737297875247,4,1.0,True
712,713,269.68896324812664,79,0.009697737297875247,4,1.0,True
713,714,259.24911397391696,78,0.009697737297875247,4,1.0,True
714,715,316.52685066857373,81,0.009697737297875247,4,1.0,True
715,716,258.92162661745675,79,0.009697737297875247,4,1.0,True
716,717,294.6082686930545,79,0.009697737297875247,4,1.0,True
717,718,336.00035991994673,76,0.009697737297875247,4,1.0,True
718,719,283.0751445298548,78,0.009697737297875247,4,1.0,True
719,720,338.8285291391426,86,0.009697737297875247,4,1.0,True
720,721,272.83577246832425,79,0.009697737297875247,4,1.0,True
721,722,272.4718108189059,79,0.009697737297875247,4,1.0,True
722,723,272.6992915484239,79,0.009697737297875247,4,1.0,True
723,724,281.354081869492,78,0.009697737297875247,4,1.0,True
724,725,335.74273234908475,85,0.009697737297875247,4,1.0,True
725,726,281.808143247824,78,0.009697737297875247,4,1.0,True
726,727,261.36903099481714,78,0.009697737297875247,4,1.0,True
727,728,262.91880874136695,78,0.009697737297875247,4,1.0,True
728,729,260.2749178067548,79,0.009697737297875247,4,1.0,True
729,730,260.8932259839726,79,0.009697737297875247,4,1.0,True
730,731,283.4300500640412,78,0.009697737297875247,4,1.0,True
731,732,294.4478527597035,79,0.009697737297875247,4,1.0,True
732,733,310.9692922038375,80,0.009697737297875247,4,1.0,True
733,734,298.6961211774265,79,0.009697737297875247,4,1.0,True
734,735,302.2305357955425,79,0.009697737297875247,4,1.0,True
735,736,325.0452331120498,83,0.009697737297875247,4,1.0,True
736,737,335.7247466619127,77,0.009697737297875247,4,1.0,True
737,738,324.56679719931276,83,0.009697737297875247,4,1.0,True
738,739,286.609874007781,79,0.009697737297875247,4,1.0,True
739,740,317.45442956509066,81,0.009697737297875247,4,1.0,True
740,741,269.55220246069945,79,0.009697737297875247,4,1.0,True
741,742,323.77633226736793,82,0.009697737297875247,4,1.0,True
742,743,278.72153054135845,78,0.009697737297875247,4,1.0,True
743,744,281.5297021801117,78,0.009697737297875247,4,1.0,True
744,745,260.4306219638325,79,0.009697737297875247,4,1.0,True
745,746,335.2252745096572,79,0.009697737297875247,4,1.0,True
746,747,264.74615684869343,78,0.009697737297875247,4,1.0,True
747,748,260.3268032712978,78,0.009697737297875247,4,1.0,True
748,749,284.99162252389357,79,0.009697737297875247,4,1.0,True
749,750,278.4170985506963,78,0.009697737297875247,4,1.0,True
750,751,308.18968668335583,80,0.009697737297875247,4,1.0,True
751,752,278.0143831836059,78,0.009697737297875247,4,1.0,True
752,753,371.75334199282213,165,0.009697737297875247,4,1.0,True
753,754,276.7389931375393,78,0.009697737297875247,4,1.0,True
754,755,336.2713975736406,85,0.009697737297875247,4,1.0,True
755,756,281.9053305699955,78,0.009697737297875247,4,1.0,True
756,757,267.66930368928075,79,0.009697737297875247,4,1.0,True
757,758,336.57200117805047,85,0.009697737297875247,4,1.0,True
758,759,298.1319436073769,79,0.009697737297875247,4,1.0,True
759,760,335.87552054570995,77,0.009697737297875247,4,1.0,True
760,761,334.6360534482636,82,0.009697737297875247,4,1.0,True
761,762,279.45105229968897,78,0.009697737297875247,4,1.0,True
762,763,535.0653932641965,155,0.009697737297875247,4,1.0,True
763,764,258.44978260262866,79,0.009697737297875247,4,1.0,True
764,765,302.43659919430644,79,0.009697737297875247,4,1.0,True
765,766,262.76758684813973,79,0.009697737297875247,4,1.0,True
766,767,260.78672709970266,79,0.009697737297875247,4,1.0,True
767,768,305.23059201822616,80,0.009697737297875247,4,1.0,True
768,769,294.3867028863402,79,0.009697737297875247,4,1.0,True
769,770,336.1919996260666,77,0.009697737297875247,4,1.0,True
770,771,332.27978067614606,84,0.009697737297875247,4,1.0,True
771,772,328.78355160852084,83,0.009697737297875247,4,1.0,True
772,773,297.47048217083795,79,0.009697737297875247,4,1.0,True
773,774,270.7348552726849,79,0.009697737297875247,4,1.0,True
774,775,262.2264832227025,79,0.009697737297875247,4,1.0,True
775,776,258.88440462856084,79,0.009697737297875247,4,1.0,True
776,777,339.2135592857144,86,0.009697737297875247,4,1.0,True
777,778,275.89734309962944,78,0.009697737297875247,4,1.0,True
778,779,259.7970610336866,79,0.009697737297875247,4,1.0,True
779,780,336.3140216727742,77,0.009697737297875247,4,1.0,True
780,781,259.4319970228476,79,0.009697737297875247,4,1.0,True
781,782,308.6735607897862,80,0.009697737297875247,4,1.0,True
782,783,272.02015738089096,78,0.009697737297875247,4,1.0,True
783,784,336.93576361993337,76,0.009697737297875247,4,1.0,True
784,785,285.80193968168453,78,0.009697737297875247,4,1.0,True
785,786,336.395977570396,77,0.009697737297875247,4,1.0,True
786,787,336.22218808168554,76,0.009697737297875247,4,1.0,True
787,788,272.0672502220142,78,0.009697737297875247,4,1.0,True
788,789,325.29978883527224,83,0.009697737297875247,4,1.0,True
789,790,323.21483605431854,82,0.009697737297875247,4,1.0,True
790,791,295.71001917626705,79,0.009697737297875247,4,1.0,True
791,792,323.3550993807846,82,0.009697737297875247,4,1.0,True
792,793,272.2208834669319,78,0.009697737297875247,4,1.0,True
793,794,269.5010203305806,79,0.009697737297875247,4,1.0,True
794,795,267.97147481166814,85,0.009697737297875247,4,1.0,True
795,796,504.70900529009623,173,0.009697737297875247,4,1.0,True
796,797,260.58781375156246,79,0.009697737297875247,4,1.0,True
797,798,259.20866937608224,78,0.009697737297875247,4,1.0,True
798,799,286.93999253823415,78,0.009697737297875247,4,1.0,True
799,800,336.58311023144057,75,0.009697737297875247,4,1.0,True
800,801,279.99666692571475,78,0.009697737297875247,4,1.0,True
801,802,294.4613517041667,79,0.009697737297875247,4,1.0,True
802,803,272.3788394310278,78,0.009697737297875247,4,1.0,True
803,804,283.7959140937251,79,0.009697737297875247,4,1.0,True
804,805,299.3972679015947,79,0.009697737297875247,4,1.0,True
805,806,270.064695637254,78,0.009697737297875247,4,1.0,True
806,807,317.3839761939365,81,0.009697737297875247,4,1.0,True
807,808,269.543994909845,79,0.009697737297875247,4,1.0,True
808,809,290.46851719917606,78,0.009697737297875247,4,1.0,True
809,810,259.55957579987586,79,0.009697737297875247,4,1.0,True
810,811,308.01415235782036,80,0.009697737297875247,4,1.0,True
811,812,273.36669699666083,78,0.009697737297875247,4,1.0,True
812,813,283.7138099009913,79,0.009697737297875247,4,1.0,True
813,814,336.33474708104046,85,0.009697737297875247,4,1.0,True
814,815,295.11405175705437,79,0.009697737297875247,4,1.0,True
815,816,294.34042180489047,79,0.009697737297875247,4,1.0,True
816,817,290.67761195196647,78,0.009697737297875247,4,1.0,True
817,818,314.5372379285749,81,0.009697737297875247,4,1.0,True
818,819,322.1455231303815,82,0.009697737297875247,4,1.0,True
819,820,317.95296150577485,81,0.009697737297875247,4,1.0,True
820,821,315.19068219405597,81,0.009697737297875247,4,1.0,True
821,822,336.10530045600615,77,0.009697737297875247,4,1.0,True
822,823,334.564783119876,83,0.009697737297875247,4,1.0,True
823,824,285.67399326506995,78,0.009697737297875247,4,1.0,True
824,825,285.0352615796029,78,0.009697737297875247,4,1.0,True
825,826,293.58634028009834,79,0.009697737297875247,4,1.0,True
826,827,263.8345513515989,78,0.009697737297875247,4,1.0,True
827,828,270.81949882935726,78,0.009697737297875247,4,1.0,True
828,829,279.5451182196731,78,0.009697737297875247,4,1.0,True
829,830,283.21116176170756,78,0.009697737297875247,4,1.0,True
830,831,259.9863270790316,79,0.009697737297875247,4,1.0,True
831,832,269.84333116540216,79,0.009697737297875247,4,1.0,True
832,833,406.3076644978331,115,0.009697737297875247,4,1.0,True
833,834,308.94417397084175,80,0.009697737297875247,4,1.0,True
834,835,284.00887964432474,79,0.009697737297875247,4,1.0,True
835,836,376.0670318078289,114,0.009697737297875247,4,1.0,True
836,837,289.6659415078349,78,0.009697737297875247,4,1.0,True
837,838,284.43603134159923,78,0.009697737297875247,4,1.0,True
838,839,328.54932211472186,83,0.009697737297875247,4,1.0,True
839,840,260.5959490143228,79,0.009697737297875247,4,1.0,True
840,841,269.1372724273329,79,0.009697737297875247,4,1.0,True
841,842,285.66360766794526,78,0.009697737297875247,4,1.0,True
842,843,306.50256942480337,80,0.009697737297875247,4,1.0,True
843,844,335.1155690875836,79,0.009697737297875247,4,1.0,True
844,845,261.57344689979215,79,0.009697737297875247,4,1.0,True
845,846,336.2796711900272,77,0.009697737297875247,4,1.0,True
846,847,290.3431141481152,78,0.009697737297875247,4,1.0,True
847,848,272.70615050015033,78,0.009697737297875247,4,1.0,True
848,849,291.6442183082355,78,0.009697737297875247,4,1.0,True
849,850,319.75539045800974,82,0.009697737297875247,4,1.0,True
850,851,317.64763118027474,81,0.009697737297875247,4,1.0,True
851,852,336.17166911726827,76,0.009697737297875247,4,1.0,True
852,853,315.4842259862693,81,0.009697737297875247,4,1.0,True
853,854,261.7116705421242,78,0.009697737297875247,4,1.0,True
854,855,265.6811288559285,78,0.009697737297875247,4,1.0,True
855,856,301.2254990766174,79,0.009697737297875247,4,1.0,True
856,857,335.3510761358776,80,0.009697737297875247,4,1.0,True
857,858,289.4533400068641,78,0.009697737297875247,4,1.0,True
858,859,334.2836254958995,83,0.009697737297875247,4,1.0,True
859,860,295.1800785141764,79,0.009697737297875247,4,1.0,True
860,861,290.7518328074249,78,0.009697737297875247,4,1.0,True
861,862,336.2055626397022,77,0.009697737297875247,4,1.0,True
862,863,335.95628225496046,77,0.009697737297875247,4,1.0,True
863,864,329.24802864170636,84,0.009697737297875247,4,1.0,True
864,865,332.005011395726,85,0.009697737297875247,4,1.0,True
865,866,286.8590680541703,78,0.009697737297875247,4,1.0,True
866,867,269.26228723729724,79,0.009697737297875247,4,1.0,True
867,868,266.30381929294083,78,0.009697737297875247,4,1.0,True
868,869,274.681725513935,78,0.009697737297875247,4,1.0,True
869,870,307.3702674986562,80,0.009697737297875247,4,1.0,True
870,871,267.9173638478183,79,0.009697737297875247,4,1.0,True
871,872,321.0234751424985,82,0.009697737297875247,4,1.0,True
872,873,270.295990381937,79,0.009697737297875247,4,1.0,True
873,874,269.9381140378769,79,0.009697737297875247,4,1.0,True
874,875,259.70755757675505,78,0.009697737297875247,4,1.0,True
875,876,336.1271295861342,77,0.009697737297875247,4,1.0,True
876,877,278.7530861730803,78,0.009697737297875247,4,1.0,True
877,878,281.20524907294305,78,0.009697737297875247,4,1.0,True
878,879,267.7627893832046,79,0.009697737297875247,4,1.0,True
879,880,335.33155126767235,79,0.009697737297875247,4,1.0,True
880,881,308.93374997412315,80,0.009697737297875247,4,1.0,True
881,882,328.9250795120839,84,0.009697737297875247,4,1.0,True
882,883,271.9118470338522,79,0.009697737297875247,4,1.0,True
883,884,284.1842311937827,78,0.009697737297875247,4,1.0,True
884,885,269.168572383339,78,0.009697737297875247,4,1.0,True
885,886,271.5022738071158,78,0.009697737297875247,4,1.0,True
886,887,308.8395697168307,80,0.009697737297875247,4,1.0,True
887,888,328.67206194012545,84,0.009697737297875247,4,1.0,True
888,889,334.56999134561056,81,0.009697737297875247,4,1.0,True
889,890,260.6262218379648,79,0.009697737297875247,4,1.0,True
890,891,308.58594385662576,80,0.009697737297875247,4,1.0,True
891,892,320.11488461451955,82,0.009697737297875247,4,1.0,True
892,893,316.9096676754765,81,0.009697737297875247,4,1.0,True
893,894,328.88321748785677,84,0.009697737297875247,4,1.0,True
894,895,265.3483994644804,78,0.009697737297875247,4,1.0,True
895,896,269.44884089548134,78,0.009697737297875247,4,1.0,True
896,897,290.96910516613855,78,0.009697737297875247,4,1.0,True
897,898,310.43054351193126,80,0.009697737297875247,4,1.0,True
898,899,294.9682405943982,79,0.009697737297875247,4,1.0,True
899,900,310.1363819763646,80,0.009697737297875247,4,1.0,True
900,901,275.4695869758026,78,0.009697737297875247,4,1.0,True
