,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,286.6683090592504,86,0.009697737297875247,4,1.0,True
451,452,258.8220055138387,93,0.009697737297875247,4,1.0,True
452,453,324.1471053485929,87,0.009697737297875247,4,1.0,True
453,454,317.2295572899392,86,0.009697737297875247,4,1.0,True
454,455,261.9542349388985,92,0.009697737297875247,4,1.0,True
455,456,328.59885842980475,88,0.009697737297875247,4,1.0,True
456,457,285.2812178083926,86,0.009697737297875247,4,1.0,True
457,458,307.1733788621175,85,0.009697737297875247,4,1.0,True
458,459,325.9123714447539,87,0.009697737297875247,4,1.0,True
459,460,277.7450439402945,87,0.009697737297875247,4,1.0,True
460,461,292.98943937435354,86,0.009697737297875247,4,1.0,True
461,462,326.103546429256,87,0.009697737297875247,4,1.0,True
462,463,266.5724763557596,91,0.009697737297875247,4,1.0,True
463,464,296.56835412349903,86,0.009697737297875247,4,1.0,True
464,465,279.8382143910153,88,0.009697737297875247,4,1.0,True
465,466,326.0179653425054,87,0.009697737297875247,4,1.0,True
466,467,279.74804990218206,87,0.009697737297875247,4,1.0,True
467,468,260.0579522648055,93,0.009697737297875247,4,1.0,True
468,469,272.1081007184979,89,0.009697737297875247,4,1.0,True
469,470,272.8431448952931,88,0.009697737297875247,4,1.0,True
470,471,297.30808973881085,85,0.009697737297875247,4,1.0,True
471,472,325.50140435592556,87,0.009697737297875247,4,1.0,True
472,473,265.9940265379196,91,0.009697737297875247,4,1.0,True
473,474,314.0420305365052,86,0.009697737297875247,4,1.0,True
474,475,296.4137377133535,86,0.009697737297875247,4,1.0,True
475,476,313.0229298866408,86,0.009697737297875247,4,1.0,True
476,477,314.02265542680937,86,0.009697737297875247,4,1.0,True
477,478,317.5542588630568,86,0.009697737297875247,4,1.0,True
478,479,292.45310061785233,86,0.009697737297875247,4,1.0,True
479,480,297.95885853717937,85,0.009697737297875247,4,1.0,True
480,481,282.96413455383106,87,0.009697737297875247,4,1.0,True
481,482,338.3649280575438,90,0.009697737297875247,4,1.0,True
482,483,335.5546453314876,89,0.009697737297875247,4,1.0,True
483,484,299.54777624550627,86,0.009697737297875247,4,1.0,True
484,485,274.1446970381246,88,0.009697737297875247,4,1.0,True
485,486,324.3068003033456,87,0.009697737297875247,4,1.0,True
486,487,261.8293843591979,93,0.009697737297875247,4,1.0,True
487,488,296.53958016749823,86,0.009697737297875247,4,1.0,True
488,489,295.0293293313531,86,0.009697737297875247,4,1.0,True
489,490,253.4641509048562,97,0.009697737297875247,4,1.0,True
490,491,286.5597968156452,86,0.009697737297875247,4,1.0,True
491,492,335.82447350802096,89,0.009697737297875247,4,1.0,True
492,493,308.72827673449626,86,0.009697737297875247,4,1.0,True
493,494,290.05801401829547,86,0.009697737297875247,4,1.0,True
494,495,273.0558684751911,88,0.009697737297875247,4,1.0,True
495,496,276.4908932161659,88,0.009697737297875247,4,1.0,True
496,497,281.09252926943543,87,0.009697737297875247,4,1.0,True
497,498,254.03074893919532,95,0.009697737297875247,4,1.0,True
498,499,303.7607481848912,86,0.009697737297875247,4,1.0,True
499,500,307.31439107670735,85,0.009697737297875247,4,1.0,True
500,501,259.42108676787905,93,0.009697737297875247,4,1.0,True
501,502,255.8124382423,95,0.009697737297875247,4,1.0,True
502,503,259.8534634536642,93,0.009697737297875247,4,1.0,True
503,504,322.80595833977503,87,0.009697737297875247,4,1.0,True
504,505,269.6188220172474,89,0.009697737297875247,4,1.0,True
505,506,311.6425350159926,86,0.009697737297875247,4,1.0,True
506,507,318.134361050871,86,0.009697737297875247,4,1.0,True
507,508,295.3192711811222,86,0.009697737297875247,4,1.0,True
508,509,263.2697812163319,91,0.009697737297875247,4,1.0,True
509,510,281.4565459672939,87,0.009697737297875247,4,1.0,True
510,511,306.736971155647,86,0.009697737297875247,4,1.0,True
511,512,335.11428631775044,89,0.009697737297875247,4,1.0,True
512,513,275.42541164670797,88,0.009697737297875247,4,1.0,True
513,514,317.2565381356625,86,0.009697737297875247,4,1.0,True
514,515,299.2776517830798,85,0.009697737297875247,4,1.0,True
515,516,260.5509242402783,93,0.009697737297875247,4,1.0,True
516,517,335.2104455482025,89,0.009697737297875247,4,1.0,True
517,518,337.7553477379066,90,0.009697737297875247,4,1.0,True
518,519,279.5030432141265,87,0.009697737297875247,4,1.0,True
519,520,312.1113518773865,86,0.009697737297875247,4,1.0,True
520,521,279.07388609728014,88,0.009697737297875247,4,1.0,True
521,522,335.342920598602,89,0.009697737297875247,4,1.0,True
522,523,319.5236207313477,87,0.009697737297875247,4,1.0,True
523,524,275.00240552450316,87,0.009697737297875247,4,1.0,True
524,525,258.5107959242756,93,0.009697737297875247,4,1.0,True
525,526,268.05477394656543,90,0.009697737297875247,4,1.0,True
526,527,269.0241292321988,90,0.009697737297875247,4,1.0,True
527,528,282.40440346990897,87,0.009697737297875247,4,1.0,True
528,529,263.99736168067193,92,0.009697737297875247,4,1.0,True
529,530,316.57289577603757,86,0.009697737297875247,4,1.0,True
530,531,297.72902271686473,86,0.009697737297875247,4,1.0,True
531,532,281.37820158145576,87,0.009697737297875247,4,1.0,True
532,533,254.2255101202418,95,0.009697737297875247,4,1.0,True
533,534,283.5410302242143,87,0.009697737297875247,4,1.0,True
534,535,268.23582940272115,89,0.009697737297875247,4,1.0,True
535,536,297.92198204411545,86,0.009697737297875247,4,1.0,True
536,537,260.97395184450306,92,0.009697737297875247,4,1.0,True
537,538,263.0690409493445,92,0.009697737297875247,4,1.0,True
538,539,300.63967614335104,86,0.009697737297875247,4,1.0,True
539,540,340.84622933568835,88,0.009697737297875247,4,1.0,True
540,541,277.9393994524021,88,0.009697737297875247,4,1.0,True
541,542,291.24562848707967,86,0.009697737297875247,4,1.0,True
542,543,340.75821918940574,88,0.009697737297875247,4,1.0,True
543,544,298.98762517377054,85,0.009697737297875247,4,1.0,True
544,545,303.74289862231797,86,0.009697737297875247,4,1.0,True
545,546,340.6701146531548,89,0.009697737297875247,4,1.0,True
546,547,296.9981225786636,96,0.009697737297875247,4,1.0,True
547,548,265.8104689498946,91,0.009697737297875247,4,1.0,True
548,549,295.6148239641858,86,0.009697737297875247,4,1.0,True
549,550,318.86858307844284,87,0.009697737297875247,4,1.0,True
550,551,334.1038133790992,89,0.009697737297875247,4,1.0,True
551,552,328.81710121208926,88,0.009697737297875247,4,1.0,True
552,553,277.487909453257,87,0.009697737297875247,4,1.0,True
553,554,340.9951278389255,87,0.009697737297875247,4,1.0,True
554,555,320.6007039574664,87,0.009697737297875247,4,1.0,True
555,556,340.8736131767566,87,0.009697737297875247,4,1.0,True
556,557,285.74889875319207,87,0.009697737297875247,4,1.0,True
557,558,270.8067483210756,89,0.009697737297875247,4,1.0,True
558,559,266.97744589465935,90,0.009697737297875247,4,1.0,True
559,560,474.0589840618212,156,0.009697737297875247,4,1.0,True
560,561,328.1724800027314,88,0.009697737297875247,4,1.0,True
561,562,287.2420795777815,86,0.009697737297875247,4,1.0,True
562,563,288.82059016535084,86,0.009697737297875247,4,1.0,True
563,564,276.7099693630321,88,0.009697737297875247,4,1.0,True
564,565,305.5525505246127,86,0.009697737297875247,4,1.0,True
565,566,254.7372756391047,96,0.009697737297875247,4,1.0,True
566,567,308.85376276917043,86,0.009697737297875247,4,1.0,True
567,568,260.8169455674988,92,0.009697737297875247,4,1.0,True
568,569,319.76156378296344,87,0.009697737297875247,4,1.0,True
569,570,305.9170208900699,86,0.009697737297875247,4,1.0,True
570,571,293.88336418230904,86,0.009697737297875247,4,1.0,True
571,572,265.13283483491296,91,0.009697737297875247,4,1.0,True
572,573,321.9302370526549,87,0.009697737297875247,4,1.0,True
573,574,273.52861398989876,88,0.009697737297875247,4,1.0,True
574,575,324.20814820498885,87,0.009697737297875247,4,1.0,True
575,576,263.0884181588817,92,0.009697737297875247,4,1.0,True
576,577,287.0639032262492,86,0.009697737297875247,4,1.0,True
577,578,289.2000895152977,86,0.009697737297875247,4,1.0,True
578,579,276.14528578560066,88,0.009697737297875247,4,1.0,True
579,580,335.29754126004883,89,0.009697737297875247,4,1.0,True
580,581,337.62597243453877,90,0.009697737297875247,4,1.0,True
581,582,275.2333573772801,88,0.009697737297875247,4,1.0,True
582,583,396.28445429325177,119,0.009697737297875247,4,1.0,True
583,584,289.2876478640329,86,0.009697737297875247,4,1.0,True
584,585,305.73566115648714,85,0.009697737297875247,4,1.0,True
585,586,334.4275386409411,89,0.009697737297875247,4,1.0,True
586,587,335.3127761906056,89,0.009697737297875247,4,1.0,True
587,588,282.84440767884905,87,0.009697737297875247,4,1.0,True
588,589,322.2918050036725,87,0.009697737297875247,4,1.0,True
589,590,260.44952904446257,93,0.009697737297875247,4,1.0,True
590,591,281.75323875321726,87,0.009697737297875247,4,1.0,True
591,592,272.74547461579164,88,0.009697737297875247,4,1.0,True
592,593,303.235391114163,86,0.009697737297875247,4,1.0,True
593,594,290.0406759965607,86,0.009697737297875247,4,1.0,True
594,595,322.0974001654303,87,0.009697737297875247,4,1.0,True
595,596,306.63141237177183,85,0.009697737297875247,4,1.0,True
596,597,263.30244723184023,92,0.009697737297875247,4,1.0,True
597,598,317.08832065930716,86,0.009697737297875247,4,1.0,True
598,599,254.54037955821659,96,0.009697737297875247,4,1.0,True
599,600,330.3691942876776,88,0.009697737297875247,4,1.0,True
600,601,307.52439466608917,85,0.009697737297875247,4,1.0,True
601,602,301.60288373447236,86,0.009697737297875247,4,1.0,True
602,603,322.57937993264017,87,0.009697737297875247,4,1.0,True
603,604,260.45489431960016,93,0.009697737297875247,4,1.0,True
604,605,276.37871126116306,88,0.009697737297875247,4,1.0,True
605,606,267.3793364344564,90,0.009697737297875247,4,1.0,True
606,607,275.0419214105133,87,0.009697737297875247,4,1.0,True
607,608,279.809415305417,87,0.009697737297875247,4,1.0,True
608,609,256.871371578055,95,0.009697737297875247,4,1.0,True
609,610,324.93988744350435,87,0.009697737297875247,4,1.0,True
610,611,265.40361970539004,90,0.009697737297875247,4,1.0,True
611,612,313.7832889039356,86,0.009697737297875247,4,1.0,True
612,613,335.2634937664537,89,0.009697737297875247,4,1.0,True
613,614,296.99626809787605,85,0.009697737297875247,4,1.0,True
614,615,263.7686468949005,92,0.009697737297875247,4,1.0,True
615,616,309.60400757219134,86,0.009697737297875247,4,1.0,True
616,617,260.0599627021162,93,0.009697737297875247,4,1.0,True
617,618,282.68700149193126,87,0.009697737297875247,4,1.0,True
618,619,254.43555865274502,96,0.009697737297875247,4,1.0,True
619,620,288.56569303819003,86,0.009697737297875247,4,1.0,True
620,621,292.53346058801355,86,0.009697737297875247,4,1.0,True
621,622,304.7922761237945,86,0.009697737297875247,4,1.0,True
622,623,311.26715493125914,86,0.009697737297875247,4,1.0,True
623,624,317.9836597083712,86,0.009697737297875247,4,1.0,True
624,625,322.13191124020335,87,0.009697737297875247,4,1.0,True
625,626,586.2821442067656,172,0.009697737297875247,4,1.0,True
626,627,321.7723200067757,87,0.009697737297875247,4,1.0,True
627,628,255.84087685737452,95,0.009697737297875247,4,1.0,True
628,629,324.11532530637277,87,0.009697737297875247,4,1.0,True
629,630,322.58915417761267,87,0.009697737297875247,4,1.0,True
630,631,287.664738392073,86,0.009697737297875247,4,1.0,True
631,632,315.425458521052,86,0.009697737297875247,4,1.0,True
632,633,302.98152641482864,86,0.009697737297875247,4,1.0,True
633,634,289.88870733767715,86,0.009697737297875247,4,1.0,True
634,635,291.5004228544359,86,0.009697737297875247,4,1.0,True
635,636,317.24313211914074,86,0.009697737297875247,4,1.0,True
636,637,293.9773503018597,86,0.009697737297875247,4,1.0,True
637,638,284.88943299746586,86,0.009697737297875247,4,1.0,True
638,639,276.13317610207264,88,0.009697737297875247,4,1.0,True
639,640,288.7666400645047,86,0.009697737297875247,4,1.0,True
640,641,316.1495698074514,86,0.009697737297875247,4,1.0,True
641,642,287.459931295621,86,0.009697737297875247,4,1.0,True
642,643,256.7226210076942,95,0.009697737297875247,4,1.0,True
643,644,307.04583343178945,86,0.009697737297875247,4,1.0,True
644,645,327.7469820309216,88,0.009697737297875247,4,1.0,True
645,646,258.9268339116226,94,0.009697737297875247,4,1.0,True
646,647,279.54817309200234,88,0.009697737297875247,4,1.0,True
647,648,311.4072730674462,86,0.009697737297875247,4,1.0,True
648,649,276.7074608718274,88,0.009697737297875247,4,1.0,True
649,650,338.1580266677289,90,0.009697737297875247,4,1.0,True
650,651,319.48485710673174,87,0.009697737297875247,4,1.0,True
651,652,306.8087439708877,85,0.009697737297875247,4,1.0,True
652,653,311.75523168028406,86,0.009697737297875247,4,1.0,True
653,654,283.0383876774339,87,0.009697737297875247,4,1.0,True
654,655,263.9220040434202,92,0.009697737297875247,4,1.0,True
655,656,262.53086804335953,91,0.009697737297875247,4,1.0,True
656,657,305.02774358030854,86,0.009697737297875247,4,1.0,True
657,658,296.06633140099586,86,0.009697737297875247,4,1.0,True
658,659,296.89947894983345,86,0.009697737297875247,4,1.0,True
659,660,262.20129143582164,93,0.009697737297875247,4,1.0,True
660,661,332.9638233096351,89,0.009697737297875247,4,1.0,True
661,662,284.9762483062567,87,0.009697737297875247,4,1.0,True
662,663,281.9863362498926,87,0.009697737297875247,4,1.0,True
663,664,298.2304510039221,85,0.009697737297875247,4,1.0,True
664,665,262.074527960508,92,0.009697737297875247,4,1.0,True
665,666,299.50745098501795,86,0.009697737297875247,4,1.0,True
666,667,338.17325371388426,90,0.009697737297875247,4,1.0,True
667,668,261.66558726942606,93,0.009697737297875247,4,1.0,True
668,669,285.74204957406016,86,0.009697737297875247,4,1.0,True
669,670,331.8975894799587,88,0.009697737297875247,4,1.0,True
670,671,322.102102678759,88,0.009697737297875247,4,1.0,True
671,672,273.12173450349906,88,0.009697737297875247,4,1.0,True
672,673,335.00706444194503,89,0.009697737297875247,4,1.0,True
673,674,324.7750534439162,87,0.009697737297875247,4,1.0,True
674,675,339.2657977205628,90,0.009697737297875247,4,1.0,True
675,676,274.9614779095847,87,0.009697737297875247,4,1.0,True
676,677,305.74575135253815,86,0.009697737297875247,4,1.0,True
677,678,261.82528720499704,92,0.009697737297875247,4,1.0,True
678,679,300.101113567123,86,0.009697737297875247,4,1.0,True
679,680,321.70863578204256,87,0.009697737297875247,4,1.0,True
680,681,266.7929136659185,90,0.009697737297875247,4,1.0,True
681,682,325.3706167040561,87,0.009697737297875247,4,1.0,True
682,683,257.3060493758514,94,0.009697737297875247,4,1.0,True
683,684,320.9790784596456,87,0.009697737297875247,4,1.0,True
684,685,282.9742787026679,87,0.009697737297875247,4,1.0,True
685,686,283.97799320219735,87,0.009697737297875247,4,1.0,True
686,687,258.7089418713455,93,0.009697737297875247,4,1.0,True
687,688,261.73083780421166,92,0.009697737297875247,4,1.0,True
688,689,272.73316743244027,88,0.009697737297875247,4,1.0,True
689,690,314.73816492332213,86,0.009697737297875247,4,1.0,True
690,691,289.62706027166234,86,0.009697737297875247,4,1.0,True
691,692,275.38325739417996,88,0.009697737297875247,4,1.0,True
692,693,313.31541821389067,86,0.009697737297875247,4,1.0,True
693,694,281.3333507946571,87,0.009697737297875247,4,1.0,True
694,695,278.10665192656404,87,0.009697737297875247,4,1.0,True
695,696,254.21527393126874,95,0.009697737297875247,4,1.0,True
696,697,322.67005176100605,87,0.009697737297875247,4,1.0,True
697,698,322.85956395458714,87,0.009697737297875247,4,1.0,True
698,699,280.89205463757924,87,0.009697737297875247,4,1.0,True
699,700,299.12882580572625,86,0.009697737297875247,4,1.0,True
700,701,298.6626402711205,86,0.009697737297875247,4,1.0,True
701,702,399.4931332918594,119,0.009697737297875247,4,1.0,True
702,703,335.5075491754381,89,0.009697737297875247,4,1.0,True
703,704,257.7537529849489,94,0.009697737297875247,4,1.0,True
704,705,301.96415664106587,86,0.009697737297875247,4,1.0,True
705,706,308.90033707257805,86,0.009697737297875247,4,1.0,True
706,707,333.4137424173808,89,0.009697737297875247,4,1.0,True
707,708,317.0906714197127,86,0.009697737297875247,4,1.0,True
708,709,312.0172635445425,86,0.009697737297875247,4,1.0,True
709,710,312.07076222606076,86,0.009697737297875247,4,1.0,True
710,711,296.3802566318715,86,0.009697737297875247,4,1.0,True
711,712,289.19102189495777,86,0.009697737297875247,4,1.0,True
712,713,316.59416445879566,86,0.009697737297875247,4,1.0,True
713,714,282.38885445173344,86,0.009697737297875247,4,1.0,True
714,715,280.170234979514,87,0.009697737297875247,4,1.0,True
715,716,255.33338711754877,96,0.009697737297875247,4,1.0,True
716,717,279.54034741552266,87,0.009697737297875247,4,1.0,True
717,718,322.35244234026135,87,0.009697737297875247,4,1.0,True
718,719,284.12257044112755,86,0.009697737297875247,4,1.0,True
719,720,335.26065021371943,89,0.009697737297875247,4,1.0,True
720,721,335.5448774777163,89,0.009697737297875247,4,1.0,True
721,722,314.2171274169169,86,0.009697737297875247,4,1.0,True
722,723,565.4173191061784,157,0.009697737297875247,4,1.0,True
723,724,340.7629396444413,88,0.009697737297875247,4,1.0,True
724,725,297.24964641254064,85,0.009697737297875247,4,1.0,True
725,726,283.7361542333614,86,0.009697737297875247,4,1.0,True
726,727,318.615277623035,87,0.009697737297875247,4,1.0,True
727,728,259.0626346081714,93,0.009697737297875247,4,1.0,True
728,729,282.6529951561587,87,0.009697737297875247,4,1.0,True
729,730,340.6534908125278,90,0.009697737297875247,4,1.0,True
730,731,276.49210176145675,88,0.009697737297875247,4,1.0,True
731,732,309.6776581657406,86,0.009697737297875247,4,1.0,True
732,733,266.59035349140674,90,0.009697737297875247,4,1.0,True
733,734,268.4542241563721,90,0.009697737297875247,4,1.0,True
734,735,272.28564661639336,89,0.009697737297875247,4,1.0,True
735,736,284.93812367962653,86,0.009697737297875247,4,1.0,True
736,737,260.2644028124678,92,0.009697737297875247,4,1.0,True
737,738,288.93348956692523,86,0.009697737297875247,4,1.0,True
738,739,263.19324739142803,91,0.009697737297875247,4,1.0,True
739,740,311.84082475053685,86,0.009697737297875247,4,1.0,True
740,741,319.66885894581117,87,0.009697737297875247,4,1.0,True
741,742,339.2151142547474,90,0.009697737297875247,4,1.0,True
742,743,308.75355566410974,86,0.009697737297875247,4,1.0,True
743,744,297.4359274133285,85,0.009697737297875247,4,1.0,True
744,745,287.1747190089312,86,0.009697737297875247,4,1.0,True
745,746,283.4803577540787,87,0.009697737297875247,4,1.0,True
746,747,309.20815039760157,86,0.009697737297875247,4,1.0,True
747,748,254.91504778537185,95,0.009697737297875247,4,1.0,True
748,749,281.6385958954105,87,0.009697737297875247,4,1.0,True
749,750,300.2359393496955,87,0.009697737297875247,4,1.0,True
750,751,334.1525012818441,89,0.009697737297875247,4,1.0,True
751,752,275.2730160574599,88,0.009697737297875247,4,1.0,True
752,753,289.0616422870818,86,0.009697737297875247,4,1.0,True
753,754,335.7331169378288,89,0.009697737297875247,4,1.0,True
754,755,286.1872282257767,86,0.009697737297875247,4,1.0,True
755,756,284.45335780563744,86,0.009697737297875247,4,1.0,True
756,757,309.8314880288609,86,0.009697737297875247,4,1.0,True
757,758,270.77646528937,88,0.009697737297875247,4,1.0,True
758,759,292.3431788771933,86,0.009697737297875247,4,1.0,True
759,760,347.4823051385574,117,0.009697737297875247,4,1.0,True
760,761,303.33346426489277,86,0.009697737297875247,4,1.0,True
761,762,254.01574729229745,95,0.009697737297875247,4,1.0,True
762,763,291.2481530843007,86,0.009697737297875247,4,1.0,True
763,764,287.3030652015817,86,0.009697737297875247,4,1.0,True
764,765,278.9476957563188,88,0.009697737297875247,4,1.0,True
765,766,253.87289977914006,96,0.009697737297875247,4,1.0,True
766,767,260.2932271791084,93,0.009697737297875247,4,1.0,True
767,768,322.95663470277754,87,0.009697737297875247,4,1.0,True
768,769,315.2317344266276,86,0.009697737297875247,4,1.0,True
769,770,320.84906140735745,87,0.009697737297875247,4,1.0,True
770,771,268.20762392591485,90,0.009697737297875247,4,1.0,True
771,772,278.6470322083095,87,0.009697737297875247,4,1.0,True
772,773,325.85552789201546,87,0.009697737297875247,4,1.0,True
773,774,326.14546320360904,87,0.009697737297875247,4,1.0,True
774,775,308.46410652450265,86,0.009697737297875247,4,1.0,True
775,776,252.58385688027883,96,0.009697737297875247,4,1.0,True
776,777,279.06915987532057,88,0.009697737297875247,4,1.0,True
777,778,298.58418994671683,85,0.009697737297875247,4,1.0,True
778,779,329.77268311286934,88,0.009697737297875247,4,1.0,True
779,780,314.79763252689105,86,0.009697737297875247,4,1.0,True
780,781,289.358105879067,86,0.009697737297875247,4,1.0,True
781,782,276.44391599146434,88,0.009697737297875247,4,1.0,True
782,783,269.67341465926063,90,0.009697737297875247,4,1.0,True
783,784,271.75526016220044,89,0.009697737297875247,4,1.0,True
784,785,256.48594226476325,95,0.009697737297875247,4,1.0,True
785,786,287.0744137958626,86,0.009697737297875247,4,1.0,True
786,787,253.14651723417737,96,0.009697737297875247,4,1.0,True
787,788,290.3923692302425,86,0.009697737297875247,4,1.0,True
788,789,254.0554793228612,95,0.009697737297875247,4,1.0,True
789,790,261.0551855741229,93,0.009697737297875247,4,1.0,True
790,791,323.4930132453498,87,0.009697737297875247,4,1.0,True
791,792,299.72757339453676,86,0.009697737297875247,4,1.0,True
792,793,267.7420084423205,89,0.009697737297875247,4,1.0,True
793,794,262.55773615830594,91,0.009697737297875247,4,1.0,True
794,795,284.09171785743627,87,0.009697737297875247,4,1.0,True
795,796,325.40185026842454,87,0.009697737297875247,4,1.0,True
796,797,307.20248394003715,85,0.009697737297875247,4,1.0,True
797,798,306.6504479430848,85,0.009697737297875247,4,1.0,True
798,799,331.0093872255402,88,0.009697737297875247,4,1.0,True
799,800,285.40212978553006,86,0.009697737297875247,4,1.0,True
800,801,299.74514450330173,86,0.009697737297875247,4,1.0,True
801,802,338.29563062441105,90,0.009697737297875247,4,1.0,True
802,803,295.2136157229485,86,0.009697737297875247,4,1.0,True
803,804,255.19254375549866,94,0.009697737297875247,4,1.0,True
804,805,299.23537710890525,86,0.009697737297875247,4,1.0,True
805,806,255.25299173210118,94,0.009697737297875247,4,1.0,True
806,807,317.00251027023694,87,0.009697737297875247,4,1.0,True
807,808,287.4794369628306,86,0.009697737297875247,4,1.0,True
808,809,294.3564606129013,86,0.009697737297875247,4,1.0,True
809,810,308.52049312673023,86,0.009697737297875247,4,1.0,True
810,811,324.4902722096937,87,0.009697737297875247,4,1.0,True
811,812,263.23025005094723,91,0.009697737297875247,4,1.0,True
812,813,267.8725172329281,89,0.009697737297875247,4,1.0,True
813,814,305.8570979425216,86,0.009697737297875247,4,1.0,True
814,815,295.47605177247317,86,0.009697737297875247,4,1.0,True
815,816,304.99135693828555,86,0.009697737297875247,4,1.0,True
816,817,294.39171221135723,86,0.009697737297875247,4,1.0,True
817,818,290.10127277436357,86,0.009697737297875247,4,1.0,True
818,819,274.51372678637813,88,0.009697737297875247,4,1.0,True
819,820,259.52168168257197,93,0.009697737297875247,4,1.0,True
820,821,256.8383279336001,95,0.009697737297875247,4,1.0,True
821,822,308.7195901637398,86,0.009697737297875247,4,1.0,True
822,823,308.73573024807513,86,0.009697737297875247,4,1.0,True
823,824,254.8221743604618,95,0.009697737297875247,4,1.0,True
824,825,290.12573377446927,86,0.009697737297875247,4,1.0,True
825,826,267.7755866782094,89,0.009697737297875247,4,1.0,True
826,827,314.7136327341951,86,0.009697737297875247,4,1.0,True
827,828,254.32390512259283,95,0.009697737297875247,4,1.0,True
828,829,338.13797256921964,90,0.009697737297875247,4,1.0,True
829,830,262.2891537448319,93,0.009697737297875247,4,1.0,True
830,831,280.2097481498954,88,0.009697737297875247,4,1.0,True
831,832,321.837380039831,87,0.009697737297875247,4,1.0,True
832,833,273.8448516117812,88,0.009697737297875247,4,1.0,True
833,834,329.81006922990673,88,0.009697737297875247,4,1.0,True
834,835,294.21417259179873,86,0.009697737297875247,4,1.0,True
835,836,304.3818012345813,86,0.009697737297875247,4,1.0,True
836,837,276.33900478230726,88,0.009697737297875247,4,1.0,True
837,838,317.1194593684714,86,0.009697737297875247,4,1.0,True
838,839,328.0387265941408,88,0.009697737297875247,4,1.0,True
839,840,316.0286399096304,86,0.009697737297875247,4,1.0,True
840,841,332.9601414125339,89,0.009697737297875247,4,1.0,True
841,842,323.71478703531255,87,0.009697737297875247,4,1.0,True
842,843,297.54897900174274,85,0.009697737297875247,4,1.0,True
843,844,328.37357021698153,88,0.009697737297875247,4,1.0,True
844,845,329.27586071808946,88,0.009697737297875247,4,1.0,True
845,846,278.9726515778916,88,0.009697737297875247,4,1.0,True
846,847,294.2937144832041,86,0.009697737297875247,4,1.0,True
847,848,268.27054761517127,90,0.009697737297875247,4,1.0,True
848,849,274.4218353228117,87,0.009697737297875247,4,1.0,True
849,850,264.55526214540487,91,0.009697737297875247,4,1.0,True
850,851,271.78398869876344,89,0.009697737297875247,4,1.0,True
851,852,301.30223435846835,86,0.009697737297875247,4,1.0,True
852,853,293.28380289632435,86,0.009697737297875247,4,1.0,True
853,854,272.2916461557786,88,0.009697737297875247,4,1.0,True
854,855,295.9467269454559,86,0.009697737297875247,4,1.0,True
855,856,320.7372545635784,87,0.009697737297875247,4,1.0,True
856,857,323.71826424851855,87,0.009697737297875247,4,1.0,True
857,858,260.5661012520477,92,0.009697737297875247,4,1.0,True
858,859,255.25195479381767,94,0.009697737297875247,4,1.0,True
859,860,299.64798364124147,86,0.009697737297875247,4,1.0,True
860,861,287.0762658035618,86,0.009697737297875247,4,1.0,True
861,862,279.0909488801025,87,0.009697737297875247,4,1.0,True
862,863,268.03190765045235,81,0.009697737297875247,4,1.0,True
863,864,323.34888088476663,87,0.009697737297875247,4,1.0,True
864,865,282.3496982134292,87,0.009697737297875247,4,1.0,True
865,866,278.6471101949336,87,0.009697737297875247,4,1.0,True
866,867,305.36381807762643,86,0.009697737297875247,4,1.0,True
867,868,255.64985433347013,95,0.009697737297875247,4,1.0,True
868,869,325.5525792610185,87,0.009697737297875247,4,1.0,True
869,870,261.48562195565773,92,0.009697737297875247,4,1.0,True
870,871,290.07621674288487,86,0.009697737297875247,4,1.0,True
871,872,288.13875466214984,86,0.009697737297875247,4,1.0,True
872,873,275.7894489871858,88,0.009697737297875247,4,1.0,True
873,874,322.5987819252238,87,0.009697737297875247,4,1.0,True
874,875,329.38778797605664,88,0.009697737297875247,4,1.0,True
875,876,280.54213689166306,87,0.009697737297875247,4,1.0,True
876,877,328.08793489010895,88,0.009697737297875247,4,1.0,True
877,878,283.0437271070199,86,0.009697737297875247,4,1.0,True
878,879,284.0095948137108,86,0.009697737297875247,4,1.0,True
879,880,477.27951120698845,148,0.009697737297875247,4,1.0,True
880,881,322.8951907101488,87,0.009697737297875247,4,1.0,True
881,882,277.8774425254546,88,0.009697737297875247,4,1.0,True
882,883,316.79328520592486,86,0.009697737297875247,4,1.0,True
883,884,267.7639929199644,89,0.009697737297875247,4,1.0,True
884,885,278.87608679439825,87,0.009697737297875247,4,1.0,True
885,886,330.7786653130188,88,0.009697737297875247,4,1.0,True
886,887,271.00073716441943,88,0.009697737297875247,4,1.0,True
887,888,263.1279095248833,91,0.009697737297875247,4,1.0,True
888,889,260.76838454716346,93,0.009697737297875247,4,1.0,True
889,890,291.7113779095172,86,0.009697737297875247,4,1.0,True
890,891,269.8222862644173,89,0.009697737297875247,4,1.0,True
891,892,267.6282298838772,89,0.009697737297875247,4,1.0,True
892,893,298.183387837792,85,0.009697737297875247,4,1.0,True
893,894,308.6652256104327,86,0.009697737297875247,4,1.0,True
894,895,322.84732092189887,87,0.009697737297875247,4,1.0,True
895,896,330.03474466303487,88,0.009697737297875247,4,1.0,True
896,897,334.81526508860253,89,0.009697737297875247,4,1.0,True
897,898,280.603859279572,87,0.009697737297875247,4,1.0,True
898,899,266.79771383925606,90,0.009697737297875247,4,1.0,True
899,900,295.66812068549336,86,0.009697737297875247,4,1.0,True
900,901,313.47245250042135,86,0.009697737297875247,4,1.0,True
