,episode,reward,epochs,epsilon,success
1452,1452,-1006.6745197041191,200,0.05,False
1453,1453,-857.6880375438586,200,0.05,False
1454,1454,-882.9669442207452,200,0.05,False
1455,1455,-767.0403707443818,200,0.05,False
1456,1456,-393.4492591754907,200,0.05,False
1457,1457,-488.4857323800044,200,0.05,False
1458,1458,-983.8756711625123,200,0.05,False
1459,1459,-1032.7432129335973,200,0.05,False
1460,1460,-967.298164474412,200,0.05,False
1461,1461,173.43927057624103,200,0.05,False
1462,1462,-799.2833879322316,200,0.05,False
1463,1463,-887.8536343736434,200,0.05,False
1464,1464,-1214.0255935053565,200,0.05,False
1465,1465,-1183.437405437422,200,0.05,False
1466,1466,-543.3643771324848,200,0.05,False
1467,1467,-1050.7221474644114,200,0.05,False
1468,1468,-801.3536952233056,200,0.05,False
1469,1469,-742.6941017734117,200,0.05,False
1470,1470,-1010.6139061791932,200,0.05,False
1471,1471,1232.2439636309145,200,0.05,True
1472,1472,1194.1713187391492,200,0.05,True
1473,1473,-1340.4272096858913,200,0.05,False
1474,1474,-1068.9888193856486,200,0.05,False
1475,1475,-1006.0442980671721,200,0.05,False
1476,1476,-1176.5548526228429,200,0.05,False
1477,1477,-1193.3514103781838,200,0.05,False
1478,1478,-1360.4719396125063,200,0.05,False
1479,1479,-1227.207856760028,200,0.05,False
1480,1480,-802.0350446339274,200,0.05,False
1481,1481,-1195.3651454596165,200,0.05,False
1482,1482,-915.6294178221042,200,0.05,False
1483,1483,-910.7343411906297,200,0.05,False
1484,1484,-1175.110746575245,200,0.05,False
1485,1485,-1152.8478894567356,200,0.05,False
1486,1486,-1146.298155254757,200,0.05,False
1487,1487,-986.5981035853524,200,0.05,False
1488,1488,-1141.865530998806,200,0.05,False
1489,1489,-1314.1063021474674,200,0.05,False
1490,1490,-799.9368117317707,200,0.05,False
1491,1491,745.2193713508443,200,0.05,False
1492,1492,-1318.2857698410355,200,0.05,False
1493,1493,-935.6662148601187,200,0.05,False
1494,1494,-515.4459060029756,200,0.05,False
1495,1495,-336.37870515314,200,0.05,False
1496,1496,-478.64613616298124,200,0.05,False
1497,1497,-1088.1667469315562,200,0.05,False
1498,1498,-1050.7814345677136,200,0.05,False
1499,1499,-1042.0671809418104,200,0.05,False
1500,1500,-1010.6105911869273,200,0.05,False
1501,1501,-1009.5207529562982,200,0.05,False
1502,1502,-1125.8931313980906,200,0.05,False
1503,1503,-1037.514940688617,200,0.05,False
1504,1504,-744.1183335387021,200,0.05,False
1505,1505,-949.5172493186396,200,0.05,False
1506,1506,-1033.538363623226,200,0.05,False
1507,1507,-1027.054309997745,200,0.05,False
1508,1508,800.1957852849623,200,0.05,False
1509,1509,-1462.3336198156203,200,0.05,False
1510,1510,-1249.0178471673437,200,0.05,False
1511,1511,-209.8264728239718,200,0.05,False
1512,1512,-406.3366295454075,200,0.05,False
1513,1513,-1060.3124143403759,200,0.05,False
1514,1514,491.3497444344483,200,0.05,False
1515,1515,-1119.2655890428935,200,0.05,False
1516,1516,-1113.6399448881573,200,0.05,False
1517,1517,-581.7474869460757,200,0.05,False
1518,1518,-573.3522518233904,200,0.05,False
1519,1519,-565.7433618477835,200,0.05,False
1520,1520,-661.7813279371554,200,0.05,False
1521,1521,-758.1939979907972,200,0.05,False
1522,1522,-666.5566262232737,200,0.05,False
1523,1523,-695.8177684245106,200,0.05,False
1524,1524,-500.93761730861524,200,0.05,False
1525,1525,-448.2692236374309,200,0.05,False
1526,1526,-621.8614951198471,200,0.05,False
1527,1527,-550.7371668796877,200,0.05,False
1528,1528,-391.25865401132495,200,0.05,False
1529,1529,-881.4559084022934,200,0.05,False
1530,1530,-638.9690678897744,200,0.05,False
1531,1531,529.8802457894257,200,0.05,False
1532,1532,-896.6318266175408,200,0.05,False
1533,1533,-756.5523873276065,200,0.05,False
1534,1534,-637.4178963962114,200,0.05,False
1535,1535,-584.8041850023029,200,0.05,False
1536,1536,-999.9048899617216,200,0.05,False
1537,1537,-918.4866979640209,200,0.05,False
1538,1538,-996.1184723472317,200,0.05,False
1539,1539,-743.0927905879531,200,0.05,False
1540,1540,91.68827616367896,200,0.05,False
1541,1541,-223.02321701665647,200,0.05,False
1542,1542,-721.6116430218533,200,0.05,False
1543,1543,-459.1172416240709,200,0.05,False
1544,1544,-856.785054728926,200,0.05,False
1545,1545,-611.1264402693471,200,0.05,False
1546,1546,-492.57383929278166,200,0.05,False
1547,1547,277.05385378034526,200,0.05,False
1548,1548,-568.2323080649466,200,0.05,False
1549,1549,8.495417664081758,200,0.05,False
1550,1550,-844.5539770352677,200,0.05,False
1551,1551,182.2725765603706,200,0.05,False
1552,1552,-969.5727615777103,200,0.05,False
1553,1553,-446.4783749779769,200,0.05,False
1554,1554,-445.07195277164203,200,0.05,False
1555,1555,-348.92461208628777,200,0.05,False
1556,1556,-764.3393008334748,200,0.05,False
1557,1557,-613.8390397703686,200,0.05,False
1558,1558,-435.1878688948981,200,0.05,False
1559,1559,-870.0862711801985,200,0.05,False
1560,1560,-517.1040018025318,200,0.05,False
1561,1561,-986.3831450664228,200,0.05,False
1562,1562,-1010.3976207897176,200,0.05,False
1563,1563,-1081.0215896657046,200,0.05,False
1564,1564,-1072.9120215595894,200,0.05,False
1565,1565,-513.85595012398,200,0.05,False
1566,1566,-751.8571324856233,200,0.05,False
1567,1567,-1043.3631522002775,200,0.05,False
1568,1568,345.03199991614633,200,0.05,True
1569,1569,-1147.3013986002509,200,0.05,False
1570,1570,-1216.3009634390608,200,0.05,False
1571,1571,-923.9596277873683,200,0.05,False
1572,1572,-897.9508567758741,200,0.05,False
1573,1573,-1041.4289383650625,200,0.05,False
1574,1574,-905.2025866263657,200,0.05,False
1575,1575,-1021.2398842317172,200,0.05,False
1576,1576,-1007.9615321672616,200,0.05,False
1577,1577,-1199.7777291699676,200,0.05,False
1578,1578,-1156.7430177109304,200,0.05,False
1579,1579,-751.4447424255374,200,0.05,False
1580,1580,-971.9276933555709,200,0.05,False
1581,1581,-976.561780511301,200,0.05,False
1582,1582,-666.5812401428017,200,0.05,False
1583,1583,-595.3636925177087,200,0.05,False
1584,1584,-393.95799554925594,200,0.05,False
1585,1585,-650.7417132102719,200,0.05,False
1586,1586,-881.0947426696729,200,0.05,False
1587,1587,-498.6348405556768,200,0.05,False
1588,1588,-975.5540190977736,200,0.05,False
1589,1589,-1065.774708871385,200,0.05,False
1590,1590,-997.138342250772,200,0.05,False
1591,1591,-1165.5631569352108,200,0.05,False
1592,1592,-1070.3017382502655,200,0.05,False
1593,1593,-1029.9533561554865,200,0.05,False
1594,1594,-1039.48585431725,200,0.05,False
1595,1595,-1006.0730143304689,200,0.05,False
1596,1596,-610.7064818786843,200,0.05,False
1597,1597,-1030.585302135182,200,0.05,False
1598,1598,-1173.6154790579956,200,0.05,False
1599,1599,-1054.1855818938345,200,0.05,False
1600,1600,-819.7252454833931,200,0.05,False
1601,1601,-1017.559761242559,200,0.05,False
1602,1602,-1052.6231692283309,200,0.05,False
1603,1603,-1106.606594314533,200,0.05,False
1604,1604,-1103.2502246951556,200,0.05,False
1605,1605,-1311.8090607441084,200,0.05,False
1606,1606,-1227.9472331735346,200,0.05,False
1607,1607,-1108.3426211113463,200,0.05,False
1608,1608,-1504.2485527210208,200,0.05,False
1609,1609,-532.332214900604,200,0.05,False
1610,1610,-1337.1118109531608,200,0.05,False
1611,1611,1307.4444379019724,200,0.05,False
1612,1612,-1784.7674147112518,200,0.05,False
1613,1613,-1653.5230128148387,200,0.05,False
1614,1614,-1125.8569650406534,200,0.05,False
1615,1615,-1207.633273652113,200,0.05,False
1616,1616,-883.809487792237,200,0.05,False
1617,1617,324.7766977197289,200,0.05,False
1618,1618,-853.6173232729723,200,0.05,False
1619,1619,-861.0355727551196,200,0.05,False
1620,1620,-896.4833917189019,200,0.05,False
1621,1621,-810.6584917305056,200,0.05,False
1622,1622,-819.5164241297068,200,0.05,False
1623,1623,-1140.4442195109477,200,0.05,False
1624,1624,-1036.2348961310008,200,0.05,False
1625,1625,-1187.4655978804142,200,0.05,False
1626,1626,-934.4899411208838,200,0.05,False
1627,1627,-1011.3926564263048,200,0.05,False
1628,1628,-700.9246326530847,200,0.05,False
1629,1629,-974.3900540405898,200,0.05,False
1630,1630,-915.5309245996367,200,0.05,False
1631,1631,-1075.0230319173647,200,0.05,False
1632,1632,-1019.9587310278147,200,0.05,False
1633,1633,-1037.4465737648343,200,0.05,False
1634,1634,-1464.904084140213,200,0.05,False
1635,1635,-852.7895792245545,200,0.05,False
1636,1636,-1024.1191167140378,200,0.05,False
1637,1637,-983.3661361630424,200,0.05,False
1638,1638,-1210.544608160329,200,0.05,False
1639,1639,-1161.385955370512,200,0.05,False
1640,1640,-1101.5264847258136,200,0.05,False
1641,1641,-1050.9908597588637,200,0.05,False
1642,1642,-1317.483123471814,200,0.05,False
1643,1643,-1026.970334042743,200,0.05,False
1644,1644,-1083.0525299224428,200,0.05,False
1645,1645,-1046.4208470337762,200,0.05,False
1646,1646,-526.9786308930525,200,0.05,False
1647,1647,-1585.2013570268907,200,0.05,False
1648,1648,-1157.199797237064,200,0.05,False
1649,1649,-1390.7475128630967,200,0.05,False
1650,1650,-1368.1360598674992,200,0.05,False
1651,1651,-712.7746011387522,200,0.05,False
1652,1652,-1150.0020955400596,200,0.05,False
1653,1653,-1540.101293726144,200,0.05,False
1654,1654,-1203.8465888346707,200,0.05,False
1655,1655,-926.342716507007,200,0.05,False
1656,1656,-950.5498008840074,200,0.05,False
1657,1657,1374.2738200541494,200,0.05,True
1658,1658,-874.9384045259103,200,0.05,False
1659,1659,-1122.097577203416,200,0.05,False
1660,1660,-1230.1529202870404,200,0.05,False
1661,1661,-645.6059911676738,200,0.05,False
1662,1662,90.44804119311003,200,0.05,False
1663,1663,-647.2313515107843,200,0.05,False
1664,1664,-371.6481993676709,200,0.05,False
1665,1665,-868.4461640516136,200,0.05,False
1666,1666,-742.9106510730544,200,0.05,False
1667,1667,-733.0068748279733,200,0.05,False
1668,1668,-774.5833057295382,200,0.05,False
1669,1669,-684.614276958692,200,0.05,False
1670,1670,-748.185930103046,200,0.05,False
1671,1671,-350.783793186471,200,0.05,False
1672,1672,-746.0202070635422,200,0.05,False
1673,1673,-639.622895135054,200,0.05,False
1674,1674,-438.5016807024797,200,0.05,False
1675,1675,-602.7104208651697,200,0.05,False
1676,1676,-774.6575248201477,200,0.05,False
1677,1677,1092.583963124398,200,0.05,False
1678,1678,-743.6146704348296,200,0.05,False
1679,1679,-910.4095129109398,200,0.05,False
1680,1680,-944.2092745299205,200,0.05,False
1681,1681,-487.977821868695,200,0.05,False
1682,1682,-978.4215591002891,200,0.05,False
1683,1683,-294.8789427682405,200,0.05,False
1684,1684,-886.2272337880352,200,0.05,False
1685,1685,-677.5052591132425,200,0.05,False
1686,1686,-460.6989958576426,200,0.05,False
1687,1687,-764.2810037829302,200,0.05,False
1688,1688,-106.2963942988851,200,0.05,False
1689,1689,-750.3309929517999,200,0.05,False
1690,1690,-246.51331801038282,200,0.05,False
1691,1691,-580.4458708617734,200,0.05,False
1692,1692,-733.149006023357,200,0.05,False
1693,1693,-122.91774142071795,200,0.05,False
1694,1694,-431.69821209136006,200,0.05,False
1695,1695,-756.6007718676108,200,0.05,False
1696,1696,-267.10813150793217,200,0.05,False
1697,1697,-773.3024885885106,200,0.05,False
1698,1698,-874.1770550116419,200,0.05,False
1699,1699,476.1124991150075,200,0.05,True
1700,1700,-830.8605412882058,200,0.05,False
1701,1701,-294.8542312080618,200,0.05,False
1702,1702,-731.7146171088023,200,0.05,False
1703,1703,-676.3969403144602,200,0.05,False
1704,1704,-409.0536281113859,200,0.05,False
1705,1705,-89.49552373490435,200,0.05,False
1706,1706,-835.5702951298485,200,0.05,False
1707,1707,-886.8691869831035,200,0.05,False
1708,1708,13.396691893699506,200,0.05,False
1709,1709,-216.5235548972871,200,0.05,False
1710,1710,-588.3916560446667,200,0.05,False
1711,1711,-885.4715504084658,200,0.05,False
1712,1712,-756.0549963259344,200,0.05,False
1713,1713,-878.6945074112947,200,0.05,False
1714,1714,-639.9587262872913,200,0.05,False
1715,1715,-865.9420576001587,200,0.05,False
1716,1716,-992.648320523465,200,0.05,False
1717,1717,-901.6692165826516,200,0.05,False
1718,1718,-1034.4707354789168,200,0.05,False
1719,1719,-1105.4434178818233,200,0.05,False
1720,1720,-1081.9924867372383,200,0.05,False
1721,1721,-1066.0741082727027,200,0.05,False
1722,1722,-974.6812382301077,200,0.05,False
1723,1723,-431.13261251169536,200,0.05,False
1724,1724,-646.5076995402485,200,0.05,False
1725,1725,497.80246611532067,200,0.05,False
1726,1726,-1079.8337409878293,200,0.05,False
1727,1727,-1119.3020209006982,200,0.05,False
1728,1728,-152.1615509201624,200,0.05,False
1729,1729,2418.6766644019413,200,0.05,True
1730,1730,-937.1558400303087,200,0.05,False
1731,1731,-237.50164276639035,200,0.05,False
1732,1732,-319.2031466434728,200,0.05,False
1733,1733,-848.0176066539268,200,0.05,False
1734,1734,-488.0782040861657,200,0.05,False
1735,1735,-56.40499863304464,200,0.05,False
1736,1736,-710.9591196610507,200,0.05,False
1737,1737,-528.8424692852349,200,0.05,False
1738,1738,1630.4994898868267,200,0.05,True
1739,1739,-974.5426879161589,200,0.05,False
1740,1740,692.2446900982862,200,0.05,True
1741,1741,1045.414350385487,200,0.05,True
1742,1742,-954.9029290852309,200,0.05,False
1743,1743,1862.119380101181,200,0.05,True
1744,1744,-72.8660305004001,200,0.05,False
1745,1745,-1121.1851536391532,200,0.05,False
1746,1746,-820.967635790625,200,0.05,False
1747,1747,-951.4075416391496,200,0.05,False
1748,1748,-785.3837145362253,200,0.05,False
1749,1749,-859.6797759857519,200,0.05,False
1750,1750,-860.0910021210539,200,0.05,False
1751,1751,-179.77430491300433,200,0.05,False
1752,1752,-868.577201514767,200,0.05,False
1753,1753,2528.773216342324,200,0.05,True
1754,1754,-867.2533132156527,200,0.05,False
1755,1755,-976.3307548356014,200,0.05,False
1756,1756,-1120.1455836844843,200,0.05,False
1757,1757,241.84730428547857,200,0.05,False
1758,1758,-959.372189840842,200,0.05,False
1759,1759,-1027.3554040181148,200,0.05,False
1760,1760,-1181.2941502451488,200,0.05,False
1761,1761,-1085.5453124801775,200,0.05,False
1762,1762,-1238.2913141829797,200,0.05,False
1763,1763,-1174.1419638046616,200,0.05,False
1764,1764,-442.483219843592,200,0.05,False
1765,1765,-855.1968346090215,200,0.05,False
1766,1766,-953.6090776678822,200,0.05,False
1767,1767,-754.366696955493,200,0.05,False
1768,1768,-1036.897675215378,200,0.05,False
1769,1769,-754.8767017995912,200,0.05,False
1770,1770,-1026.2811536972495,200,0.05,False
1771,1771,-950.7282807145228,200,0.05,False
1772,1772,-877.7091642299756,200,0.05,False
1773,1773,-1175.628154992323,200,0.05,False
1774,1774,-1392.4181167400793,200,0.05,False
1775,1775,-1219.8596430783036,200,0.05,False
1776,1776,-1094.2523808933515,200,0.05,False
1777,1777,-895.771938029052,200,0.05,False
1778,1778,-1078.6926697897666,200,0.05,False
1779,1779,-579.5437389115822,200,0.05,False
1780,1780,-1197.551630921197,200,0.05,False
1781,1781,-1188.7201675338474,200,0.05,False
1782,1782,-566.0332871575107,200,0.05,False
1783,1783,-1610.0868907896163,200,0.05,False
1784,1784,-1461.933755202785,200,0.05,False
1785,1785,-1503.308618590518,200,0.05,False
1786,1786,-1447.4006069784161,200,0.05,False
1787,1787,-1256.8380377046094,200,0.05,False
1788,1788,-1655.218368415412,200,0.05,False
1789,1789,-1185.4645787762786,200,0.05,False
1790,1790,-1174.9108349080373,200,0.05,False
1791,1791,-1065.3384665590959,200,0.05,False
1792,1792,-1243.8760107861244,200,0.05,False
1793,1793,-866.8324981951861,200,0.05,False
1794,1794,-1100.1934973024875,200,0.05,False
1795,1795,-939.7992953133386,200,0.05,False
1796,1796,-1169.753286921474,200,0.05,False
1797,1797,-82.41845329938455,200,0.05,False
1798,1798,-948.8974773832147,200,0.05,False
1799,1799,-1145.1222484491436,200,0.05,False
1800,1800,-1109.389114372735,200,0.05,False
1801,1801,-1019.996179701813,200,0.05,False
1802,1802,-1247.8042220894058,200,0.05,False
1803,1803,-834.9498219986122,200,0.05,False
1804,1804,-981.6295480516764,200,0.05,False
1805,1805,-371.65683333811967,200,0.05,False
1806,1806,-1035.8101053614323,200,0.05,False
1807,1807,-883.1682708011612,200,0.05,False
1808,1808,-1117.3463859476574,200,0.05,False
1809,1809,-656.060685453822,200,0.05,False
1810,1810,-874.1650091290268,200,0.05,False
1811,1811,-1159.7171883006595,200,0.05,False
1812,1812,-1186.703260125793,200,0.05,False
1813,1813,-1116.6587088538215,200,0.05,False
1814,1814,-1252.8445512391277,200,0.05,False
1815,1815,-1112.3787847009557,200,0.05,False
1816,1816,-1036.2119372943994,200,0.05,False
1817,1817,-790.7464674456404,200,0.05,False
1818,1818,-1072.6356566360691,200,0.05,False
1819,1819,-1123.7418033747654,200,0.05,False
1820,1820,-991.4173695043851,200,0.05,False
1821,1821,-922.9524674884294,200,0.05,False
1822,1822,-1196.718966784229,200,0.05,False
1823,1823,-1516.0248616694712,200,0.05,False
1824,1824,-1482.5629543712628,200,0.05,False
1825,1825,-1229.6781748896835,200,0.05,False
1826,1826,-1312.3660010975996,200,0.05,False
1827,1827,-913.4146506705304,200,0.05,False
1828,1828,-1261.0494727549346,200,0.05,False
1829,1829,-988.0148234100216,200,0.05,False
1830,1830,-1320.661732557227,200,0.05,False
1831,1831,-1475.9830049063999,200,0.05,False
1832,1832,-1191.1392765483383,200,0.05,False
1833,1833,-1329.016511131884,200,0.05,False
1834,1834,-1105.0259765079506,200,0.05,False
1835,1835,-1316.858278732661,200,0.05,False
1836,1836,-1049.6172219114649,200,0.05,False
1837,1837,-1406.7924645104383,200,0.05,False
1838,1838,-569.2936588028974,200,0.05,False
1839,1839,-875.6681970553711,200,0.05,False
1840,1840,-1418.167535124988,200,0.05,False
1841,1841,-1150.1613932390644,200,0.05,False
1842,1842,-611.9923822846073,200,0.05,False
1843,1843,-1122.355439723925,200,0.05,False
1844,1844,-1167.7139833974666,200,0.05,False
1845,1845,-1186.6374116850177,200,0.05,False
1846,1846,-1362.4732814456393,200,0.05,False
1847,1847,-1117.944322469,200,0.05,False
1848,1848,-533.6054797442225,200,0.05,False
1849,1849,-1417.6920768993696,200,0.05,False
1850,1850,-1056.32908950376,200,0.05,False
1851,1851,-777.3299583844564,200,0.05,False
1852,1852,-883.7012675860185,200,0.05,False
1853,1853,-1084.815470042385,200,0.05,False
1854,1854,-464.0576868593466,200,0.05,False
1855,1855,-889.8188767315733,200,0.05,False
1856,1856,2518.875525151818,200,0.05,True
1857,1857,-1173.9943608313488,200,0.05,False
1858,1858,-1089.0793590769508,200,0.05,False
1859,1859,-1268.3673549331872,200,0.05,False
1860,1860,-1020.6543521677037,200,0.05,False
1861,1861,-1211.672292478414,200,0.05,False
1862,1862,-1014.6986358824706,200,0.05,False
1863,1863,-1563.745486193098,200,0.05,False
1864,1864,-1174.3909402283364,200,0.05,False
1865,1865,-1005.4998359497522,200,0.05,False
1866,1866,-1198.362955404888,200,0.05,False
1867,1867,-766.1988399833004,200,0.05,False
1868,1868,-658.7379411528924,200,0.05,False
1869,1869,1508.4195637746134,200,0.05,False
1870,1870,-742.583546601831,200,0.05,False
1871,1871,-1180.6912933101653,200,0.05,False
1872,1872,-183.046367656399,200,0.05,False
1873,1873,-687.0549477611793,200,0.05,False
1874,1874,-1113.8001681527303,200,0.05,False
1875,1875,-999.5778011868101,200,0.05,False
1876,1876,-216.66027268938342,200,0.05,False
1877,1877,-333.34282184929316,200,0.05,False
1878,1878,-541.794090278279,200,0.05,False
1879,1879,-544.3014700275688,200,0.05,False
1880,1880,-646.9352739626586,200,0.05,False
1881,1881,-758.5738776834701,200,0.05,False
1882,1882,144.9918552541717,200,0.05,False
1883,1883,-832.8421048245389,200,0.05,False
1884,1884,-752.8410482127321,200,0.05,False
1885,1885,-353.91829497764303,200,0.05,False
1886,1886,-100.31499533229848,200,0.05,False
1887,1887,31.194475441658717,200,0.05,False
1888,1888,-256.2800552628242,200,0.05,False
1889,1889,-16.917748360801717,200,0.05,False
1890,1890,-484.12243411131897,200,0.05,False
1891,1891,-813.5928824334338,200,0.05,False
1892,1892,-400.46355402762066,200,0.05,False
1893,1893,-524.7783330882132,200,0.05,False
1894,1894,-558.1442250414527,200,0.05,False
1895,1895,-902.1062938998855,200,0.05,False
1896,1896,-335.0378233516884,200,0.05,False
1897,1897,-70.6097693223111,200,0.05,False
1898,1898,-467.1042521543168,200,0.05,False
1899,1899,-452.6866525005301,200,0.05,False
1900,1900,-540.5380487989505,200,0.05,False
1901,1901,-648.4664242582031,200,0.05,False
1902,1902,-154.45131460220352,200,0.05,False
1903,1903,-290.74926659834927,200,0.05,False
1904,1904,-835.8532970422265,200,0.05,False
1905,1905,-860.1902254662823,200,0.05,False
1906,1906,-1210.3679039543567,200,0.05,False
1907,1907,1111.9093672844654,200,0.05,True
1908,1908,-770.6185292139758,200,0.05,False
1909,1909,-396.4538596932352,200,0.05,False
1910,1910,-499.5192590171349,200,0.05,False
1911,1911,101.61066627048116,200,0.05,False
1912,1912,-209.3453918505049,200,0.05,False
1913,1913,-651.783943204751,200,0.05,False
1914,1914,-1090.9730732554697,200,0.05,False
1915,1915,-255.82108233311703,200,0.05,False
1916,1916,-909.5337915187866,200,0.05,False
1917,1917,-1357.339992109977,200,0.05,False
1918,1918,-1235.7957991100202,200,0.05,False
1919,1919,-1063.1202860407261,200,0.05,False
1920,1920,-1200.2260219382638,200,0.05,False
1921,1921,-1180.053590286707,200,0.05,False
1922,1922,-1075.878628880566,200,0.05,False
1923,1923,-1183.024892527821,200,0.05,False
1924,1924,255.14298866725443,200,0.05,False
1925,1925,-1153.835471377585,200,0.05,False
1926,1926,-1365.3599105904602,200,0.05,False
1927,1927,-512.214550009209,200,0.05,False
1928,1928,-550.3821554337876,200,0.05,False
1929,1929,-773.4811338710143,200,0.05,False
1930,1930,-1224.698483667116,200,0.05,False
1931,1931,-873.3841412362369,200,0.05,False
1932,1932,-1065.8094387660021,200,0.05,False
1933,1933,-1101.3674580300724,200,0.05,False
1934,1934,-1462.6374223562866,200,0.05,False
1935,1935,-1224.5349575034363,200,0.05,False
1936,1936,-1168.4947674327095,200,0.05,False
1937,1937,-1055.8453243359475,200,0.05,False
1938,1938,-1002.09977641978,200,0.05,False
1939,1939,-1095.840396349495,200,0.05,False
1940,1940,-1198.0382563894705,200,0.05,False
1941,1941,-1081.1153120473707,200,0.05,False
1942,1942,-997.3008125946626,200,0.05,False
1943,1943,-888.1068322971006,200,0.05,False
1944,1944,-760.270096806353,200,0.05,False
1945,1945,-1125.0478261093972,200,0.05,False
1946,1946,-1399.5799443314036,200,0.05,False
1947,1947,-574.4832496348445,200,0.05,False
1948,1948,-1210.6930813010854,200,0.05,False
1949,1949,-1152.6936978777462,200,0.05,False
1950,1950,-1177.3985306324125,200,0.05,False
1951,1951,-1111.6873691192543,200,0.05,False
1952,1952,-18.303196124214878,200,0.05,True
1953,1953,-1386.1463118636475,200,0.05,False
1954,1954,-1197.6159900368204,200,0.05,False
1955,1955,-1393.5453291626184,200,0.05,False
1956,1956,-1509.7614466707848,200,0.05,False
1957,1957,-1479.279006728381,200,0.05,False
1958,1958,-1133.376109017007,200,0.05,False
1959,1959,-1666.6251088001666,200,0.05,False
1960,1960,-1021.4153887751478,200,0.05,False
1961,1961,-1079.0872040139534,200,0.05,False
1962,1962,-1132.6843630944975,200,0.05,False
1963,1963,-1234.8291951684228,200,0.05,False
1964,1964,-1118.3039993411721,200,0.05,False
1965,1965,-1005.8342519773369,200,0.05,False
1966,1966,-730.6905092245411,200,0.05,False
1967,1967,-977.5553870084789,200,0.05,False
1968,1968,-478.0119683898146,200,0.05,False
1969,1969,-1025.6432942194854,200,0.05,False
1970,1970,-774.1666848138111,200,0.05,False
1971,1971,-1193.7385381199097,200,0.05,False
1972,1972,-1173.9296283272836,200,0.05,False
1973,1973,-1021.6200921191422,200,0.05,False
1974,1974,-1464.5301654149255,200,0.05,False
1975,1975,-922.4257558682496,200,0.05,False
1976,1976,-880.6289155475737,200,0.05,False
1977,1977,-968.2337743236113,200,0.05,False
1978,1978,-1191.707688893178,200,0.05,False
1979,1979,-1142.822232189017,200,0.05,False
1980,1980,-1253.8018224334917,200,0.05,False
1981,1981,-944.243526940885,200,0.05,False
1982,1982,-1355.9553775946742,200,0.05,False
1983,1983,-1424.3994105050544,200,0.05,False
1984,1984,-510.52742553205246,200,0.05,False
1985,1985,-1276.4788145556834,200,0.05,False
1986,1986,-876.3853281414395,200,0.05,False
1987,1987,-1070.750738541605,200,0.05,False
1988,1988,-1094.058777678618,200,0.05,False
1989,1989,-1254.8555358992207,200,0.05,False
1990,1990,-1237.9488142472828,200,0.05,False
1991,1991,-912.2536909121875,200,0.05,False
1992,1992,-898.3731057020179,200,0.05,False
1993,1993,-1134.535127808269,200,0.05,False
1994,1994,-1197.821659977065,200,0.05,False
1995,1995,-1372.8183258689871,200,0.05,False
1996,1996,-1497.8044875032028,200,0.05,False
1997,1997,-1243.4481383304303,200,0.05,False
1998,1998,-1117.2430486439002,200,0.05,False
1999,1999,-881.8288834400541,200,0.05,False
2000,2000,-1418.060361126658,200,0.05,False
2001,2001,-1117.0354621303004,200,0.05,False
2002,2002,-969.648082929502,200,0.05,False
2003,2003,-1033.4315239999403,200,0.05,False
2004,2004,-1304.4585083747659,200,0.05,False
2005,2005,-1047.7413810848063,200,0.05,False
2006,2006,-1207.7450767934247,200,0.05,False
2007,2007,-1205.3507440225058,200,0.05,False
2008,2008,-1027.1219120959788,200,0.05,False
2009,2009,-1160.205542567446,200,0.05,False
2010,2010,-948.4953692006748,200,0.05,False
2011,2011,-994.3726270702663,200,0.05,False
2012,2012,-943.933222688695,200,0.05,False
2013,2013,-1155.0647626007012,200,0.05,False
2014,2014,-1265.7907774572652,200,0.05,False
2015,2015,372.67419514351394,200,0.05,False
2016,2016,-1363.4973759386014,200,0.05,False
2017,2017,188.76075929354425,200,0.05,False
2018,2018,-1256.649457994935,200,0.05,False
2019,2019,-1431.7488379564866,200,0.05,False
2020,2020,-1436.3109420678998,200,0.05,False
2021,2021,-1309.4304679280217,200,0.05,False
2022,2022,-590.099938766696,200,0.05,False
2023,2023,-1402.84774222489,200,0.05,False
2024,2024,-890.9760523947574,200,0.05,False
2025,2025,-1107.90199747385,200,0.05,False
2026,2026,-1343.6564745291323,200,0.05,False
2027,2027,-785.4883620438457,200,0.05,False
2028,2028,-892.1412552094862,200,0.05,False
2029,2029,-1095.7446783053388,200,0.05,False
2030,2030,-1122.2322003217048,200,0.05,False
2031,2031,-987.4863869328568,200,0.05,False
2032,2032,-1118.9824118132656,200,0.05,False
2033,2033,-1195.370252245986,200,0.05,False
2034,2034,-1003.6816827669189,200,0.05,False
2035,2035,-957.609010535042,200,0.05,False
2036,2036,-1189.3837611658957,200,0.05,False
2037,2037,-1121.6194406515333,200,0.05,False
2038,2038,-172.97521327797222,200,0.05,False
2039,2039,-1477.7491942537833,200,0.05,False
2040,2040,-774.6184449893107,200,0.05,False
2041,2041,-945.9588406978847,200,0.05,False
2042,2042,-1375.1443717699538,200,0.05,False
2043,2043,-764.8885723496119,200,0.05,False
2044,2044,-109.33871498113811,200,0.05,False
2045,2045,-1464.6924776474245,200,0.05,False
2046,2046,-1187.2785451670163,200,0.05,False
2047,2047,-886.7388853140791,200,0.05,False
2048,2048,-585.431360481576,200,0.05,False
2049,2049,-365.3827642108896,200,0.05,False
2050,2050,-736.4928539095253,200,0.05,False
2051,2051,-69.29714954630855,200,0.05,False
2052,2052,-1034.0815646445712,200,0.05,False
