,episode,reward,epochs,epsilon,success
1394,1394,-1232.6100527233707,200,0.24766011784808684,False
1395,1395,-1153.6303324372516,200,0.24741245773023876,False
1396,1396,-1234.9260917219156,200,0.24716504527250852,False
1397,1397,-887.3061023691461,200,0.24691788022723601,False
1398,1398,-591.6382528181209,200,0.24667096234700878,False
1399,1399,-1154.7450438050664,200,0.24642429138466176,False
1400,1400,-944.6111595564453,200,0.2461778670932771,False
1401,1401,-1283.5316496634425,200,0.24593168922618383,False
1402,1402,-1155.9604466574121,200,0.24568575753695765,False
1403,1403,-875.3390463508152,200,0.2454400717794207,False
1404,1404,-1172.1990788133555,200,0.24519463170764128,False
1405,1405,-1134.3825458689507,200,0.24494943707593364,False
1406,1406,-1507.7781965995619,200,0.24470448763885772,False
1407,1407,-1237.3218045895292,200,0.24445978315121886,False
1408,1408,-1179.9312728090729,200,0.24421532336806764,False
1409,1409,-1024.987999116589,200,0.24397110804469957,False
1410,1410,-1189.3384141039182,200,0.24372713693665488,False
1411,1411,-790.9289875016566,200,0.24348340979971822,False
1412,1412,-1126.5603557279537,200,0.2432399263899185,False
1413,1413,-897.042604877774,200,0.2429966864635286,False
1414,1414,-930.2635908246302,200,0.24275368977706507,False
1415,1415,886.3112940207693,200,0.24251093608728802,False
1416,1416,-1095.9137227790654,200,0.24226842515120073,False
1417,1417,-778.34041175356,200,0.24202615672604952,False
1418,1418,-1209.7373682840307,200,0.24178413056932346,False
1419,1419,-1055.815863440466,200,0.24154234643875414,False
1420,1420,-233.85982726309,200,0.24130080409231539,False
1421,1421,-757.2496647400015,200,0.24105950328822306,False
1422,1422,-959.0888478434503,200,0.24081844378493483,False
1423,1423,-872.5963435201933,200,0.2405776253411499,False
1424,1424,-1045.4289981289396,200,0.24033704771580874,False
1425,1425,-1167.6882934510413,200,0.24009671066809293,False
1426,1426,-1067.8774774619317,200,0.23985661395742483,False
1427,1427,-939.2359194721737,200,0.2396167573434674,False
1428,1428,-1116.3648362472584,200,0.23937714058612394,False
1429,1429,-999.9287503883248,200,0.23913776344553783,False
1430,1430,-1036.1053206484546,200,0.2388986256820923,False
1431,1431,-1089.0485949344386,200,0.2386597270564102,False
1432,1432,-898.4352349475984,200,0.23842106732935378,False
1433,1433,-997.015548291525,200,0.23818264626202443,False
1434,1434,-1017.0367667419263,200,0.2379444636157624,False
1435,1435,-979.7646005008334,200,0.23770651915214663,False
1436,1436,-1278.8224664964541,200,0.2374688126329945,False
1437,1437,-716.8419075444623,200,0.23723134382036148,False
1438,1438,-892.6038840795613,200,0.23699411247654112,False
1439,1439,-1166.3777119974552,200,0.23675711836406457,False
1440,1440,-863.0816205267683,200,0.2365203612457005,False
1441,1441,-961.4701985780387,200,0.2362838408844548,False
1442,1442,-802.9362896453107,200,0.23604755704357036,False
1443,1443,-991.2349454901793,200,0.2358115094865268,False
1444,1444,-1156.054912412951,200,0.23557569797704025,False
1445,1445,-1482.0948759136375,200,0.2353401222790632,False
1446,1446,-251.66445740017514,200,0.23510478215678413,False
1447,1447,-1059.2290325578972,200,0.23486967737462733,False
1448,1448,-899.4426352161464,200,0.2346348076972527,False
1449,1449,-1531.195104872182,200,0.23440017288955545,False
1450,1450,-1321.0556223122574,200,0.2341657727166659,False
1451,1451,-1145.1304464466896,200,0.2339316069439492,False
1452,1452,-1066.7300594104806,200,0.23369767533700525,False
1453,1453,-1170.1350164238954,200,0.23346397766166824,False
1454,1454,-1108.2344240457428,200,0.23323051368400657,False
1455,1455,-990.316055267125,200,0.23299728317032256,False
1456,1456,-1250.652224517625,200,0.23276428588715223,False
1457,1457,-770.6367878211737,200,0.23253152160126508,False
1458,1458,-881.5576294339859,200,0.23229899007966381,False
1459,1459,-459.8703365422558,200,0.23206669108958414,False
1460,1460,-959.8834242560005,200,0.23183462439849456,False
1461,1461,-1127.7826682119157,200,0.23160278977409607,False
1462,1462,-1393.409805652154,200,0.23137118698432196,False
1463,1463,-1214.2216966294336,200,0.23113981579733764,False
1464,1464,-972.2459911688076,200,0.2309086759815403,False
1465,1465,-1044.453489133114,200,0.23067776730555875,False
1466,1466,-985.699835982712,200,0.23044708953825319,False
1467,1467,-857.3683624898584,200,0.23021664244871493,False
1468,1468,-1083.4452566266627,200,0.22998642580626621,False
1469,1469,-969.2120128549684,200,0.22975643938045995,False
1470,1470,-995.6544790841202,200,0.2295266829410795,False
1471,1471,-1151.9849619511508,200,0.22929715625813843,False
1472,1472,-1185.9283254868835,200,0.2290678591018803,False
1473,1473,-1432.109074259004,200,0.22883879124277842,False
1474,1474,-986.7803471262669,200,0.22860995245153565,False
1475,1475,-1257.2807280269783,200,0.22838134249908412,False
1476,1476,-1498.35376335531,200,0.22815296115658504,False
1477,1477,-1027.7999404618859,200,0.22792480819542846,False
1478,1478,-1209.7093201432326,200,0.22769688338723304,False
1479,1479,-1092.3586299219558,200,0.22746918650384582,False
1480,1480,-791.768206461106,200,0.22724171731734197,False
1481,1481,-1396.8265305655166,200,0.22701447560002463,False
1482,1482,-1358.0103260574629,200,0.2267874611244246,False
1483,1483,-1204.1275120663972,200,0.22656067366330018,False
1484,1484,-969.3567095996199,200,0.22633411298963688,False
1485,1485,-1037.2800742643167,200,0.22610777887664724,False
1486,1486,-1377.9279602493777,200,0.22588167109777058,False
1487,1487,-1155.0115383428013,200,0.2256557894266728,False
1488,1488,-1177.248699294343,200,0.22543013363724612,False
1489,1489,-846.1456788694688,200,0.22520470350360888,False
1490,1490,-982.7047802333415,200,0.2249794988001053,False
1491,1491,-1187.2232951515077,200,0.2247545193013052,False
1492,1492,-1704.993811545392,200,0.22452976478200387,False
1493,1493,-1230.182622233413,200,0.22430523501722185,False
1494,1494,-1129.8162145131434,200,0.22408092978220462,False
1495,1495,-1022.4487960891801,200,0.2238568488524224,False
1496,1496,-1721.3486077484085,200,0.22363299200356998,False
1497,1497,-1270.1019317645973,200,0.22340935901156642,False
1498,1498,-1324.1438434162642,200,0.22318594965255484,False
1499,1499,-1594.6424128439655,200,0.22296276370290227,False
1500,1500,-1328.846658472489,200,0.22273980093919937,False
1501,1501,-1183.3498587844474,200,0.22251706113826017,False
1502,1502,-1464.0398819225431,200,0.2222945440771219,False
1503,1503,-1293.134369562315,200,0.22207224953304477,False
1504,1504,-1324.0593075831152,200,0.22185017728351172,False
1505,1505,-1456.114798738433,200,0.2216283271062282,False
1506,1506,-1350.8982447913324,200,0.22140669877912197,False
1507,1507,-1621.6400638259636,200,0.22118529208034285,False
1508,1508,-1221.0882044549644,200,0.2209641067882625,False
1509,1509,-1416.6275381242067,200,0.22074314268147424,False
1510,1510,-909.6327170133786,200,0.22052239953879277,False
1511,1511,-1005.3440833371473,200,0.22030187713925398,False
1512,1512,-1194.774823976328,200,0.22008157526211472,False
1513,1513,-972.0925414998432,200,0.2198614936868526,False
1514,1514,-1012.6925651020663,200,0.21964163219316574,False
1515,1515,-965.5955316350869,200,0.21942199056097256,False
1516,1516,634.0566117821512,200,0.2192025685704116,False
1517,1517,-1505.7523054696053,200,0.21898336600184118,False
1518,1518,-1276.1349492599124,200,0.21876438263583933,False
1519,1519,-1275.6476446734011,200,0.21854561825320348,False
1520,1520,-1104.3155244154416,200,0.21832707263495027,False
1521,1521,-55.20303421650832,200,0.21810874556231533,False
1522,1522,-666.6302520612385,200,0.217890636816753,False
1523,1523,-885.7280740439513,200,0.21767274617993623,False
1524,1524,-997.2444952445995,200,0.2174550734337563,False
1525,1525,-1055.813489182887,200,0.21723761836032254,False
1526,1526,-944.7769881220336,200,0.21702038074196223,False
1527,1527,-1258.9399538165367,200,0.21680336036122028,False
1528,1528,-808.0547308383677,200,0.21658655700085905,False
1529,1529,-1154.6261867638834,200,0.2163699704438582,False
1530,1530,-1078.1044402291432,200,0.21615360047341434,False
1531,1531,-1014.156734590299,200,0.21593744687294092,False
1532,1532,-866.9721165051295,200,0.21572150942606796,False
1533,1533,-641.1447265730988,200,0.2155057879166419,False
1534,1534,-854.033076570273,200,0.21529028212872525,False
1535,1535,-890.3622731379841,200,0.21507499184659654,False
1536,1536,-818.250100520821,200,0.21485991685474995,False
1537,1537,-1229.1653075046572,200,0.2146450569378952,False
1538,1538,-481.09311256440304,200,0.21443041188095732,False
1539,1539,-876.3235081170138,200,0.21421598146907636,False
1540,1540,-818.1362980782736,200,0.21400176548760727,False
1541,1541,-1033.4029303039067,200,0.21378776372211966,False
1542,1542,-1137.519450990581,200,0.21357397595839755,False
1543,1543,-1009.3961661867571,200,0.21336040198243916,False
1544,1544,-990.0198798267111,200,0.21314704158045672,False
1545,1545,-906.815211876381,200,0.21293389453887626,False
1546,1546,-1118.874854270084,200,0.21272096064433738,False
1547,1547,-753.6404057745829,200,0.21250823968369303,False
1548,1548,-454.76637711647913,200,0.21229573144400934,False
1549,1549,-1060.1388532813955,200,0.21208343571256533,False
1550,1550,-597.4478797451945,200,0.21187135227685275,False
1551,1551,-1262.6293523575373,200,0.2116594809245759,False
1552,1552,-748.0307832136443,200,0.21144782144365132,False
1553,1553,-763.5400950095797,200,0.21123637362220768,False
1554,1554,-1190.2182419351604,200,0.21102513724858546,False
1555,1555,-1285.3915451086384,200,0.21081411211133688,False
1556,1556,-1252.9460070230787,200,0.21060329799922556,False
1557,1557,-974.8782114383904,200,0.21039269470122635,False
1558,1558,-1219.5283846319874,200,0.21018230200652513,False
1559,1559,-1019.6208567901342,200,0.2099721197045186,False
1560,1560,-1137.3345248945625,200,0.20976214758481407,False
1561,1561,-974.9285131377171,200,0.20955238543722926,False
1562,1562,-1001.0382914095177,200,0.20934283305179202,False
1563,1563,-1391.523640230013,200,0.20913349021874023,False
1564,1564,-1843.6943251352222,200,0.2089243567285215,False
1565,1565,-1604.7520084184532,200,0.20871543237179296,False
1566,1566,-1124.0991323166825,200,0.20850671693942116,False
1567,1567,-1213.4755249152354,200,0.20829821022248174,False
1568,1568,-1005.1589619760189,200,0.20808991201225926,False
1569,1569,-1193.7881975349385,200,0.207881822100247,False
1570,1570,-1140.767901325813,200,0.20767394027814676,False
1571,1571,-1011.9016578794354,200,0.2074662663378686,False
1572,1572,-1399.7430083580746,200,0.20725880007153075,False
1573,1573,-586.7556743335061,200,0.20705154127145922,False
1574,1574,-1469.7180656553833,200,0.20684448973018776,False
1575,1575,-1883.6103240872105,200,0.20663764524045758,False
1576,1576,-1890.3524820091852,200,0.20643100759521713,False
1577,1577,-1739.7238376168348,200,0.20622457658762192,False
1578,1578,-1754.016214973435,200,0.2060183520110343,False
1579,1579,-1593.202617295193,200,0.20581233365902327,False
1580,1580,-1770.6790878226652,200,0.20560652132536425,False
1581,1581,-1854.3532392330164,200,0.20540091480403888,False
1582,1582,-1729.8702082407806,200,0.20519551388923485,False
1583,1583,-524.1106780849321,200,0.20499031837534562,False
1584,1584,-979.4236640300561,200,0.20478532805697028,False
1585,1585,-1211.0575002202092,200,0.2045805427289133,False
1586,1586,-1006.1407649524378,200,0.20437596218618437,False
1587,1587,-1071.1723494237722,200,0.2041715862239982,False
1588,1588,-1278.7271962376226,200,0.2039674146377742,False
1589,1589,-753.5805727446171,200,0.20376344722313644,False
1590,1590,-1115.6890820210429,200,0.2035596837759133,False
1591,1591,-883.0933716020573,200,0.20335612409213738,False
1592,1592,-958.316772814646,200,0.20315276796804524,False
1593,1593,-1070.8506965196964,200,0.2029496152000772,False
1594,1594,-1335.3886578979163,200,0.20274666558487714,False
1595,1595,-1310.3675500247366,200,0.20254391891929227,False
1596,1596,-1306.095213079653,200,0.20234137500037297,False
1597,1597,-1067.217557659789,200,0.20213903362537258,False
1598,1598,-994.2858799490106,200,0.2019368945917472,False
1599,1599,-227.15194085339022,200,0.20173495769715546,False
1600,1600,-1109.2924610485977,200,0.2015332227394583,False
1601,1601,-1154.465357642363,200,0.20133168951671884,False
1602,1602,-1164.788991305194,200,0.20113035782720212,False
1603,1603,-1281.6618161899896,200,0.20092922746937492,False
1604,1604,-686.7002115350684,200,0.20072829824190555,False
1605,1605,-1021.0272553818801,200,0.20052756994366364,False
1606,1606,-591.4031448476941,200,0.20032704237371998,False
1607,1607,-1173.1614517130204,200,0.20012671533134627,False
1608,1608,-1154.6794158064731,200,0.19992658861601492,False
1609,1609,-1114.1730955944201,200,0.19972666202739892,False
1610,1610,-977.544063262705,200,0.19952693536537153,False
1611,1611,-1150.3221213216955,200,0.19932740843000615,False
1612,1612,-970.6735828533332,200,0.19912808102157614,False
1613,1613,-638.5477670271325,200,0.19892895294055457,False
1614,1614,-851.4351991788199,200,0.19873002398761402,False
1615,1615,-998.0285748245219,200,0.1985312939636264,False
1616,1616,-894.0298692566267,200,0.19833276266966277,False
1617,1617,-1209.5726396452262,200,0.1981344299069931,False
1618,1618,-641.9754474086396,200,0.1979362954770861,False
1619,1619,-909.9019551312107,200,0.197738359181609,False
1620,1620,-1013.9273240724534,200,0.1975406208224274,False
1621,1621,-478.02228429505084,200,0.197343080201605,False
1622,1622,-1103.2357940392658,200,0.19714573712140337,False
1623,1623,-1160.619017413803,200,0.19694859138428197,False
1624,1624,-167.69321610333765,200,0.1967516427928977,False
1625,1625,-1135.781004603516,200,0.1965548911501048,False
1626,1626,-1334.4908239693948,200,0.19635833625895469,False
1627,1627,-1189.5567851278765,200,0.19616197792269574,False
1628,1628,-1192.322409034792,200,0.19596581594477305,False
1629,1629,55.73531867470076,200,0.19576985012882828,False
1630,1630,-973.2912731561199,200,0.19557408027869944,False
1631,1631,-1078.8312208023558,200,0.19537850619842073,False
1632,1632,-1032.7869954390446,200,0.19518312769222232,False
1633,1633,-1087.8220292756525,200,0.19498794456453009,False
1634,1634,-1352.5035034293983,200,0.19479295661996557,False
1635,1635,-808.6758919103329,200,0.1945981636633456,False
1636,1636,-977.3975102795287,200,0.19440356549968224,False
1637,1637,-1174.736524694587,200,0.19420916193418256,False
1638,1638,-931.129316432989,200,0.19401495277224837,False
1639,1639,-979.0493447800576,200,0.19382093781947612,False
1640,1640,-1109.2097771059234,200,0.19362711688165665,False
1641,1641,-1365.8760038368405,200,0.193433489764775,False
1642,1642,-1028.9327524915304,200,0.19324005627501023,False
1643,1643,-1096.4168098973107,200,0.1930468162187352,False
1644,1644,-1042.0310170488572,200,0.19285376940251647,False
1645,1645,-1747.340398620675,200,0.19266091563311397,False
1646,1646,-1545.2112804505232,200,0.19246825471748086,False
1647,1647,-1275.101150912891,200,0.1922757864627634,False
1648,1648,-1048.3009289101144,200,0.1920835106763006,False
1649,1649,-752.4879979200118,200,0.19189142716562432,False
1650,1650,-1379.098461424111,200,0.1916995357384587,False
1651,1651,-1143.3950595416877,200,0.19150783620272022,False
1652,1652,-1108.8276678819177,200,0.1913163283665175,False
1653,1653,-1018.9780211973821,200,0.19112501203815097,False
1654,1654,-1206.5618087032801,200,0.1909338870261128,False
1655,1655,-1203.9851944367515,200,0.19074295313908668,False
1656,1656,-352.46717802157605,200,0.1905522101859476,False
1657,1657,-997.0925089978291,200,0.19036165797576166,False
1658,1658,-1176.8739516811322,200,0.1901712963177859,False
1659,1659,-1009.090200202839,200,0.1899811250214681,False
1660,1660,-1191.8808003407269,200,0.18979114389644663,False
1661,1661,-1025.7560787943105,200,0.1896013527525502,False
1662,1662,-820.5581954409809,200,0.18941175139979763,False
1663,1663,-1795.3924553496988,200,0.18922233964839782,False
1664,1664,-1833.6133870259491,200,0.18903311730874942,False
1665,1665,-896.0933452372471,200,0.18884408419144066,False
1666,1666,-1582.7616137559578,200,0.1886552401072492,False
1667,1667,-1322.2766936758296,200,0.18846658486714196,False
1668,1668,-938.3161488707159,200,0.1882781182822748,False
1669,1669,-1537.9729495693146,200,0.18808984016399252,False
1670,1670,-1062.0009132449095,200,0.18790175032382853,False
1671,1671,-1701.5960052698274,200,0.1877138485735047,False
1672,1672,-1020.4371267157609,200,0.1875261347249312,False
1673,1673,-1704.9554420172533,200,0.1873386085902063,False
1674,1674,-1717.3149079738234,200,0.18715126998161608,False
1675,1675,-1022.313385319382,200,0.18696411871163446,False
1676,1676,-1123.0106970097302,200,0.18677715459292282,False
1677,1677,-1257.366549353375,200,0.1865903774383299,False
1678,1678,-1114.6361767162853,200,0.18640378706089158,False
1679,1679,-1135.2015043863246,200,0.1862173832738307,False
1680,1680,-1188.9612493483835,200,0.18603116589055688,False
1681,1681,-1016.8910149987621,200,0.18584513472466632,False
1682,1682,-948.5465606473975,200,0.18565928958994166,False
1683,1683,-1046.0318866727405,200,0.18547363030035172,False
1684,1684,-1035.1145108793382,200,0.18528815667005136,False
1685,1685,-950.5395890868905,200,0.1851028685133813,False
1686,1686,-1081.9324221693107,200,0.18491776564486792,False
1687,1687,-1088.9891465339863,200,0.18473284787922306,False
1688,1688,-1026.3365548541863,200,0.18454811503134383,False
1689,1689,-1280.674579507347,200,0.18436356691631248,False
1690,1690,-1189.4720424045897,200,0.18417920334939616,False
1691,1691,-1241.2388221471397,200,0.18399502414604677,False
1692,1692,-1216.4952256035415,200,0.18381102912190073,False
1693,1693,284.2635281532599,200,0.18362721809277882,True
1694,1694,-1052.4096247914513,200,0.18344359087468604,False
1695,1695,229.89764391276293,200,0.18326014728381135,False
1696,1696,-878.3324331681202,200,0.18307688713652753,False
1697,1697,-1067.1289412406709,200,0.182893810249391,False
1698,1698,2062.8014143322725,200,0.1827109164391416,True
1699,1699,-967.5164059249836,200,0.18252820552270246,False
1700,1700,-802.9671372786089,200,0.18234567731717977,False
1701,1701,-1255.1492881313275,200,0.1821633316398626,False
1702,1702,-1243.820691055107,200,0.18198116830822272,False
1703,1703,1476.7231945114327,200,0.1817991871399145,True
1704,1704,-1270.8748898968206,200,0.18161738795277457,False
1705,1705,-1135.1133819098675,200,0.1814357705648218,False
1706,1706,-1209.5728957987008,200,0.18125433479425698,False
1707,1707,-1130.933924467202,200,0.18107308045946272,False
1708,1708,-1309.121748729715,200,0.18089200737900324,False
1709,1709,-1184.2708396459345,200,0.18071111537162424,False
1710,1710,-1135.7941913913355,200,0.1805304042562526,False
1711,1711,-1075.6234736733204,200,0.18034987385199636,False
1712,1712,-1013.3283022771972,200,0.18016952397814437,False
1713,1713,-1501.9162679893284,200,0.17998935445416622,False
1714,1714,-1002.6423621866658,200,0.17980936509971204,False
1715,1715,-1330.1958234151602,200,0.17962955573461234,False
1716,1716,-1596.288658918183,200,0.17944992617887773,False
1717,1717,-1213.8116437304332,200,0.17927047625269885,False
1718,1718,-1261.3706325531352,200,0.17909120577644616,False
1719,1719,-1187.7159697584623,200,0.17891211457066972,False
1720,1720,-815.3343081626906,200,0.17873320245609906,False
1721,1721,655.6093868711041,200,0.17855446925364296,False
1722,1722,-1264.6323434874107,200,0.17837591478438933,False
1723,1723,-1294.883055117533,200,0.17819753886960493,False
1724,1724,-743.1762112405403,200,0.17801934133073533,False
1725,1725,-610.5434948064095,200,0.17784132198940458,False
1726,1726,-1199.9485540911924,200,0.1776634806674152,False
1727,1727,-882.8629011579823,200,0.17748581718674777,False
1728,1728,-1296.706906151262,200,0.17730833136956103,False
1729,1729,-1006.5142356414674,200,0.17713102303819148,False
1730,1730,-1071.9437384431867,200,0.1769538920151533,False
1731,1731,-1059.3701359328425,200,0.17677693812313813,False
1732,1732,-1004.1353076552971,200,0.17660016118501498,False
1733,1733,-1086.8922353398202,200,0.17642356102382997,False
1734,1734,-1042.8768793746249,200,0.17624713746280615,False
1735,1735,-961.758491732828,200,0.17607089032534334,False
1736,1736,-1250.8491008156434,200,0.175894819435018,False
1737,1737,-1265.1229801308523,200,0.17571892461558297,False
1738,1738,-1680.720545769982,200,0.1755432056909674,False
1739,1739,-1415.735259657133,200,0.17536766248527644,False
1740,1740,-1318.5215953434927,200,0.17519229482279117,False
1741,1741,-1180.243940833281,200,0.17501710252796837,False
1742,1742,-1228.5368873533039,200,0.1748420854254404,False
1743,1743,-1390.0289006819105,200,0.17466724334001496,False
1744,1744,-1010.7727340594313,200,0.17449257609667496,False
1745,1745,-1331.945604275707,200,0.1743180835205783,False
1746,1746,-1240.3784436793733,200,0.1741437654370577,False
1747,1747,-1183.1460491259784,200,0.17396962167162064,False
1748,1748,-1116.151497507322,200,0.173795652049949,False
1749,1749,-646.6258679216213,200,0.17362185639789907,False
1750,1750,-709.13037988482,200,0.17344823454150116,False
1751,1751,-987.0827974748036,200,0.17327478630695967,False
1752,1752,-1252.2664251668573,200,0.1731015115206527,False
1753,1753,-1202.8409912126149,200,0.17292841000913206,False
1754,1754,-854.2530701240057,200,0.17275548159912293,False
1755,1755,-800.337313882422,200,0.17258272611752382,False
1756,1756,-1147.7811913930393,200,0.17241014339140628,False
1757,1757,-804.3259279134501,200,0.1722377332480149,False
1758,1758,-982.9037524207612,200,0.17206549551476688,False
1759,1759,-1199.3325553361121,200,0.1718934300192521,False
1760,1760,-1326.6239386664358,200,0.17172153658923286,False
1761,1761,-1270.3397876232957,200,0.17154981505264363,False
1762,1762,-1073.1885469511012,200,0.17137826523759098,False
1763,1763,-1093.7199998956055,200,0.1712068869723534,False
1764,1764,-1239.7394689923901,200,0.17103568008538103,False
1765,1765,-894.3784811659011,200,0.17086464440529564,False
1766,1766,-1086.8625833740919,200,0.17069377976089034,False
1767,1767,-936.8799367363079,200,0.17052308598112945,False
1768,1768,-1384.7509867792198,200,0.17035256289514833,False
1769,1769,-1114.032304937467,200,0.17018221033225317,False
1770,1770,-1661.4493192584323,200,0.17001202812192093,False
1771,1771,-1643.9308507467672,200,0.169842016093799,False
1772,1772,-1085.7737737044783,200,0.1696721740777052,False
1773,1773,-1292.6443028946956,200,0.1695025019036275,False
1774,1774,-704.9547571437613,200,0.1693329994017239,False
1775,1775,-1081.0703442463928,200,0.16916366640232217,False
1776,1776,-943.1680962993854,200,0.16899450273591984,False
1777,1777,-756.4302610973591,200,0.16882550823318393,False
1778,1778,-1283.8860144080436,200,0.16865668272495074,False
1779,1779,-1277.6820705312152,200,0.1684880260422258,False
1780,1780,-1198.4772968856978,200,0.16831953801618357,False
1781,1781,-977.2119290815781,200,0.16815121847816739,False
1782,1782,-888.3443118647693,200,0.16798306725968923,False
1783,1783,-1075.783909239723,200,0.16781508419242955,False
1784,1784,822.3288034492632,200,0.16764726910823713,False
1785,1785,-1188.2328962926695,200,0.1674796218391289,False
1786,1786,-1263.8781698785356,200,0.16731214221728977,False
1787,1787,-1106.558518024639,200,0.16714483007507247,False
1788,1788,-1285.0131004559632,200,0.1669776852449974,False
1789,1789,-1064.8453223543531,200,0.1668107075597524,False
1790,1790,-934.854151673213,200,0.16664389685219266,False
1791,1791,-1052.775431196345,200,0.16647725295534047,False
1792,1792,-977.19500963637,200,0.16631077570238512,False
1793,1793,-747.7314413583716,200,0.16614446492668272,False
1794,1794,-1082.6540958566209,200,0.16597832046175603,False
1795,1795,-1192.1424342978262,200,0.16581234214129428,False
1796,1796,415.15432524316907,200,0.16564652979915298,True
1797,1797,-1141.3724941104829,200,0.16548088326935384,False
1798,1798,-1355.7769525492633,200,0.1653154023860845,False
1799,1799,-1213.372032502519,200,0.1651500869836984,False
1800,1800,-1348.520545517355,200,0.1649849368967147,False
1801,1801,-1182.8655666196876,200,0.164819951959818,False
1802,1802,-1247.1591035455099,200,0.16465513200785817,False
1803,1803,-476.8406884977938,200,0.1644904768758503,False
1804,1804,-1402.967152288381,200,0.16432598639897444,False
1805,1805,-1101.8804990126323,200,0.16416166041257546,False
1806,1806,-1198.5509671209406,200,0.16399749875216288,False
1807,1807,-1030.2284635554458,200,0.16383350125341073,False
1808,1808,-1266.7359478060885,200,0.16366966775215733,False
1809,1809,-750.0441063632951,200,0.16350599808440516,False
1810,1810,-1364.8828562748197,200,0.16334249208632076,False
1811,1811,-894.3713763215197,200,0.16317914959423443,False
1812,1812,-1153.3985222936126,200,0.1630159704446402,False
1813,1813,-862.3934671704337,200,0.16285295447419557,False
1814,1814,-1521.015953091886,200,0.16269010151972138,False
1815,1815,-1049.0316224239668,200,0.16252741141820165,False
1816,1816,-1203.933188759575,200,0.16236488400678345,False
1817,1817,-1214.2393714084724,200,0.16220251912277667,False
1818,1818,-1209.0864933720588,200,0.1620403166036539,False
1819,1819,-1410.0993249448509,200,0.16187827628705023,False
1820,1820,-1061.1722342829926,200,0.16171639801076318,False
1821,1821,-1232.566590943909,200,0.1615546816127524,False
1822,1822,-1078.813993306847,200,0.16139312693113966,False
1823,1823,-970.9478788543865,200,0.16123173380420852,False
1824,1824,-1613.3981511155428,200,0.16107050207040433,False
1825,1825,-1781.5757952113443,200,0.16090943156833393,False
1826,1826,-1018.11698297987,200,0.1607485221367656,False
1827,1827,-1719.639266357211,200,0.16058777361462884,False
1828,1828,-1639.9289333054535,200,0.1604271858410142,False
1829,1829,-925.2278700405177,200,0.16026675865517317,False
1830,1830,-1193.337363908245,200,0.160106491896518,False
1831,1831,-1165.775276209418,200,0.15994638540462147,False
1832,1832,-1143.9740236897662,200,0.15978643901921685,False
1833,1833,-1128.7420270643372,200,0.15962665258019765,False
1834,1834,-1051.4014409359124,200,0.15946702592761744,False
1835,1835,-841.1388068317964,200,0.15930755890168982,False
1836,1836,-1159.057358690815,200,0.15914825134278812,False
1837,1837,-797.2478944457506,200,0.15898910309144534,False
1838,1838,-1192.629893873294,200,0.1588301139883539,False
1839,1839,-1136.6550896927347,200,0.15867128387436555,False
1840,1840,-1010.2293739723029,200,0.15851261259049118,False
1841,1841,-1317.7302737613086,200,0.1583540999779007,False
1842,1842,-1002.2343336124214,200,0.1581957458779228,False
1843,1843,-1073.5948685140077,200,0.15803755013204487,False
1844,1844,-953.2435574685682,200,0.15787951258191282,False
1845,1845,-1194.9008502931733,200,0.1577216330693309,False
1846,1846,-1463.0556829722227,200,0.15756391143626158,False
1847,1847,-1350.2168763433028,200,0.15740634752482532,False
1848,1848,-899.2337457565714,200,0.1572489411773005,False
1849,1849,-1118.8052779610396,200,0.1570916922361232,False
1850,1850,-1069.1457497446174,200,0.15693460054388708,False
1851,1851,-1120.0268915089196,200,0.1567776659433432,False
1852,1852,-1033.218732619858,200,0.15662088827739984,False
1853,1853,-1319.6473640843471,200,0.15646426738912245,False
1854,1854,-1779.7755580970197,200,0.1563078031217333,False
1855,1855,-1012.2476816154993,200,0.15615149531861158,False
1856,1856,-990.4249054802676,200,0.15599534382329297,False
1857,1857,-1119.2850301696967,200,0.15583934847946967,False
1858,1858,-850.0235074151245,200,0.15568350913099022,False
1859,1859,-810.0979954309191,200,0.15552782562185924,False
1860,1860,-1204.271815330877,200,0.15537229779623737,False
1861,1861,-580.8084601668144,200,0.15521692549844113,False
1862,1862,-1133.4886010353234,200,0.15506170857294269,False
1863,1863,-1207.865340939145,200,0.15490664686436975,False
1864,1864,-1074.1946138293538,200,0.15475174021750537,False
1865,1865,-1238.8437806295808,200,0.15459698847728787,False
1866,1866,-1379.0910092771144,200,0.1544423914888106,False
1867,1867,-1221.6152898486046,200,0.15428794909732177,False
1868,1868,-1140.1887014202027,200,0.15413366114822444,False
1869,1869,-1006.0400911690549,200,0.15397952748707622,False
1870,1870,-1336.1794420633216,200,0.15382554795958914,False
1871,1871,-1587.5426931994502,200,0.15367172241162955,False
1872,1872,-1198.7917734811942,200,0.15351805068921792,False
1873,1873,392.39470090221306,200,0.1533645326385287,False
1874,1874,-1043.502253962268,200,0.15321116810589017,False
1875,1875,-1376.7197724469431,200,0.1530579569377843,False
1876,1876,-1357.6460029936209,200,0.1529048989808465,False
1877,1877,-1297.762558705658,200,0.15275199408186566,False
1878,1878,-1139.6552575345936,200,0.15259924208778378,False
1879,1879,-997.8206709315691,200,0.15244664284569598,False
1880,1880,-1099.230829009755,200,0.15229419620285028,False
1881,1881,-1035.5816389976546,200,0.15214190200664743,False
1882,1882,-1060.359928837016,200,0.15198976010464077,False
1883,1883,-1401.534216790645,200,0.15183777034453613,False
1884,1884,-1420.7561723693498,200,0.1516859325741916,False
