,episode,reward,epochs,epsilon,success
543,543,-126.07481794680098,200,0.06542683706543727,False
544,544,-99.34549912286457,200,0.06509970288011008,False
545,545,-78.15191730915103,200,0.06477420436570952,False
546,546,-122.19490840961953,200,0.06445033334388098,False
547,547,-90.98102606658358,200,0.06412808167716157,False
548,548,-75.53536202685791,200,0.06380744126877576,False
549,549,-117.95231473580543,200,0.06348840406243188,False
550,550,-131.77936559150112,200,0.06317096204211972,False
551,551,-101.17430104692176,200,0.06285510723190912,False
552,552,-127.80406650344958,200,0.06254083169574957,False
553,553,-100.91584665333357,200,0.062228127537270826,False
554,554,-128.00276798625418,200,0.06191698689958447,False
555,555,-99.23226819155389,200,0.061607401965086545,False
556,556,-89.11382349506312,200,0.06129936495526111,False
557,557,-111.07910040373099,200,0.0609928681304848,False
558,558,-125.93954504118301,200,0.060687903789832374,False
559,559,-116.29115842260944,200,0.06038446427088321,False
560,560,-59.05866566781697,200,0.06008254194952879,False
561,561,-109.25581165658045,200,0.05978212923978115,False
562,562,-95.04605763929135,200,0.05948321859358224,False
563,563,-59.205274709529476,200,0.05918580250061433,False
564,564,-11.128951748469262,200,0.058889873488111255,False
565,565,-92.34987734926108,200,0.058595424120670696,False
566,566,-114.49726575883687,200,0.05830244700006734,False
567,567,-53.681077813962474,200,0.058010934765067,False
568,568,-81.66776460639085,200,0.05772088009124167,False
569,569,-125.42126740409003,200,0.05743227569078546,False
570,570,-98.29307017680549,200,0.05714511431233153,False
571,571,-95.5808089722268,200,0.05685938874076987,False
572,572,-108.60929174727971,200,0.056575091797066025,False
573,573,-117.82251514669042,200,0.056292216338080694,False
574,574,-123.88483515405824,200,0.05601075525639029,False
575,575,-97.98076364895678,200,0.05573070148010834,False
576,576,-117.18841663496278,200,0.0554520479727078,False
577,577,-107.42472875936073,200,0.05517478773284426,False
578,578,-110.94598113204484,200,0.05489891379418004,False
579,579,-74.70025894235732,200,0.05462441922520914,False
580,580,-46.551414013811154,200,0.0543512971290831,False
581,581,-128.2172861363506,200,0.05407954064343768,False
582,582,-101.708177828732,200,0.05380914294022049,False
583,583,-41.09764633321902,200,0.05354009722551939,False
584,584,-110.99197132680274,200,0.05327239673939179,False
585,585,-109.84212734547327,200,0.053006034755694834,False
586,586,-65.26413056490128,200,0.052741004581916356,False
587,587,-117.75148644373985,200,0.052477299559006776,False
588,588,-58.314106756552064,200,0.052214913061211746,False
589,589,79.56113389373058,200,0.05195383849590569,False
590,590,1294.1820347013418,173,0.05169406930342616,True
591,591,1256.2027325404342,159,0.05143559895690903,True
592,592,1123.3495693466975,120,0.051178420962124486,True
593,593,1091.3577758758329,94,0.05092252885731386,True
594,594,1223.9207615077903,154,0.05066791621302729,True
595,595,1194.16469228582,118,0.05041457663196215,True
596,596,1272.6663300016662,161,0.050162503748802344,True
597,597,1295.9892096603144,182,0.05,True
598,598,1264.3724279498128,159,0.05,True
599,599,1274.4379698401317,162,0.05,True
600,600,1057.1486730277538,117,0.05,True
601,601,1081.16379776143,99,0.05,True
602,602,1301.1143957761233,184,0.05,True
603,603,1274.8578525049961,167,0.05,True
604,604,1111.605962182046,88,0.05,True
605,605,1270.3804914918583,163,0.05,True
606,606,1216.8816845073206,156,0.05,True
607,607,1229.8616722065344,156,0.05,True
608,608,1230.8255437711487,155,0.05,True
609,609,1212.5051955250674,152,0.05,True
610,610,1268.702807332389,160,0.05,True
611,611,1293.0559505856945,181,0.05,True
612,612,1146.643305771955,125,0.05,True
613,613,1091.2299454378663,97,0.05,True
614,614,97.49090197619807,200,0.05,False
615,615,-79.71972019768145,200,0.05,False
616,616,-173.7884728784394,200,0.05,False
617,617,-186.1842213711043,200,0.05,False
618,618,-181.3203931962903,200,0.05,False
619,619,-152.72402873129067,200,0.05,False
620,620,-109.73547673529538,200,0.05,False
621,621,-104.17153697835602,200,0.05,False
622,622,-128.6180957075885,200,0.05,False
623,623,-115.53741934985737,200,0.05,False
624,624,-131.6114102864958,200,0.05,False
625,625,-69.5382339443313,200,0.05,False
626,626,-120.12261783984286,200,0.05,False
627,627,-96.42181426324896,200,0.05,False
628,628,-114.22731720958836,200,0.05,False
629,629,-128.05293623587204,200,0.05,False
630,630,-58.80327896375093,200,0.05,False
631,631,-136.9807122340717,200,0.05,False
632,632,-58.799883872052305,200,0.05,False
633,633,-117.84061079747516,200,0.05,False
634,634,-101.59355148280156,200,0.05,False
635,635,-109.09191637801996,200,0.05,False
636,636,-128.16091075321765,200,0.05,False
637,637,-118.84099113312914,200,0.05,False
638,638,-94.898897423991,200,0.05,False
639,639,-96.71749635017477,200,0.05,False
640,640,-138.84505169921795,200,0.05,False
641,641,-138.5835976612725,200,0.05,False
642,642,-118.56130396588469,200,0.05,False
643,643,-125.57306553317176,200,0.05,False
644,644,-114.69268489379374,200,0.05,False
645,645,-98.0983306388282,200,0.05,False
646,646,-106.9618432848074,200,0.05,False
647,647,-133.55358642947976,200,0.05,False
648,648,-129.90581377925992,200,0.05,False
649,649,-122.74269240465401,200,0.05,False
650,650,-128.50199458757743,200,0.05,False
651,651,-87.64796945174567,200,0.05,False
652,652,-121.06590893999964,200,0.05,False
653,653,-137.16676206304328,200,0.05,False
654,654,-124.7062541777268,200,0.05,False
655,655,-72.81008416994155,200,0.05,False
656,656,-84.057341296284,200,0.05,False
657,657,-113.6225974332774,200,0.05,False
658,658,-123.9517889203853,200,0.05,False
659,659,-127.88873797180713,200,0.05,False
660,660,-94.66876402075286,200,0.05,False
661,661,-91.2295004312,200,0.05,False
662,662,-121.55142293777317,200,0.05,False
663,663,-132.13672723941272,200,0.05,False
664,664,-128.22494138617913,200,0.05,False
665,665,-140.7950630875348,200,0.05,False
666,666,-55.690474564471515,200,0.05,False
667,667,-115.24919445091655,200,0.05,False
668,668,-61.84320097308955,200,0.05,False
669,669,-116.95521220945011,200,0.05,False
670,670,-120.65968074311968,200,0.05,False
671,671,-100.74149643078272,200,0.05,False
672,672,-125.6381157747569,200,0.05,False
673,673,-87.75349384777655,200,0.05,False
674,674,-122.1442552035569,200,0.05,False
675,675,-119.8649309524626,200,0.05,False
676,676,-86.95260998465528,200,0.05,False
677,677,-120.75445132468303,200,0.05,False
678,678,-98.44227662870253,200,0.05,False
679,679,-101.81484376944354,200,0.05,False
680,680,-94.87308879770353,200,0.05,False
681,681,-91.32134150077036,200,0.05,False
682,682,-70.03646232042229,200,0.05,False
683,683,-37.215272825051215,200,0.05,False
684,684,-133.06650626851706,200,0.05,False
685,685,-111.79878160401131,200,0.05,False
686,686,-123.48836878372822,200,0.05,False
687,687,-115.50524995982414,200,0.05,False
688,688,-121.01301779948699,200,0.05,False
689,689,-125.57828796566355,200,0.05,False
690,690,-112.568344601641,200,0.05,False
691,691,-133.26220742237638,200,0.05,False
692,692,-125.74728927211254,200,0.05,False
693,693,-86.33503253440722,200,0.05,False
694,694,-39.96007807436399,200,0.05,False
695,695,-97.80422162584728,200,0.05,False
696,696,-95.8757714532112,200,0.05,False
697,697,-69.24166496173711,200,0.05,False
698,698,-86.98781321650131,200,0.05,False
699,699,-111.61475870831055,200,0.05,False
700,700,-118.32442463610278,200,0.05,False
701,701,-93.48732528769688,200,0.05,False
702,702,-127.05265139302355,200,0.05,False
703,703,-119.77227576644509,200,0.05,False
704,704,-88.08607450851014,200,0.05,False
705,705,-45.02763728960417,200,0.05,False
706,706,-119.82872033713647,200,0.05,False
707,707,-125.79467172872683,200,0.05,False
708,708,-133.44662345007237,200,0.05,False
709,709,-103.59507638058858,200,0.05,False
710,710,-91.87904440332204,200,0.05,False
711,711,-94.80564610967122,200,0.05,False
712,712,-113.31702258453333,200,0.05,False
713,713,-87.6689584019914,200,0.05,False
714,714,-115.82031515208655,200,0.05,False
715,715,-130.99168960634415,200,0.05,False
716,716,-98.74398512765765,200,0.05,False
717,717,-101.66637278380222,200,0.05,False
718,718,-80.10167588181503,200,0.05,False
719,719,-104.62296073092148,200,0.05,False
720,720,-118.46949087312169,200,0.05,False
721,721,-73.94147757731844,200,0.05,False
722,722,-106.12716577943502,200,0.05,False
723,723,-84.36324827525823,200,0.05,False
724,724,-106.25754332352244,200,0.05,False
725,725,78.78651447517768,200,0.05,False
726,726,176.7075616895454,200,0.05,False
727,727,167.90778001886792,200,0.05,False
728,728,158.30105827844818,200,0.05,False
729,729,139.97596929984866,200,0.05,False
730,730,292.72532604518346,200,0.05,False
731,731,187.9678285222326,200,0.05,False
732,732,182.254299253691,200,0.05,False
733,733,183.032915982767,200,0.05,False
734,734,185.4788455122616,200,0.05,False
735,735,187.6329086968326,200,0.05,False
736,736,177.84909775414235,200,0.05,False
737,737,1235.2610323913395,187,0.05,True
738,738,199.90029713953845,200,0.05,False
739,739,276.2959713349119,200,0.05,False
740,740,195.05945076671196,200,0.05,False
741,741,145.57534898103768,200,0.05,False
742,742,258.7087848696683,200,0.05,False
743,743,293.61677221313585,200,0.05,False
744,744,134.9569394325954,200,0.05,False
745,745,251.04810640477808,200,0.05,False
746,746,196.45106289390242,200,0.05,False
747,747,204.17073723729118,200,0.05,False
748,748,39.570212394028204,200,0.05,False
749,749,-132.5799004833243,200,0.05,False
750,750,123.86296233235043,200,0.05,False
751,751,-117.55149400873961,200,0.05,False
752,752,-3.434992917209456,200,0.05,False
753,753,41.50930664181942,200,0.05,False
754,754,84.11310717419838,200,0.05,False
755,755,-158.7883272727595,200,0.05,False
756,756,-92.58760148341025,200,0.05,False
757,757,-24.584809545558528,200,0.05,False
758,758,-97.2299043237399,200,0.05,False
759,759,-93.63220437953714,200,0.05,False
760,760,-90.28909118947013,200,0.05,False
761,761,-57.41823321368429,200,0.05,False
762,762,-106.23151739382592,200,0.05,False
763,763,-129.28948279241013,200,0.05,False
764,764,-104.03164526214823,200,0.05,False
765,765,-83.90620818245225,200,0.05,False
766,766,-68.1708985066507,200,0.05,False
767,767,-131.9798059976165,200,0.05,False
768,768,-77.82444826898427,200,0.05,False
769,769,-123.57477609748457,200,0.05,False
770,770,-97.01204480079468,200,0.05,False
771,771,-108.71862088824855,200,0.05,False
772,772,-54.93650259249989,200,0.05,False
773,773,-101.73071929057187,200,0.05,False
774,774,-101.04164770564239,200,0.05,False
775,775,-101.97303024197026,200,0.05,False
776,776,-132.51999642525334,200,0.05,False
777,777,-89.18896916711674,200,0.05,False
778,778,-135.76934887660173,200,0.05,False
779,779,-100.95185644443063,200,0.05,False
780,780,-123.04198619294766,200,0.05,False
781,781,-106.17119631788228,200,0.05,False
782,782,-132.83343546791002,200,0.05,False
783,783,-106.85716083826264,200,0.05,False
784,784,-122.81082030805237,200,0.05,False
785,785,-127.04306923005788,200,0.05,False
786,786,-101.9721972195839,200,0.05,False
787,787,-136.7782473716943,200,0.05,False
788,788,-96.287133793885,200,0.05,False
789,789,-119.1408677092113,200,0.05,False
790,790,-103.85482179335668,200,0.05,False
791,791,-66.87284571416967,200,0.05,False
792,792,-124.1769071051749,200,0.05,False
793,793,-134.8608094485826,200,0.05,False
794,794,-105.94258481987708,200,0.05,False
795,795,-118.07704837383426,200,0.05,False
796,796,-108.16239168402291,200,0.05,False
797,797,-37.22529700389714,200,0.05,False
798,798,-129.09590520812344,200,0.05,False
799,799,-124.79929686742253,200,0.05,False
800,800,-125.12056685445714,200,0.05,False
801,801,-117.6003865628445,200,0.05,False
802,802,-78.99430442557787,200,0.05,False
803,803,-92.08962160701049,200,0.05,False
804,804,-92.4902961843145,200,0.05,False
805,805,-105.10655832313205,200,0.05,False
806,806,-112.42923028858058,200,0.05,False
807,807,-98.47498015187739,200,0.05,False
808,808,-37.505029857493355,200,0.05,False
809,809,-123.08322156313807,200,0.05,False
810,810,-139.99731325930043,200,0.05,False
811,811,-64.37115759254084,200,0.05,False
812,812,-106.81512124397159,200,0.05,False
813,813,-51.877799725480145,200,0.05,False
814,814,-119.83227572800388,200,0.05,False
815,815,-115.36451806678087,200,0.05,False
816,816,-114.03492890990492,200,0.05,False
817,817,-101.76670529617695,200,0.05,False
818,818,-80.8720712455397,200,0.05,False
819,819,-117.13503317441791,200,0.05,False
820,820,-91.4738386280078,200,0.05,False
821,821,-63.421919167012675,200,0.05,False
822,822,-75.20276460963942,200,0.05,False
823,823,-125.08584819461248,200,0.05,False
824,824,-61.578733728674706,200,0.05,False
825,825,-106.24215185962385,200,0.05,False
826,826,-124.28961830682965,200,0.05,False
827,827,121.1592263323837,200,0.05,False
828,828,209.2170937550236,200,0.05,False
829,829,1187.667163406033,179,0.05,True
830,830,200.26168983058596,200,0.05,False
831,831,1195.4201370250667,186,0.05,True
832,832,258.20446126454044,200,0.05,False
833,833,183.78549390472472,200,0.05,False
834,834,298.94508711113303,200,0.05,False
835,835,322.5842985586496,200,0.05,False
836,836,156.96946308235056,200,0.05,False
837,837,169.37097261979943,200,0.05,False
838,838,309.5445935952739,200,0.05,False
839,839,163.76439418818336,200,0.05,False
840,840,144.31357299472438,200,0.05,False
841,841,132.89882335375296,200,0.05,False
842,842,175.91839512679144,200,0.05,False
843,843,193.51763189442863,200,0.05,False
844,844,301.73224792524707,200,0.05,False
845,845,1207.992576650693,198,0.05,True
846,846,135.22561181871424,200,0.05,False
847,847,194.20949495979585,200,0.05,False
848,848,284.95004606666043,200,0.05,False
849,849,170.25178483163472,200,0.05,False
850,850,184.2631872445054,200,0.05,False
851,851,182.16891604060947,200,0.05,False
852,852,189.1402198758442,200,0.05,False
853,853,9.872092382283881,200,0.05,False
854,854,89.4519191730069,200,0.05,False
855,855,175.1916813016578,200,0.05,False
856,856,1264.2278517872328,165,0.05,True
857,857,168.05125596438302,200,0.05,False
858,858,-161.8847909838223,200,0.05,False
859,859,-123.95408212587427,200,0.05,False
860,860,-171.84257967683152,200,0.05,False
861,861,-150.26230675109673,200,0.05,False
862,862,-116.00775183469523,200,0.05,False
863,863,-65.22062574076699,200,0.05,False
864,864,-120.76770967532866,200,0.05,False
865,865,-97.75885061499139,200,0.05,False
866,866,-110.36736039168318,200,0.05,False
867,867,-120.73929875768954,200,0.05,False
868,868,-91.54102925840562,200,0.05,False
869,869,-131.31689298461424,200,0.05,False
870,870,-127.9467207759808,200,0.05,False
871,871,-126.05453140713507,200,0.05,False
872,872,-98.82814568904905,200,0.05,False
873,873,-119.25355457715341,200,0.05,False
874,874,-105.62068155268207,200,0.05,False
875,875,-102.18567468691617,200,0.05,False
876,876,-55.91187405952951,200,0.05,False
877,877,-73.55821564415237,200,0.05,False
878,878,-69.70376750191463,200,0.05,False
879,879,-109.26194054191001,200,0.05,False
880,880,-87.58531464554835,200,0.05,False
881,881,-92.82349084314774,200,0.05,False
882,882,-125.63308437802334,200,0.05,False
883,883,-125.97041882668236,200,0.05,False
884,884,-129.51228681195062,200,0.05,False
885,885,-77.62393374287058,200,0.05,False
886,886,-104.76483603615634,200,0.05,False
887,887,-122.67824014834332,200,0.05,False
888,888,-90.25301937072072,200,0.05,False
889,889,-134.6129237570267,200,0.05,False
890,890,-139.6746335807734,200,0.05,False
891,891,-53.358138049952686,200,0.05,False
892,892,-122.18858344203909,200,0.05,False
893,893,-115.67710796225583,200,0.05,False
894,894,-118.4946367815428,200,0.05,False
895,895,-94.89914803743886,200,0.05,False
896,896,-116.94180170125037,200,0.05,False
897,897,-34.83686136169126,200,0.05,False
898,898,-121.94614507097867,200,0.05,False
899,899,-123.96667995562893,200,0.05,False
900,900,-131.95073752867756,200,0.05,False
901,901,-126.54944703645015,200,0.05,False
902,902,-93.14535154426267,200,0.05,False
903,903,-20.738691610313253,200,0.05,False
904,904,-125.86451013639817,200,0.05,False
905,905,-124.99069041468829,200,0.05,False
906,906,27.688062157540116,200,0.05,False
907,907,-78.71190259465948,200,0.05,False
908,908,-85.85766889009392,200,0.05,False
909,909,-116.19725291579925,200,0.05,False
910,910,-9.079139385721646,200,0.05,False
911,911,-81.9989610081393,200,0.05,False
912,912,-120.2017605646688,200,0.05,False
913,913,-83.4859653527019,200,0.05,False
914,914,-120.57567916854168,200,0.05,False
915,915,-124.46192719830833,200,0.05,False
916,916,-120.7556367975485,200,0.05,False
917,917,-74.34919544029981,200,0.05,False
918,918,-86.41995669713651,200,0.05,False
919,919,-87.89790282025933,200,0.05,False
920,920,-94.27106572518369,200,0.05,False
921,921,-129.36683628959145,200,0.05,False
922,922,-36.735360009970464,200,0.05,False
923,923,-87.25096487205519,200,0.05,False
924,924,-64.28629121546692,200,0.05,False
925,925,-110.64107193014934,200,0.05,False
926,926,-105.77321704440692,200,0.05,False
927,927,-35.39854285918409,200,0.05,False
928,928,-100.04522281797108,200,0.05,False
929,929,-102.95363992627244,200,0.05,False
930,930,-101.04096112481784,200,0.05,False
931,931,-121.07258370033378,200,0.05,False
932,932,-116.67320624655986,200,0.05,False
933,933,-131.93019154214198,200,0.05,False
934,934,-15.38751872285502,200,0.05,False
935,935,-71.35829812414158,200,0.05,False
936,936,7.229974283836782,200,0.05,False
937,937,-126.35776710631035,200,0.05,False
938,938,-113.77463761364197,200,0.05,False
939,939,-93.80511160634342,200,0.05,False
940,940,-70.71115156089718,200,0.05,False
941,941,-116.84607831039102,200,0.05,False
942,942,-112.99827911589091,200,0.05,False
943,943,-93.84950186067726,200,0.05,False
944,944,-91.73344014634495,200,0.05,False
945,945,-55.764757946599275,200,0.05,False
946,946,154.5619664088008,200,0.05,False
947,947,1306.6846445711126,163,0.05,True
948,948,1105.1965534056653,88,0.05,True
949,949,1262.4057693751529,163,0.05,True
950,950,1088.6954125930788,96,0.05,True
951,951,1101.9359776405618,89,0.05,True
952,952,1268.9112508305116,165,0.05,True
953,953,114.88341057993239,200,0.05,False
954,954,-30.27604418603005,200,0.05,False
955,955,31.063504642952466,200,0.05,False
956,956,-43.92224409148184,200,0.05,False
957,957,-187.73194149276833,200,0.05,False
958,958,-178.4596146035028,200,0.05,False
959,959,-175.48165098560276,200,0.05,False
960,960,-180.02082580171646,200,0.05,False
961,961,-183.60005563640414,200,0.05,False
962,962,-183.8306428307078,200,0.05,False
963,963,-100.79783131659497,200,0.05,False
964,964,-131.0730891993444,200,0.05,False
965,965,-99.91908674019214,200,0.05,False
966,966,-122.72684898598527,200,0.05,False
967,967,-132.65258240389812,200,0.05,False
968,968,-68.89703824599565,200,0.05,False
969,969,-107.72340986436575,200,0.05,False
970,970,-119.42469254663592,200,0.05,False
971,971,-114.48047138583206,200,0.05,False
972,972,-135.51638463832205,200,0.05,False
973,973,-126.14307249687045,200,0.05,False
974,974,-94.05774129972997,200,0.05,False
975,975,-111.3906678983767,200,0.05,False
976,976,-59.176123936413205,200,0.05,False
977,977,-61.880393097453634,200,0.05,False
978,978,-50.93620177285629,200,0.05,False
979,979,-113.67066559832892,200,0.05,False
980,980,-101.71785381389782,200,0.05,False
981,981,-84.08753222665837,200,0.05,False
982,982,-86.00773473881418,200,0.05,False
983,983,-118.63589842621423,200,0.05,False
984,984,-128.69262694875943,200,0.05,False
985,985,-130.06960528259697,200,0.05,False
986,986,-86.394754252251,200,0.05,False
987,987,-85.4541068947583,200,0.05,False
988,988,-98.16686663043583,200,0.05,False
989,989,-122.06362005690607,200,0.05,False
990,990,-67.34146386104953,200,0.05,False
991,991,-110.9724092455508,200,0.05,False
992,992,-130.82365270283844,200,0.05,False
993,993,-90.45974675354955,200,0.05,False
994,994,-98.74442796515837,200,0.05,False
995,995,-107.23082567928941,200,0.05,False
996,996,-127.13236945337485,200,0.05,False
997,997,-91.481390853005,200,0.05,False
998,998,-85.18848971543775,200,0.05,False
999,999,-119.1334827033188,200,0.05,False
1000,1000,-64.17228646696458,200,0.05,False
1001,1001,1.2978568358448683,200,0.05,False
1002,1002,1281.3277987394831,163,0.05,True
1003,1003,1282.539074880071,164,0.05,True
1004,1004,1229.5327497983817,156,0.05,True
1005,1005,1260.2517783241346,158,0.05,True
1006,1006,1202.5107530280802,153,0.05,True
1007,1007,1256.5346861492726,159,0.05,True
1008,1008,1292.138882465224,176,0.05,True
1009,1009,1271.9804111312696,198,0.05,True
1010,1010,1060.5802169335075,117,0.05,True
1011,1011,1273.635955519785,176,0.05,True
1012,1012,1256.4464705553837,166,0.05,True
1013,1013,1259.0447003424633,163,0.05,True
1014,1014,1273.1025078383973,172,0.05,True
1015,1015,1102.900310474215,91,0.05,True
1016,1016,1232.7472347377334,153,0.05,True
1017,1017,1267.2539348380524,173,0.05,True
1018,1018,1112.0273958601174,87,0.05,True
1019,1019,249.0012997554004,200,0.05,False
1020,1020,1232.5008714046562,154,0.05,True
1021,1021,1219.7031265571713,149,0.05,True
1022,1022,1269.3877638269914,174,0.05,True
1023,1023,1269.6601321096532,175,0.05,True
1024,1024,1231.9744862960652,163,0.05,True
1025,1025,1252.6366768728258,166,0.05,True
1026,1026,1189.0218129145796,121,0.05,True
1027,1027,1265.3922372383531,170,0.05,True
1028,1028,1219.304947891098,154,0.05,True
1029,1029,1233.874768566573,158,0.05,True
1030,1030,1250.8459407045739,163,0.05,True
1031,1031,1086.0781046039192,98,0.05,True
1032,1032,1282.9639241555706,175,0.05,True
1033,1033,1281.431340369978,175,0.05,True
1034,1034,1222.5564437724825,156,0.05,True
1035,1035,1225.317980168882,163,0.05,True
1036,1036,1255.253194946039,157,0.05,True
1037,1037,1260.4426636659482,162,0.05,True
1038,1038,1289.548184963758,163,0.05,True
1039,1039,1280.2050077507738,161,0.05,True
1040,1040,1311.7400549462764,166,0.05,True
1041,1041,1256.589383085724,152,0.05,True
1042,1042,1265.6951442567224,163,0.05,True
1043,1043,1304.5038027199917,161,0.05,True
1044,1044,212.8348858677782,200,0.05,False
1045,1045,-61.927855751491734,200,0.05,False
1046,1046,-129.83338323970202,200,0.05,False
1047,1047,-180.44306245319603,200,0.05,False
1048,1048,-138.56063552166233,200,0.05,False
1049,1049,-77.43465022795135,200,0.05,False
1050,1050,-114.50932746420222,200,0.05,False
1051,1051,-112.26467201140622,200,0.05,False
1052,1052,-126.88571870257874,200,0.05,False
1053,1053,-112.62207604531795,200,0.05,False
1054,1054,-140.06909131858265,200,0.05,False
1055,1055,-124.59336818810698,200,0.05,False
1056,1056,-100.87846356582304,200,0.05,False
1057,1057,-129.4756798848539,200,0.05,False
1058,1058,-91.15177464846056,200,0.05,False
1059,1059,-130.78840596281225,200,0.05,False
1060,1060,-70.26907889085123,200,0.05,False
1061,1061,-126.61375548377691,200,0.05,False
1062,1062,-116.6011407985934,200,0.05,False
1063,1063,-113.28643360757269,200,0.05,False
1064,1064,-69.51613496767095,200,0.05,False
1065,1065,-123.62801721164942,200,0.05,False
1066,1066,-107.73660839531658,200,0.05,False
1067,1067,-101.2799512813217,200,0.05,False
1068,1068,-125.85457980585488,200,0.05,False
1069,1069,-97.82072683192382,200,0.05,False
1070,1070,-86.37651187968913,200,0.05,False
1071,1071,-119.37281478276418,200,0.05,False
1072,1072,-70.23252608778421,200,0.05,False
1073,1073,-135.64641405271232,200,0.05,False
1074,1074,-143.73021115316078,200,0.05,False
1075,1075,-138.50796236602037,200,0.05,False
1076,1076,-95.6949631066891,200,0.05,False
1077,1077,-106.48393427172778,200,0.05,False
1078,1078,-58.79439257842023,200,0.05,False
1079,1079,-93.74268883311743,200,0.05,False
1080,1080,-118.06200056871603,200,0.05,False
1081,1081,-123.12522171441742,200,0.05,False
1082,1082,-118.18558554878109,200,0.05,False
1083,1083,-98.41578248342557,200,0.05,False
1084,1084,-111.86189602030936,200,0.05,False
1085,1085,-115.83004241188064,200,0.05,False
1086,1086,-132.9514629796904,200,0.05,False
1087,1087,-131.69723675746354,200,0.05,False
1088,1088,-112.62194333117321,200,0.05,False
1089,1089,-141.61652796865383,200,0.05,False
1090,1090,-115.86436207908264,200,0.05,False
1091,1091,-122.98354105942053,200,0.05,False
1092,1092,-126.93478429486618,200,0.05,False
1093,1093,-125.15014766540844,200,0.05,False
1094,1094,-111.87381190502492,200,0.05,False
1095,1095,-124.99733020513304,200,0.05,False
1096,1096,-75.4469013416383,200,0.05,False
1097,1097,-96.49416611209745,200,0.05,False
1098,1098,-125.22099150810391,200,0.05,False
1099,1099,-98.67963096949097,200,0.05,False
1100,1100,-106.09539831493748,200,0.05,False
1101,1101,-125.36051011297786,200,0.05,False
1102,1102,-136.88320662163278,200,0.05,False
1103,1103,-95.97439251756441,200,0.05,False
1104,1104,-110.7074322399967,200,0.05,False
1105,1105,-122.81563363246732,200,0.05,False
1106,1106,-125.91688658503699,200,0.05,False
1107,1107,-123.40693460282637,200,0.05,False
1108,1108,-66.65631996438606,200,0.05,False
1109,1109,-131.00649512280143,200,0.05,False
1110,1110,-136.17091656005869,200,0.05,False
1111,1111,-139.6420115044748,200,0.05,False
1112,1112,-52.73921569023514,200,0.05,False
1113,1113,-130.10465318875504,200,0.05,False
1114,1114,-109.33423606120414,200,0.05,False
1115,1115,-133.0643514235419,200,0.05,False
1116,1116,-136.81452556738805,200,0.05,False
1117,1117,-103.95960394780559,200,0.05,False
1118,1118,-125.3707951918841,200,0.05,False
1119,1119,-86.92984407416589,200,0.05,False
1120,1120,-110.53153502980422,200,0.05,False
1121,1121,-60.33119021230959,200,0.05,False
1122,1122,-99.45971046145132,200,0.05,False
1123,1123,-122.45509846488858,200,0.05,False
1124,1124,-120.79046542858123,200,0.05,False
1125,1125,-107.1321448310755,200,0.05,False
1126,1126,-72.73561330912344,200,0.05,False
1127,1127,-124.82703392961412,200,0.05,False
1128,1128,-106.6409553612175,200,0.05,False
1129,1129,-53.09451617868035,200,0.05,False
1130,1130,-130.78264722480526,200,0.05,False
1131,1131,-71.25658026816382,200,0.05,False
1132,1132,-110.42027298535686,200,0.05,False
1133,1133,-121.69862216201182,200,0.05,False
1134,1134,-94.72821451454365,200,0.05,False
1135,1135,-101.28370142410859,200,0.05,False
1136,1136,-116.08886784415517,200,0.05,False
1137,1137,-124.17351238532319,200,0.05,False
1138,1138,-100.8291460284454,200,0.05,False
1139,1139,-127.35558822387247,200,0.05,False
1140,1140,-123.39833603691659,200,0.05,False
1141,1141,-119.34588074200292,200,0.05,False
1142,1142,-118.26459166245513,200,0.05,False
1143,1143,-40.211522483150475,200,0.05,False
1144,1144,-126.40536487160716,200,0.05,False
1145,1145,-117.54225473596307,200,0.05,False
1146,1146,-133.62751981221663,200,0.05,False
1147,1147,-92.9437165541458,200,0.05,False
1148,1148,-117.10072493879125,200,0.05,False
1149,1149,-88.41279542539269,200,0.05,False
1150,1150,-93.90861397359913,200,0.05,False
1151,1151,-105.16174430667888,200,0.05,False
1152,1152,1.114282810522127,200,0.05,False
1153,1153,12.066994633278227,200,0.05,False
1154,1154,31.937012540583964,200,0.05,False
1155,1155,1285.0935554981697,161,0.05,True
1156,1156,1245.5335178402893,157,0.05,True
1157,1157,1283.102498402528,160,0.05,True
1158,1158,1264.5637280615047,159,0.05,True
1159,1159,1263.8971008812077,162,0.05,True
1160,1160,1263.0877349737566,155,0.05,True
1161,1161,1249.3390252611061,156,0.05,True
1162,1162,1223.2955723251198,160,0.05,True
1163,1163,1227.3585397013812,161,0.05,True
1164,1164,1241.9486439149478,156,0.05,True
1165,1165,1235.9843006386363,158,0.05,True
1166,1166,1280.5772641675867,161,0.05,True
1167,1167,1238.4540235098684,154,0.05,True
1168,1168,1247.4081441039452,158,0.05,True
1169,1169,1240.4218272089493,159,0.05,True
1170,1170,1291.085464547621,163,0.05,True
1171,1171,1171.3862936957157,129,0.05,True
1172,1172,1289.918783518253,159,0.05,True
1173,1173,1289.4486863511847,160,0.05,True
1174,1174,1244.253077204412,156,0.05,True
1175,1175,1235.0218823578616,154,0.05,True
1176,1176,1248.8891478218138,157,0.05,True
1177,1177,1315.9316782472888,171,0.05,True
1178,1178,1287.179331514577,160,0.05,True
1179,1179,1245.9705295029562,156,0.05,True
1180,1180,1294.3430833823513,165,0.05,True
1181,1181,1270.652464113955,156,0.05,True
1182,1182,1301.7559619410895,166,0.05,True
