,success,times,rewards,steps
736,0,187.29672574996948,-499.0,500
737,0,187.55620121955872,-499.0,500
738,0,187.81451201438904,-499.0,500
739,0,188.07223629951477,-499.0,500
740,0,188.30880880355835,-499.0,500
741,0,188.56122422218323,-499.0,500
742,0,188.8196952342987,-499.0,500
743,0,189.07188034057617,-499.0,500
744,0,189.32445669174194,-499.0,500
745,0,189.58218836784363,-499.0,500
746,0,189.82958102226257,-499.0,500
747,0,190.08726930618286,-499.0,500
748,0,190.33903908729553,-499.0,500
749,0,190.5905044078827,-499.0,500
750,0,190.84247016906738,-499.0,500
751,0,191.10010170936584,-499.0,500
752,0,191.3515706062317,-499.0,500
753,0,191.60961318016052,-499.0,500
754,0,191.8625144958496,-499.0,500
755,0,192.121248960495,-499.0,500
756,0,192.38367366790771,-499.0,500
757,1,192.61404275894165,573.0,500
758,0,192.8739595413208,-499.0,425
759,0,193.1319375038147,-499.0,500
760,0,193.3925838470459,-499.0,500
761,0,193.6524429321289,-499.0,500
762,0,193.90566086769104,-499.0,500
763,0,194.16521191596985,-499.0,500
764,0,194.42466115951538,-499.0,500
765,0,194.6794309616089,-499.0,500
766,0,194.92963981628418,-499.0,500
767,0,195.18391466140747,-499.0,500
768,0,195.43347644805908,-499.0,500
769,0,195.68631148338318,-499.0,500
770,0,195.93324780464172,-499.0,500
771,0,196.18165278434753,-499.0,500
772,0,196.4346444606781,-499.0,500
773,0,196.68396997451782,-499.0,500
774,0,196.9287531375885,-499.0,500
775,0,197.17961812019348,-499.0,500
776,0,197.428941488266,-499.0,500
777,0,197.68670916557312,-499.0,500
778,0,197.94119095802307,-499.0,500
779,0,198.1915943622589,-499.0,500
780,0,198.44968247413635,-499.0,500
781,0,198.70384883880615,-499.0,500
782,0,198.95808219909668,-499.0,500
783,0,199.21195149421692,-499.0,500
784,0,199.46651029586792,-499.0,500
785,0,199.72160625457764,-499.0,500
786,0,199.97416758537292,-499.0,500
787,0,200.22877955436707,-499.0,500
788,0,200.47752785682678,-499.0,500
789,0,200.72590565681458,-499.0,500
790,0,200.97960209846497,-499.0,500
791,0,201.22861433029175,-499.0,500
792,0,201.47845149040222,-499.0,500
793,0,201.7106647491455,-499.0,500
794,0,201.96583604812622,-499.0,500
795,0,202.2203242778778,-499.0,500
796,0,202.47505617141724,-499.0,500
797,0,202.72969436645508,-499.0,500
798,0,202.97744941711426,-499.0,500
799,0,203.23030042648315,-499.0,500
