,episode,reward,epochs,epsilon,success
557,557,805.5888578160003,477,0.0609928681304848,True
558,558,244.81463201083253,72,0.060687903789832374,True
559,559,537.0882729780354,334,0.06038446427088321,True
560,560,545.3115263043208,544,0.06008254194952879,True
561,561,417.9872574241425,127,0.05978212923978115,True
562,562,233.82996284002454,82,0.05948321859358224,True
563,563,605.610351721232,295,0.05918580250061433,True
564,564,249.71534690267882,72,0.058889873488111255,True
565,565,488.2925592774517,217,0.058595424120670696,True
566,566,711.9436864053409,553,0.05830244700006734,True
567,567,557.3313873637661,330,0.058010934765067,True
568,568,549.1622986572598,506,0.05772088009124167,True
569,569,541.0532443398107,230,0.05743227569078546,True
570,570,1423.8573368997377,932,0.05714511431233153,True
571,571,500.0936684508995,454,0.05685938874076987,True
572,572,286.67524847160144,183,0.056575091797066025,True
573,573,382.26920668765104,133,0.056292216338080694,True
574,574,363.89738575153217,174,0.05601075525639029,True
575,575,648.9312832805166,469,0.05573070148010834,True
576,576,647.9539393737836,426,0.0554520479727078,True
577,577,927.8504046757582,521,0.05517478773284426,True
578,578,419.1038913078197,417,0.05489891379418004,True
579,579,900.0153342439747,391,0.05462441922520914,True
580,580,499.24146628651386,284,0.0543512971290831,True
581,581,227.375897225598,69,0.05407954064343768,True
582,582,658.9877925274644,303,0.05380914294022049,True
583,583,306.2881989074639,77,0.05354009722551939,True
584,584,909.8748143832138,584,0.05327239673939179,True
585,585,302.3359633863672,79,0.053006034755694834,True
586,586,667.790693013598,328,0.052741004581916356,True
587,587,531.3575701744302,577,0.052477299559006776,True
588,588,497.98809878445365,213,0.052214913061211746,True
589,589,359.90080620460265,340,0.05195383849590569,True
590,590,514.7344447644119,290,0.05169406930342616,True
591,591,631.1752518291712,300,0.05143559895690903,True
592,592,274.9151411237429,73,0.051178420962124486,True
593,593,276.4875723492938,161,0.05092252885731386,True
594,594,1214.3018094496415,954,0.05066791621302729,True
595,595,415.53993848570394,123,0.05041457663196215,True
596,596,260.7818737963914,69,0.050162503748802344,True
597,597,316.3020669187424,158,0.05,True
598,598,445.53650169763966,232,0.05,True
599,599,262.32029267144117,172,0.05,True
