,episode,reward,epochs,success
833,833,-444.69948809629994,200,False
834,834,-322.384179569813,200,False
835,835,151.9273790950428,200,False
836,836,-561.4093335824216,200,False
837,837,-195.51165610444662,200,False
838,838,90.1320364057028,200,False
839,839,-228.51740508640952,200,False
840,840,-343.4979066029677,200,False
841,841,-248.8882739089961,200,False
842,842,-233.7137584092963,200,False
843,843,47.492236700935464,200,False
844,844,-598.1582172753964,200,False
845,845,-362.63868191310263,200,False
846,846,-469.6607479554141,200,False
847,847,726.5104405289545,200,False
848,848,-493.4756690139828,200,False
849,849,-619.6621360079658,200,False
850,850,408.8849399086318,200,False
851,851,1142.9710198245537,200,True
852,852,-82.3644819913266,200,False
853,853,-50.209445626996505,200,False
854,854,-721.590822557826,200,False
855,855,-875.4745522220583,200,False
856,856,-252.1296231786651,200,False
857,857,-473.92763340855265,200,False
858,858,-349.6385966106882,200,False
859,859,-390.52149327360183,200,False
860,860,252.92091485182925,200,False
861,861,-205.78265968991167,200,False
862,862,132.10010406253997,200,False
863,863,1502.455864337654,200,True
864,864,572.1810932054486,200,True
865,865,-387.3909019935178,200,False
866,866,-318.5982551274815,200,False
867,867,-173.1412752018655,200,False
868,868,-624.8797413272836,200,False
869,869,-484.19675837856084,200,False
870,870,-97.93592235616092,200,False
871,871,-273.59175032261464,200,False
872,872,-198.1459059750588,200,False
873,873,-422.0156972287237,200,False
874,874,650.6652039826458,200,True
875,875,-103.6702402413204,200,False
876,876,-88.22333259072245,200,False
877,877,-651.7069459311127,200,False
878,878,-273.49100768504513,200,False
879,879,-99.10289581614686,200,False
880,880,-125.54725001425946,200,False
881,881,-111.35519493583443,200,False
882,882,-335.5357677560796,200,False
883,883,21.319046829552764,200,False
884,884,-123.62335008643775,200,False
885,885,-110.75887893396198,200,False
886,886,-360.5187147920464,200,False
887,887,297.87697356357756,200,False
888,888,-465.8663198811509,200,False
889,889,-560.4061750614978,200,False
890,890,-195.54867358718113,200,False
891,891,130.73013057773372,200,False
892,892,-207.00342567586944,200,False
893,893,-602.9182456170464,200,False
894,894,-642.7984304562954,200,False
895,895,-327.43350470062035,200,False
896,896,-40.567368470608216,200,False
897,897,-359.46144132226937,200,False
898,898,-385.42293926274755,200,False
899,899,860.9634063670305,200,True
900,900,-117.88702097858095,200,False
901,901,-363.2502592506021,200,False
902,902,-449.14098905039333,200,False
903,903,-130.66983467787253,200,False
904,904,-484.0731068918803,200,False
905,905,-645.7941995694475,200,False
906,906,-323.0072051398167,200,False
907,907,-574.7044624216809,200,False
908,908,-189.9662941694256,200,False
909,909,-726.1680048772092,200,False
910,910,153.3052859095936,200,False
911,911,-500.28886497713955,200,False
912,912,-439.58826792590924,200,False
913,913,-51.520780248515386,200,False
914,914,-700.964530672106,200,False
915,915,170.88782382343268,200,False
916,916,-34.31638050319256,200,False
917,917,-100.87651007370155,200,False
918,918,-574.166282452513,200,False
919,919,-183.42584015593803,200,False
920,920,-318.3393460975502,200,False
921,921,-230.15602793537218,200,False
922,922,74.63884554154382,200,False
923,923,-374.12745027925763,200,False
924,924,-226.80294612956737,200,False
925,925,-111.21385167467272,200,False
926,926,-802.9510958235511,200,False
927,927,-617.4248072646985,200,False
928,928,-487.39130197918513,200,False
929,929,-385.4952207375071,200,False
930,930,1429.413286106238,200,True
931,931,-6.055045978864598,200,False
932,932,-74.36368959323677,200,False
933,933,-176.6981991195371,200,False
934,934,-601.6967832174092,200,False
935,935,-500.22480054080336,200,False
936,936,165.59246267245575,200,False
937,937,-359.4427575324019,200,False
938,938,-117.52415851836474,200,False
939,939,-472.24001065566483,200,False
940,940,73.1616021310962,200,False
941,941,-243.86184104234692,200,False
942,942,-337.46239973862555,200,False
943,943,-586.7010390166554,200,False
944,944,-719.4035125397642,200,False
945,945,-217.475683352927,200,False
946,946,181.2175256470009,200,False
947,947,30.45123942238258,200,False
948,948,-748.0153200113698,200,False
949,949,-778.593599370555,200,False
950,950,-377.31822534620323,200,False
951,951,-533.8433225785428,200,False
952,952,-441.6848362305111,200,False
953,953,203.76475194268426,200,False
954,954,14.353358006007218,200,False
955,955,-132.96075522654763,200,False
956,956,-317.8678418664318,200,False
957,957,-22.64745822812747,200,False
958,958,-464.7093113072596,200,False
959,959,1338.838449823361,200,True
960,960,-459.7049087577013,200,False
961,961,-377.98609957420587,200,False
962,962,-227.38653163753622,200,False
963,963,-582.291532449663,200,False
964,964,-200.41555442035465,200,False
965,965,-24.136439808785116,200,False
966,966,-574.6022612292705,200,False
967,967,-544.9688699383419,200,False
968,968,-519.7833711835835,200,False
969,969,153.68590578425923,200,False
970,970,805.3083919475511,200,True
971,971,-675.0528928673922,200,False
972,972,-714.4731715495337,200,False
973,973,-506.40920191142123,200,False
974,974,-593.9806771639078,200,False
975,975,-280.12620598928925,200,False
976,976,-899.2737050237852,200,False
977,977,-211.93701662796457,200,False
978,978,59.29170394538356,200,False
979,979,-199.74742607315818,200,False
980,980,2.887819873805796,200,False
981,981,-296.039031642743,200,False
982,982,-271.63131149612843,200,False
983,983,-387.48809597835736,200,False
984,984,-148.82451435113813,200,False
985,985,-108.70198531625951,200,False
986,986,-172.2620433449904,200,False
987,987,-368.53867431087974,200,False
988,988,-747.7174970173737,200,False
989,989,-297.7315764082915,200,False
990,990,-466.78895440626957,200,False
991,991,-226.58168503315855,200,False
992,992,28.246860473848116,200,False
993,993,-367.7920469396356,200,False
994,994,-325.1402383747855,200,False
995,995,-734.3482854539677,200,False
996,996,842.7919872465492,200,True
997,997,-201.0946990286828,200,False
998,998,-128.73575109165026,200,False
999,999,-209.74818994077594,200,False
