,episode,reward,epochs,success
821,821,213.81868245178464,200,False
822,822,-621.8181173848902,200,False
823,823,-853.3697040076163,200,False
824,824,303.5132987335429,200,True
825,825,-931.1955238934296,200,False
826,826,-886.5143717366054,200,False
827,827,-827.1871571430912,200,False
828,828,-572.9874359990067,200,False
829,829,-937.6031121673504,200,False
830,830,-310.95520366944305,200,False
831,831,-877.6099321022059,200,False
832,832,-923.7530581742291,200,False
833,833,-552.9108503622963,200,False
834,834,-1017.7123578552741,200,False
835,835,-777.4365934916243,200,False
836,836,386.6366501008422,200,False
837,837,-1527.4427695490456,200,False
838,838,-995.9981792036288,200,False
839,839,-964.4392113970503,200,False
840,840,-252.41174409516628,200,False
841,841,-316.5659472849457,200,False
842,842,-428.9173264111162,200,False
843,843,-874.5429684379169,200,False
844,844,-1520.759263639688,200,False
845,845,-1001.5815961705637,200,False
846,846,-754.9074815935385,200,False
847,847,-892.3421329400511,200,False
848,848,-877.9135152305088,200,False
849,849,-1447.7847923857219,200,False
850,850,-836.2458283420955,200,False
851,851,-1030.0840987013644,200,False
852,852,-1376.6293703176088,200,False
853,853,-924.849693231637,200,False
854,854,-744.2541336385588,200,False
855,855,-498.138036491677,200,False
856,856,-774.3986715870864,200,False
857,857,-1527.9519705201674,200,False
858,858,-1020.0600528746882,200,False
859,859,-863.7198520602678,200,False
860,860,-757.6724571247601,200,False
861,861,-757.5868898249462,200,False
862,862,-386.16830333998814,200,False
863,863,-968.2061978323669,200,False
864,864,-1352.2090618364116,200,False
865,865,-1006.5571349879049,200,False
866,866,-747.9345196480261,200,False
867,867,-759.5914072369868,200,False
868,868,-388.62759378598776,200,False
869,869,275.63186476255305,200,False
870,870,-604.0748929103228,200,False
871,871,-617.7398784639261,200,False
872,872,-636.0867777051701,200,False
873,873,-1545.2101761016886,200,False
874,874,-751.8728096353923,200,False
875,875,-1103.7958237474957,200,False
876,876,915.5060252351692,200,True
877,877,-577.3178225008962,200,False
878,878,-870.9985622246772,200,False
879,879,-1017.1613942796678,200,False
880,880,-976.8869143065141,200,False
881,881,-866.2977152530092,200,False
882,882,-793.9809426233164,200,False
883,883,-1523.0957912540443,200,False
884,884,-1537.312156380071,200,False
885,885,-531.2662793961018,200,False
886,886,-957.6037464844621,200,False
887,887,-725.5308870598103,200,False
888,888,-912.8083957426785,200,False
889,889,-1531.7694070391049,200,False
890,890,-785.0930199277052,200,False
891,891,-853.9973500571627,200,False
892,892,-854.1097621142605,200,False
893,893,-581.6191420123995,200,False
894,894,-986.3292459101547,200,False
895,895,-958.4897599973604,200,False
896,896,-666.0738305591575,200,False
897,897,-1423.8852213213347,200,False
898,898,-239.038511558164,200,False
899,899,-906.2373134167352,200,False
900,900,-712.5784579913318,200,False
901,901,461.8990620610113,200,False
902,902,-968.3550309243972,200,False
903,903,-592.0032908066444,200,False
904,904,-874.3163952609207,200,False
905,905,-870.2396876600369,200,False
906,906,-1056.27114950558,200,False
907,907,-639.327003940137,200,False
908,908,-1059.4462441028274,200,False
909,909,-641.6084589636022,200,False
910,910,-874.1650662617984,200,False
911,911,-964.0076507424905,200,False
912,912,-1069.4364862175078,200,False
913,913,-1065.8617852621048,200,False
914,914,-1137.282603404291,200,False
915,915,-983.0866226577131,200,False
916,916,-920.2584831151562,200,False
917,917,-920.3610260800798,200,False
918,918,-477.6608672168843,200,False
919,919,-457.23701489172964,200,False
920,920,-677.0850094450109,200,False
921,921,-903.9737583617145,200,False
922,922,-1450.9406817007928,200,False
923,923,-259.2081682321934,200,False
924,924,-543.4151043482873,200,False
925,925,-575.919366015044,200,False
926,926,-809.2411463864916,200,False
927,927,-879.1625831956425,200,False
928,928,-341.27408077487445,200,False
929,929,-407.47796652040375,200,False
930,930,-708.7245491501669,200,False
931,931,-303.3692478672048,200,False
932,932,-494.45645287154355,200,False
933,933,-773.6410062533579,200,False
934,934,-738.0344306517458,200,False
935,935,-556.1885759724447,200,False
936,936,-896.0826384679041,200,False
937,937,-245.04060374083122,200,False
938,938,-256.5563197718966,200,False
939,939,-1262.4060683031353,200,False
940,940,175.1309393911776,200,False
941,941,-837.0107967981312,200,False
942,942,-699.2784427348456,200,False
943,943,-1153.9220480891374,200,False
944,944,-472.8398989205506,200,False
945,945,-875.3802668721539,200,False
946,946,-735.2176219181332,200,False
947,947,-1218.7189009636609,200,False
948,948,-957.4044328541911,200,False
949,949,-289.19544993614926,200,False
950,950,-1018.4996602707039,200,False
951,951,-498.01172721725453,200,False
952,952,-867.8559551850477,200,False
953,953,-815.6610296503259,200,False
954,954,-797.8377184704657,200,False
955,955,-866.6361224858807,200,False
956,956,-722.4262592212076,200,False
957,957,-1476.8049429220137,200,False
958,958,-344.1806571251659,200,False
959,959,-1537.8951584563224,200,False
960,960,-573.7849498333719,200,False
961,961,-555.9869043853653,200,False
962,962,149.78550204322406,200,False
963,963,-1503.162046584019,200,False
964,964,-1004.5122080588644,200,False
965,965,-428.71299982309534,200,False
966,966,147.23789448741024,200,False
967,967,-999.5458269935309,200,False
968,968,-1003.8990476511952,200,False
969,969,-949.6776359191549,200,False
970,970,-866.5939626764282,200,False
971,971,-936.63224222031,200,False
972,972,-768.9391933962053,200,False
973,973,-662.5776162532189,200,False
974,974,-1090.5960193553867,200,False
975,975,-864.2690098969034,200,False
976,976,-877.3582446154978,200,False
977,977,-721.730540495237,200,False
978,978,-714.8581713687075,200,False
979,979,-647.8802603064327,200,False
980,980,-979.4164308114691,200,False
981,981,-761.294913518869,200,False
982,982,-353.69160924350405,200,False
983,983,130.9921664083959,200,False
984,984,-756.8573899324277,200,False
985,985,-570.6570487238814,200,False
986,986,-1423.1183912685426,200,False
987,987,-1009.6314150399551,200,False
988,988,-1041.3035149767186,200,False
989,989,-980.6811595428486,200,False
990,990,-758.6303960395703,200,False
991,991,-699.1188047092238,200,False
992,992,-1521.1426905530468,200,False
993,993,-757.522854448054,200,False
994,994,329.78695255589446,200,True
995,995,-871.0697576947724,200,False
996,996,-741.7834337826085,200,False
997,997,-413.68261083090744,200,False
998,998,-777.521888335218,200,False
999,999,-1241.8457127190968,200,False
