,episode,reward,epochs,success
822,822,-818.1648192280157,200,False
823,823,-1522.1183708735377,200,False
824,824,-735.5948337988834,200,False
825,825,-286.47299522416284,200,False
826,826,-127.56175607762384,200,False
827,827,-325.7750605986565,200,False
828,828,-741.9356807205166,200,False
829,829,-689.7734931447089,200,False
830,830,-1028.2597488451524,200,False
831,831,-327.5861649950265,200,False
832,832,-26.465158500953148,200,False
833,833,-859.949541119584,200,False
834,834,-627.2927276327082,200,False
835,835,-547.2959446026344,200,False
836,836,-668.5275876188578,200,False
837,837,-297.9126726206976,200,False
838,838,-504.5426808486341,200,False
839,839,-30.103094147408193,200,False
840,840,-1502.8630513222215,200,False
841,841,-687.4254986755917,200,False
842,842,-401.8533439670677,200,False
843,843,-344.8566359160962,200,False
844,844,-784.5150045526516,200,False
845,845,-256.10493394092845,200,False
846,846,-462.2212952673628,200,False
847,847,-719.829614235829,200,False
848,848,-790.2176054017164,200,False
849,849,-576.2815166680316,200,False
850,850,-1401.9486442362493,200,False
851,851,-431.2283365155482,200,False
852,852,-384.16816723929355,200,False
853,853,-338.52718208567,200,False
854,854,-555.4770429802677,200,False
855,855,360.04781707486774,200,False
856,856,-1431.4990227483654,200,False
857,857,-763.8476503669427,200,False
858,858,-302.0032828364135,200,False
859,859,-401.6541339791065,200,False
860,860,-406.50258433625163,200,False
861,861,-774.6271026939625,200,False
862,862,-974.9937023637963,200,False
863,863,-789.1433521845763,200,False
864,864,-1514.891911584651,200,False
865,865,-498.48970352828036,200,False
866,866,-996.3706316819363,200,False
867,867,-882.7415344238659,200,False
868,868,-1508.9235786965119,200,False
869,869,-773.4847077597784,200,False
870,870,-936.7211810158118,200,False
871,871,-892.4826813393086,200,False
872,872,-1518.012884487162,200,False
873,873,-586.5198323163719,200,False
874,874,-993.671184965618,200,False
875,875,-854.050651734693,200,False
876,876,-536.322531442808,200,False
877,877,-539.4602526654037,200,False
878,878,-553.2711170327766,200,False
879,879,-946.8490245606695,200,False
880,880,-862.3118776006021,200,False
881,881,-1015.1539662357266,200,False
882,882,-1524.0608385703913,200,False
883,883,-534.4541109129558,200,False
884,884,-396.47115155272746,200,False
885,885,427.0819409015339,200,False
886,886,-945.3872261249804,200,False
887,887,-721.6033946339448,200,False
888,888,-126.75669777607392,200,False
889,889,-426.0427072749029,200,False
890,890,-562.298217321596,200,False
891,891,-663.0346425787716,200,False
892,892,-1508.4958039441992,200,False
893,893,-805.6046427239611,200,False
894,894,-72.95697428074868,200,False
895,895,-784.5837357477201,200,False
896,896,-778.8637934298342,200,False
897,897,-820.4814875355075,200,False
898,898,-1038.7247037458517,200,False
899,899,-958.6063499533905,200,False
900,900,-940.9680377541524,200,False
901,901,-534.2174848735009,200,False
902,902,-1500.4674029961072,200,False
903,903,-584.4029303501499,200,False
904,904,-973.7670021668255,200,False
905,905,-656.4944704111851,200,False
906,906,-802.9291247181569,200,False
907,907,-1280.734778192435,200,False
908,908,-173.72040128655357,200,False
909,909,-536.3747792887015,200,False
910,910,-526.9068755218386,200,False
911,911,266.09477927817784,200,True
912,912,-784.9226276897068,200,False
913,913,-1045.1716388895536,200,False
914,914,-727.8192935740624,200,False
915,915,-687.0919464311618,200,False
916,916,-591.3807451509034,200,False
917,917,-986.5330875391484,200,False
918,918,-1513.4229783576448,200,False
919,919,-942.7833067287318,200,False
920,920,-348.9303422066248,200,False
921,921,-757.2562867702368,200,False
922,922,-541.6859551489298,200,False
923,923,-790.2003074219432,200,False
924,924,-544.1426793095027,200,False
925,925,-1497.1644587364501,200,False
926,926,-1436.0053039514933,200,False
927,927,-1076.255790306156,200,False
928,928,-205.75966043717077,200,False
929,929,-660.2089620643361,200,False
930,930,-581.8543611576459,200,False
931,931,-1366.7793301267714,200,False
932,932,-863.9733751581495,200,False
933,933,-359.8115877320373,200,False
934,934,-26.71173035352486,200,False
935,935,-328.1388897150476,200,False
936,936,-900.7352180328071,200,False
937,937,-424.2376697473344,200,False
938,938,-768.0258221277821,200,False
939,939,-491.49905290061724,200,False
940,940,-802.0887309240231,200,False
941,941,-780.7489554455501,200,False
942,942,-451.65214757823236,200,False
943,943,-773.7656704078779,200,False
944,944,-82.30352403260225,200,False
945,945,-751.6975065520072,200,False
946,946,-525.5146250644168,200,False
947,947,-798.9900228686349,200,False
948,948,-991.369236899986,200,False
949,949,-781.838099870646,200,False
950,950,-729.3089643437647,200,False
951,951,-635.0666136073164,200,False
952,952,-497.3200832291449,200,False
953,953,-660.6780578686681,200,False
954,954,-751.1665381904533,200,False
955,955,-817.1665503550443,200,False
956,956,-842.7018827273066,200,False
957,957,-771.6495745971214,200,False
958,958,-640.526798370848,200,False
959,959,-767.3604211761027,200,False
960,960,-603.3309094926018,200,False
961,961,-672.9027542290723,200,False
962,962,-704.2414435490699,200,False
963,963,-902.6663563801337,200,False
964,964,-730.8491480822199,200,False
965,965,-180.08848345446853,200,False
966,966,-763.0925510759507,200,False
967,967,-637.2403033763287,200,False
968,968,-898.8842079016824,200,False
969,969,-537.6227384209509,200,False
970,970,267.19171245323105,200,False
971,971,-478.99961309648705,200,False
972,972,-720.6726679959252,200,False
973,973,99.1416858732214,200,False
974,974,-899.5227889183432,200,False
975,975,-928.0466928516162,200,False
976,976,-828.3840122036278,200,False
977,977,-900.0596389117937,200,False
978,978,-674.1138475060844,200,False
979,979,-216.5032241173474,200,False
980,980,-1199.7430515262695,200,False
981,981,-891.6750109953903,200,False
982,982,-778.3982283209815,200,False
983,983,-1080.2864300913661,200,False
984,984,-606.2129925134691,200,False
985,985,-963.8630809877224,200,False
986,986,-634.3420624417156,200,False
987,987,-291.36830195426165,200,False
988,988,-629.2376642479843,200,False
989,989,-446.09507653856605,200,False
990,990,-1307.6691639299904,200,False
991,991,-884.4850816676986,200,False
992,992,-66.35396678780104,200,False
993,993,-935.408093156965,200,False
994,994,-458.33907325976327,200,False
995,995,-1509.53722707734,200,False
996,996,-799.8410317362653,200,False
997,997,-903.1927443423605,200,False
998,998,-1346.3767805230439,200,False
999,999,-808.2979694946526,200,False
