,episode,reward,epochs,success
791,791,-1515.3999913742866,200,False
792,792,-1306.1543198808963,200,False
793,793,-1551.955913823037,200,False
794,794,-1202.3051061748558,200,False
795,795,-1195.701523475063,200,False
796,796,-1418.1655369209902,200,False
797,797,-1527.295768290039,200,False
798,798,-153.9388292612992,200,False
799,799,-1526.9576722313313,200,False
800,800,-1532.3966413417377,200,False
801,801,-1491.1636145000934,200,False
802,802,-948.2890726844666,200,False
803,803,-1362.635621294548,200,False
804,804,-1550.4932449607502,200,False
805,805,-1423.4912747095202,200,False
806,806,-1370.5210026316286,200,False
807,807,-1175.878337111932,200,False
808,808,-1512.7549677090544,200,False
809,809,-1501.211420110983,200,False
810,810,-1349.1301501482012,200,False
811,811,-154.97334677781967,200,False
812,812,-1479.568842939048,200,False
813,813,-315.23418072510805,200,False
814,814,-1544.14613933306,200,False
815,815,-1413.90885037989,200,False
816,816,-1487.7595372587614,200,False
817,817,-1511.6974136726806,200,False
818,818,-1513.2753960330347,200,False
819,819,-1520.4909654462067,200,False
820,820,-1458.439626281463,200,False
821,821,-1332.5333821179684,200,False
822,822,-656.5882412351018,200,False
823,823,-1500.3325136307717,200,False
824,824,-1417.8650167030557,200,False
825,825,-1521.3139041261572,200,False
826,826,-1453.658176174553,200,False
827,827,-131.3654931561321,200,False
828,828,-1479.579691804066,200,False
829,829,-796.9551396841405,200,False
830,830,-1487.215222936705,200,False
831,831,-1430.8519481483686,200,False
832,832,-973.9571599067393,200,False
833,833,-1478.9204926782281,200,False
834,834,-1408.4032555786564,200,False
835,835,-1232.7112162725173,200,False
836,836,-1413.7673263125141,200,False
837,837,-1502.5510221534396,200,False
838,838,-1470.4323598996907,200,False
839,839,-1383.3631381862817,200,False
840,840,-1137.9584176344235,200,False
841,841,-1472.3951245039123,200,False
842,842,-1478.418197219273,200,False
843,843,-967.2002137434566,200,False
844,844,-1155.874609102871,200,False
845,845,-1506.2243513634126,200,False
846,846,-1495.346341478543,200,False
847,847,-1500.2714564373914,200,False
848,848,-1442.0480519738883,200,False
849,849,-1375.985101648717,200,False
850,850,-1485.3954249829492,200,False
851,851,-1425.6384930315305,200,False
852,852,-1018.40332087236,200,False
853,853,-796.4600452111496,200,False
854,854,-550.5911074250555,200,False
855,855,-1218.5744455045535,200,False
856,856,-1499.9692639447703,200,False
857,857,-1335.6647012207206,200,False
858,858,-479.7534904831084,200,False
859,859,-1492.5057580165922,200,False
860,860,-1351.5377718069221,200,False
861,861,-1220.9322810653848,200,False
862,862,-1529.3353031156307,200,False
863,863,-1489.1717463532636,200,False
864,864,-1513.841310387415,200,False
865,865,-1525.1223702666473,200,False
866,866,-1504.3599134517738,200,False
867,867,-1408.5683012272686,200,False
868,868,-1333.5164232572747,200,False
869,869,-1215.0950850431063,200,False
870,870,-1507.97243004692,200,False
871,871,-1294.6743711332251,200,False
872,872,-741.1289947690266,200,False
873,873,-1415.4549666513392,200,False
874,874,-658.5222869772507,200,False
875,875,-1517.1503276159688,200,False
876,876,-1518.3032690322514,200,False
877,877,-1509.934816417229,200,False
878,878,-1486.8947036481097,200,False
879,879,-692.0428945946757,200,False
880,880,-1291.2011991597706,200,False
881,881,-1445.7882252187176,200,False
882,882,-1484.0181132898886,200,False
883,883,-981.0769713255605,200,False
884,884,-1511.2690964814603,200,False
885,885,-1519.7995654279528,200,False
886,886,-1125.3140091561527,200,False
887,887,-1178.5733863613664,200,False
888,888,-1550.7779215354772,200,False
889,889,-1490.2433598078676,200,False
890,890,-1454.6343824445125,200,False
891,891,-1359.9393368884064,200,False
892,892,-1506.3790631552133,200,False
893,893,-1505.379576557369,200,False
894,894,-1439.6698220273336,200,False
895,895,-1548.2055948067734,200,False
896,896,-1519.7661327938667,200,False
897,897,-1456.8768658450228,200,False
898,898,-1441.744639613703,200,False
899,899,-1425.3157357205398,200,False
900,900,-1492.2734402858423,200,False
901,901,-1482.6014090230715,200,False
902,902,-1362.719033935059,200,False
903,903,-1261.9663640806518,200,False
904,904,-1454.593788737097,200,False
905,905,-996.8158352176487,200,False
906,906,-427.3093390999203,200,False
907,907,-1497.7651443153768,200,False
908,908,-418.36730307259603,200,False
909,909,-1260.5832452509464,200,False
910,910,-332.98752561270084,200,False
911,911,-1411.2672765537388,200,False
912,912,-1411.6201188733862,200,False
913,913,-1448.1239718405436,200,False
914,914,-278.75661867243656,200,False
915,915,-1255.808426450162,200,False
916,916,-1475.489859117061,200,False
917,917,-1428.658072458211,200,False
918,918,-1482.2406111541097,200,False
919,919,-1115.0705984326653,200,False
920,920,-1120.7419449624595,200,False
921,921,-1413.6161136814576,200,False
922,922,-1517.303075407975,200,False
923,923,-1458.7984311440512,200,False
924,924,-1498.6940288585224,200,False
925,925,-1083.0774810707323,200,False
926,926,-810.9622049730588,200,False
927,927,-1416.4671832088204,200,False
928,928,-1391.0452132644368,200,False
929,929,-83.77203807240737,200,False
930,930,-1522.9254714664044,200,False
931,931,-985.4148486235227,200,False
932,932,-1456.8773682768888,200,False
933,933,-1368.2922748834249,200,False
934,934,-1218.094553761103,200,False
935,935,-1377.4492924344781,200,False
936,936,-1512.4834254753785,200,False
937,937,-1502.9002071747236,200,False
938,938,-1419.3806255363206,200,False
939,939,-1326.7865719034135,200,False
940,940,-1536.6515748055938,200,False
941,941,-1532.5872962400747,200,False
942,942,-1165.8411576394399,200,False
943,943,-1469.7434999870773,200,False
944,944,-1368.814280877003,200,False
945,945,-1466.7927504510096,200,False
946,946,-1382.3697339465823,200,False
947,947,-1432.2733107050337,200,False
948,948,-1500.9436406152863,200,False
949,949,-1484.9468527299307,200,False
950,950,-1265.364243356011,200,False
951,951,-1400.8278274591362,200,False
952,952,-1399.2081435699577,200,False
953,953,-1496.658198989674,200,False
954,954,-1384.9565931980483,200,False
955,955,-1536.4574140372636,200,False
956,956,-1531.0087128683151,200,False
957,957,-1399.545039900095,200,False
958,958,-1338.5006462409003,200,False
959,959,-1468.076128217537,200,False
960,960,-1275.932616726546,200,False
961,961,-1295.1519506257084,200,False
962,962,-1538.5470053636138,200,False
963,963,-1388.8247871249328,200,False
964,964,-1499.4747829217413,200,False
965,965,-1524.3474933941432,200,False
966,966,-1462.3175091486055,200,False
967,967,-1381.1631677395558,200,False
968,968,-1329.4706651828603,200,False
969,969,-1383.5548707628852,200,False
970,970,-1477.1148739453295,200,False
971,971,-788.86531955145,200,False
972,972,-1466.4034354339528,200,False
973,973,-575.2784499490172,200,False
974,974,-1398.6722771678108,200,False
975,975,-1263.540671100336,200,False
976,976,-1355.5149701587043,200,False
977,977,-562.4579347836379,200,False
978,978,-1390.2135739557707,200,False
979,979,-1391.8078172270737,200,False
980,980,-1134.8340005695509,200,False
981,981,-1501.215736750303,200,False
982,982,-1365.8500756318595,200,False
983,983,-1310.2291464778928,200,False
984,984,-511.4263211071514,200,False
985,985,-1288.6185087626393,200,False
986,986,-721.4083658613697,200,False
987,987,-1489.483043841587,200,False
988,988,-1281.3301357279583,200,False
989,989,-1382.2212497642386,200,False
990,990,-1442.2356720231003,200,False
991,991,-1548.7227596395635,200,False
992,992,-1487.8992008062198,200,False
993,993,-1396.96964765059,200,False
994,994,-1116.4225422446154,200,False
995,995,-748.9197833353822,200,False
996,996,-1353.7009610468424,200,False
997,997,-1512.7128818808503,200,False
998,998,-1369.2778398886305,200,False
999,999,-1321.5099530679067,200,False
