,episode,reward,epochs,success
817,817,-691.4376927756111,200,False
818,818,-623.8771683603467,200,False
819,819,-864.717985408067,200,False
820,820,-536.9539427549996,200,False
821,821,-1013.6886777443157,200,False
822,822,-1014.1430054385272,200,False
823,823,-134.4227286712123,200,False
824,824,-662.221993093315,200,False
825,825,-1472.9234837751856,200,False
826,826,-666.1827780255662,200,False
827,827,-545.7502012362245,200,False
828,828,-702.1076535474051,200,False
829,829,-716.8384681476562,200,False
830,830,-694.4914910885607,200,False
831,831,-1466.6570770487162,200,False
832,832,-1210.2585951902277,200,False
833,833,-1470.5997037976063,200,False
834,834,-824.9192268868445,200,False
835,835,-901.244685238147,200,False
836,836,-1505.0995359847825,200,False
837,837,-1515.91439542519,200,False
838,838,-512.2357296387095,200,False
839,839,-785.5740355235738,200,False
840,840,-1073.124689349278,200,False
841,841,-555.1380032657487,200,False
842,842,-554.0976960066458,200,False
843,843,-736.3526176829703,200,False
844,844,-809.2124062967222,200,False
845,845,-445.844218745419,200,False
846,846,-1055.3198469633635,200,False
847,847,-639.7231024272374,200,False
848,848,-798.2003137061148,200,False
849,849,40.34734665059006,200,False
850,850,-694.6283118562055,200,False
851,851,-617.6978570817189,200,False
852,852,-773.6621045046924,200,False
853,853,-804.300318293372,200,False
854,854,-1161.6645640753432,200,False
855,855,-406.4245171153776,200,False
856,856,-606.7900465316717,200,False
857,857,-913.0452782260671,200,False
858,858,-665.7322978309475,200,False
859,859,-806.9007207592299,200,False
860,860,-668.0057562104074,200,False
861,861,-1531.0042024421828,200,False
862,862,-792.7625785056618,200,False
863,863,-1032.8111785437243,200,False
864,864,-917.5546725853886,200,False
865,865,-680.3797773740889,200,False
866,866,-1274.2275796737133,200,False
867,867,-456.5580438893861,200,False
868,868,-274.2686190908783,200,False
869,869,-1011.8833182915878,200,False
870,870,-886.4594927657001,200,False
871,871,-707.5536741075258,200,False
872,872,-1023.7851036545043,200,False
873,873,487.4716749473532,200,True
874,874,-876.7048643488072,200,False
875,875,-578.242254430725,200,False
876,876,-888.7317069196557,200,False
877,877,-324.4344809772747,200,False
878,878,-424.66412851136874,200,False
879,879,-1071.3874443730438,200,False
880,880,-794.7952515552054,200,False
881,881,-670.6378032790802,200,False
882,882,-1068.507696824183,200,False
883,883,-733.4204589544596,200,False
884,884,-930.5197200521144,200,False
885,885,-505.37788796478895,200,False
886,886,-1400.9191618697064,200,False
887,887,-909.0402833064812,200,False
888,888,-785.3082008855671,200,False
889,889,-1520.9885450427792,200,False
890,890,-246.74758598616685,200,False
891,891,-254.47427519073005,200,False
892,892,-905.2268987237096,200,False
893,893,-819.3412430113516,200,False
894,894,-178.04294773994306,200,False
895,895,-770.8305590736129,200,False
896,896,-1308.2271182942372,200,False
897,897,-215.20517374595156,200,False
898,898,-1521.5245935733356,200,False
899,899,-470.82749174750535,200,False
900,900,11.485802691022784,200,False
901,901,-1066.8613812585174,200,False
902,902,-921.3686950654464,200,False
903,903,-1534.267067819557,200,False
904,904,-646.5881686991249,200,False
905,905,-1093.4941542193492,200,False
906,906,-778.8421503790139,200,False
907,907,-702.0635462453341,200,False
908,908,-712.1381163293833,200,False
909,909,-852.607672325075,200,False
910,910,-846.9909909376099,200,False
911,911,-551.1147725679346,200,False
912,912,-546.1720223492438,200,False
913,913,-5.848204309548578,200,True
914,914,-724.8116538911693,200,False
915,915,-845.0491676447509,200,False
916,916,-609.4667863639072,200,False
917,917,-795.749666953967,200,False
918,918,-743.1886088427867,200,False
919,919,-1065.928204180956,200,False
920,920,-695.7579717865099,200,False
921,921,-726.6171932985161,200,False
922,922,-742.7552134712039,200,False
923,923,-732.7539739867967,200,False
924,924,-1130.4036415717896,200,False
925,925,-741.6591941449705,200,False
926,926,-621.8371086675708,200,False
927,927,-910.8694111417309,200,False
928,928,-1439.6158888882367,200,False
929,929,-777.9726805911932,200,False
930,930,-779.2303200848914,200,False
931,931,-169.85396653422143,200,False
932,932,-901.8018088613187,200,False
933,933,-1024.0502714337608,200,False
934,934,-1512.0483518652452,200,False
935,935,-890.2815379048795,200,False
936,936,-814.0069284589912,200,False
937,937,-876.896023702045,200,False
938,938,-1046.377336975705,200,False
939,939,-1146.22331376432,200,False
940,940,-15.985657755672188,200,False
941,941,-497.8431641246035,200,False
942,942,-791.2404362735915,200,False
943,943,-905.0498929052056,200,False
944,944,-593.124934883291,200,False
945,945,-493.9099351472642,200,False
946,946,-1005.5503264931488,200,False
947,947,-859.2031181490555,200,False
948,948,-1527.4002714372498,200,False
949,949,-1017.5971331039849,200,False
950,950,-785.0551002260249,200,False
951,951,-887.2951776327586,200,False
952,952,-1066.2028151332665,200,False
953,953,-906.7236445883653,200,False
954,954,-720.3305136914231,200,False
955,955,-715.3930356186676,200,False
956,956,-903.2390882478169,200,False
957,957,-895.109403644767,200,False
958,958,-857.9910192267118,200,False
959,959,-797.2244556511666,200,False
960,960,-653.9245889901068,200,False
961,961,-481.8505387535434,200,False
962,962,-775.5922839397259,200,False
963,963,-827.6086612826614,200,False
964,964,-336.77389470206197,200,False
965,965,-621.0721017242432,200,False
966,966,-1087.0615420502397,200,False
967,967,-998.8653096690978,200,False
968,968,-1509.410446666677,200,False
969,969,-796.2579066356456,200,False
970,970,-262.3802164419734,200,False
971,971,-1530.7889091946217,200,False
972,972,-761.2721289568237,200,False
973,973,-1035.1897974654057,200,False
974,974,-530.3163166396264,200,False
975,975,-1527.4223447132852,200,False
976,976,-838.6536737371599,200,False
977,977,-908.9959491712052,200,False
978,978,-1075.5193645499014,200,False
979,979,-642.6826807340417,200,False
980,980,-453.65624798189816,200,False
981,981,-792.319919607534,200,False
982,982,-955.6232325237812,200,False
983,983,-683.802754315246,200,False
984,984,-718.6915948893724,200,False
985,985,-1533.314985313251,200,False
986,986,-1157.0822784995112,200,False
987,987,-1298.7107763378067,200,False
988,988,-561.2930098207597,200,False
989,989,-1030.729339634945,200,False
990,990,-1502.0371311114682,200,False
991,991,-589.7784006733114,200,False
992,992,-575.4710583104533,200,False
993,993,-1506.2691714104399,200,False
994,994,-1021.3808123424249,200,False
995,995,-900.1730299636266,200,False
996,996,-751.4887453642226,200,False
997,997,-708.7934521403602,200,False
998,998,-200.31324861777395,200,False
999,999,-941.1912209630103,200,False
