,episode,reward,epochs,success
794,794,-959.4648216470108,200,False
795,795,-315.7161238007376,200,False
796,796,-803.9367090663392,200,False
797,797,-816.8580424413859,200,False
798,798,-1505.661525899374,200,False
799,799,-1382.484859086386,200,False
800,800,-1077.8408718510013,200,False
801,801,-1514.9211404591354,200,False
802,802,-1098.7696586544469,200,False
803,803,-1083.5479964239983,200,False
804,804,-1511.9320528739456,200,False
805,805,-673.8437897454744,200,False
806,806,-1103.6041388777678,200,False
807,807,-1191.273713809596,200,False
808,808,-1269.7258107092393,200,False
809,809,-1252.2793449987855,200,False
810,810,-1496.1247926282915,200,False
811,811,-1029.491365706003,200,False
812,812,-1534.9563126670241,200,False
813,813,-1385.6224588906648,200,False
814,814,-1517.938288895917,200,False
815,815,-1169.8188183184416,200,False
816,816,-1180.5536481153006,200,False
817,817,-1008.8550286541098,200,False
818,818,-1041.3738964442239,200,False
819,819,-1116.0889900648467,200,False
820,820,-1495.638861825707,200,False
821,821,-1424.8089560373955,200,False
822,822,-1321.89942548865,200,False
823,823,-1502.8346262608623,200,False
824,824,-968.3530415813117,200,False
825,825,-1078.2319732713775,200,False
826,826,-1196.4056948024984,200,False
827,827,-1251.8296601991283,200,False
828,828,-1181.0390686035157,200,False
829,829,-976.6527757733255,200,False
830,830,-405.6327072246684,200,False
831,831,-1113.6591499546107,200,False
832,832,-927.9476838053108,200,False
833,833,-1202.1858329391155,200,False
834,834,-967.2784113459024,200,False
835,835,-1129.3468254449988,200,False
836,836,-754.6493514957577,200,False
837,837,-1299.2879619532357,200,False
838,838,-1395.9140479632904,200,False
839,839,-1459.011763882084,200,False
840,840,-1523.844314792327,200,False
841,841,-1071.30244374408,200,False
842,842,-274.7734669461106,200,False
843,843,-1234.6225008687845,200,False
844,844,-925.4407470745946,200,False
845,845,-1280.0196448533325,200,False
846,846,-1108.3268093239103,200,False
847,847,-1132.5827189882596,200,False
848,848,-1486.4356444143634,200,False
849,849,-1538.7651132254289,200,False
850,850,-1309.4271792544066,200,False
851,851,-1125.6753265925354,200,False
852,852,-1328.5383890985038,200,False
853,853,-1541.2182689427411,200,False
854,854,-1137.4127135036315,200,False
855,855,-1417.7153683004242,200,False
856,856,-1485.1010077320211,200,False
857,857,-1052.5729750549438,200,False
858,858,-1529.7793831798235,200,False
859,859,-1278.2076962549725,200,False
860,860,-1513.9981915798542,200,False
861,861,-1473.3333348723831,200,False
862,862,-1504.0573486513558,200,False
863,863,-1506.5660968119787,200,False
864,864,-1002.0342898211762,200,False
865,865,-1535.5838926443937,200,False
866,866,-1445.758898405971,200,False
867,867,-1416.4501418766772,200,False
868,868,-1064.493572699163,200,False
869,869,-1517.7520201433717,200,False
870,870,-719.7926936007293,200,False
871,871,-931.2857194343927,200,False
872,872,-1115.9947076879916,200,False
873,873,-907.6091625894134,200,False
874,874,-1447.0081016224685,200,False
875,875,-1077.6661384500155,200,False
876,876,-1133.2704066487117,200,False
877,877,-1497.793706116622,200,False
878,878,-1474.449169645423,200,False
879,879,-998.5997455822966,200,False
880,880,-1349.300118738544,200,False
881,881,-1160.0067429108078,200,False
882,882,-1044.976414201179,200,False
883,883,-1459.312972564814,200,False
884,884,-1411.5099855013927,200,False
885,885,-1138.4673164095188,200,False
886,886,-677.8305274198116,200,False
887,887,-953.9213898076457,200,False
888,888,-1126.828622701199,200,False
889,889,-506.41578692651814,200,False
890,890,-1067.8621337059808,200,False
891,891,-1018.4320015074494,200,False
892,892,-912.8039382165744,200,False
893,893,-1126.1280361011266,200,False
894,894,-1214.677186956706,200,False
895,895,-676.35549912472,200,False
896,896,-1373.445974713759,200,False
897,897,-1121.9080296574043,200,False
898,898,-672.371134697761,200,False
899,899,-936.8587128718594,200,False
900,900,-1355.1028176998316,200,False
901,901,-1507.0861521364407,200,False
902,902,-1520.3005361438627,200,False
903,903,-212.1064034761577,200,False
904,904,-1424.9938835803316,200,False
905,905,-1336.7969331862398,200,False
906,906,-1275.5637720766747,200,False
907,907,-940.9397748179825,200,False
908,908,-1187.2660990032675,200,False
909,909,-566.2512208476311,200,False
910,910,-1513.768970243388,200,False
911,911,-1498.6029659067779,200,False
912,912,-612.6230653568063,200,False
913,913,-1528.5792823992495,200,False
914,914,-1458.7224149823119,200,False
915,915,-1363.3583827049606,200,False
916,916,-1390.303788155972,200,False
917,917,-1305.4023853454273,200,False
918,918,-1516.7412573695422,200,False
919,919,-1521.2537997947052,200,False
920,920,-651.18227159698,200,False
921,921,-1071.6622453294178,200,False
922,922,-1255.3277158855217,200,False
923,923,-1516.6992398833117,200,False
924,924,-777.7736513521331,200,False
925,925,-1525.2955140467884,200,False
926,926,-1061.298981575945,200,False
927,927,-1096.252435753829,200,False
928,928,-1347.5328746307064,200,False
929,929,-992.3407482865953,200,False
930,930,-1070.0891057541855,200,False
931,931,-1364.0261980144044,200,False
932,932,-1233.7475370853604,200,False
933,933,-1244.8009376762934,200,False
934,934,-1089.4262036064185,200,False
935,935,-1085.3840891900238,200,False
936,936,-1110.3698444118224,200,False
937,937,-641.6759345528138,200,False
938,938,-1143.036804463312,200,False
939,939,-1104.3014199545003,200,False
940,940,-1406.5875170961895,200,False
941,941,-1303.3336627355468,200,False
942,942,-1492.7473668445252,200,False
943,943,-1484.2822821345112,200,False
944,944,-1515.6120900928252,200,False
945,945,-909.9247807667317,200,False
946,946,-822.1214406623435,200,False
947,947,-1517.1745155856688,200,False
948,948,-919.0601805973599,200,False
949,949,-1239.3625939283513,200,False
950,950,-1318.7584387362654,200,False
951,951,-988.3601131611111,200,False
952,952,-1425.0291835821401,200,False
953,953,-444.7351431025193,200,False
954,954,-1513.2155059935112,200,False
955,955,-1366.695470971973,200,False
956,956,-1487.4554471991516,200,False
957,957,-1062.6847103837497,200,False
958,958,-1509.7334068712878,200,False
959,959,-633.9107940571207,200,False
960,960,-1378.6940708871452,200,False
961,961,-1199.195106257455,200,False
962,962,-893.5687433775618,200,False
963,963,-1103.986372737816,200,False
964,964,-1055.4997911797534,200,False
965,965,-1267.052496186142,200,False
966,966,-1062.8306730214288,200,False
967,967,-1091.3794005605114,200,False
968,968,-1056.4342552757766,200,False
969,969,-1513.8407856860495,200,False
970,970,-1089.1635584243054,200,False
971,971,-544.4102623643857,200,False
972,972,-1029.1140291297402,200,False
973,973,-852.581829371746,200,False
974,974,-778.9757593284754,200,False
975,975,-1531.1154692317184,200,False
976,976,-1088.6104806562792,200,False
977,977,-1178.7058379505456,200,False
978,978,-668.7381486671712,200,False
979,979,-1486.9740894683625,200,False
980,980,-1417.3507156213507,200,False
981,981,-775.4202850677117,200,False
982,982,-1230.2039267659313,200,False
983,983,-949.8208858741867,200,False
984,984,-1068.2218924477318,200,False
985,985,-1520.7920358951535,200,False
986,986,-1348.750509477005,200,False
987,987,-1092.1150725319847,200,False
988,988,-1104.171648509397,200,False
989,989,-1183.4071166447338,200,False
990,990,-1481.6787572952271,200,False
991,991,-1538.2815392411494,200,False
992,992,-1541.2539254893863,200,False
993,993,-1150.4197668262893,200,False
994,994,-987.4835568936508,200,False
995,995,-1084.245556710217,200,False
996,996,-1519.1132039206561,200,False
997,997,-1100.5870957966365,200,False
998,998,-1278.922730741926,200,False
999,999,-1132.8250919967445,200,False
