,success,times,rewards,steps
630,0,23.834274768829346,-115.02493999999997,103
631,0,23.861172676086426,-123.7606,62
632,0,23.8922758102417,-157.83798,90
633,0,23.937839031219482,-293.83021999999994,105
634,0,23.970126628875732,9.494210000000013,107
635,0,24.00826621055603,-50.82142000000001,82
636,0,24.036002159118652,6.768109999999998,82
637,0,24.066125869750977,19.506680000000003,71
638,0,24.10459041595459,-231.73280000000005,71
639,0,24.12691855430603,-34.212010000000014,75
640,0,24.155264377593994,-8.297569999999997,80
641,0,24.198986530303955,-95.98765999999998,101
642,0,24.218650102615356,-119.35814,66
643,0,24.24830412864685,-185.02357999999998,93
644,0,24.283849239349365,50.072479999999985,100
645,0,24.331833362579346,-116.25371999999993,114
646,0,24.35890555381775,-63.11416000000002,92
647,0,24.421825885772705,-6.333989999999999,85
648,0,24.4611599445343,-21.213530000000002,64
649,0,24.490013122558594,-0.08759999999999568,94
650,0,24.52085018157959,-17.825090000000007,121
651,0,24.559383153915405,-1.6016399999999962,106
652,0,24.60995602607727,-203.13626000000005,77
653,0,24.64221501350403,-309.85599,100
654,0,24.680135250091553,6.340789999999988,116
655,0,24.716977834701538,-120.40261999999998,74
656,0,24.750235080718994,-11.472609999999992,95
657,0,24.774736404418945,33.881510000000006,116
658,0,24.80937385559082,-10.56446999999999,114
659,0,24.862926959991455,9.576029999999998,128
660,0,24.907694101333618,-212.14477000000002,98
661,0,24.951379776000977,-20.15255000000001,84
662,0,24.97932720184326,-28.69576000000001,93
663,0,25.027297973632812,-53.756890000000006,83
664,0,25.065760374069214,-284.47242000000006,76
665,0,25.126466989517212,-147.48903999999996,90
666,0,25.157822132110596,-99.66258,70
667,0,25.185139417648315,35.46976,78
668,0,25.229236602783203,-71.96101000000002,90
669,0,25.26758337020874,-40.219959999999986,78
670,0,25.286229848861694,7.198490000000001,123
671,0,25.311520099639893,-11.246970000000001,74
672,0,25.33280372619629,48.92694,101
673,0,25.361165285110474,-33.78896,119
674,0,25.415623903274536,-88.72669999999998,89
675,0,25.467973709106445,-144.53274000000002,63
676,0,25.495689630508423,-173.63711000000004,91
677,0,25.54087471961975,-110.56794,73
678,0,25.575939416885376,-351.24964,98
679,0,25.616238355636597,-77.73928000000001,101
680,0,25.650474548339844,37.95876000000001,101
681,0,25.68850326538086,-304.67969000000005,88
682,0,25.73383140563965,-96.53883000000003,103
683,0,25.786312580108643,-52.27023000000001,128
684,0,25.821057319641113,-54.77194,117
685,0,25.863934993743896,-106.93163999999996,131
686,0,25.908512592315674,83.37074000000005,99
687,0,25.950281620025635,-52.606989999999975,113
688,0,25.99044370651245,-32.29188000000002,63
689,0,26.02634620666504,-17.714170000000003,95
690,0,26.069496154785156,-272.77942,113
691,0,26.1010844707489,-30.303029999999993,95
692,0,26.129267930984497,17.498579999999986,88
693,0,26.17881679534912,0.3283000000000058,71
694,0,26.23038077354431,-196.98556000000005,72
695,0,26.286636114120483,-128.25884000000002,74
696,0,26.320708751678467,4.264920000000005,95
697,0,26.34556555747986,-165.38102000000003,109
698,0,26.375139236450195,12.963000000000005,112
699,0,26.411921739578247,-40.13232999999998,62
700,0,26.46890950202942,123.58742999999997,102
701,0,26.496549367904663,129.32897,119
702,0,26.529754638671875,45.557640000000006,81
703,0,26.56019902229309,20.181359999999998,62
704,0,26.58323884010315,33.1801,73
705,0,26.628177881240845,-22.179719999999985,139
706,0,26.6835834980011,-254.72816999999998,82
707,0,26.707794666290283,55.39888000000002,64
708,0,26.73772883415222,-27.59503999999999,61
709,0,26.75801372528076,-50.35916,94
710,0,26.792768716812134,-244.94117999999995,93
711,0,26.822805166244507,17.45487,101
712,0,26.862682104110718,18.952999999999985,83
713,0,26.89675784111023,9.147599999999994,109
714,0,26.93279480934143,-88.02178,91
715,0,26.96189022064209,-25.618259999999992,97
716,0,26.983156442642212,1.8197300000000052,88
717,0,27.004324674606323,43.393049999999995,64
718,0,27.0513117313385,-267.82817,86
719,0,27.081477880477905,11.458529999999996,72
720,0,27.120835542678833,-155.85138,106
721,0,27.16364622116089,-34.470590000000016,117
722,0,27.205215454101562,0.7926999999999893,94
723,0,27.24443006515503,-131.63008,81
724,0,27.29100513458252,87.29760000000002,80
725,0,27.33927869796753,-321.7902600000001,124
726,0,27.376561641693115,-78.65776,83
727,0,27.423142194747925,-51.08758000000002,68
728,0,27.457889556884766,-6.1930100000000134,109
729,0,27.5125572681427,21.949500000000015,71
730,0,27.55417037010193,-142.74942,83
731,0,27.57296895980835,11.07583,119
732,0,27.612222909927368,126.73367,92
733,0,27.65303683280945,-285.48148,101
734,0,27.70512843132019,-33.38062,70
735,0,27.74128270149231,-175.79132999999996,101
736,0,27.773797273635864,5.571329999999998,120
737,0,27.821686029434204,-18.63305,61
738,0,27.854609489440918,-305.68243,93
739,0,27.907520055770874,-60.945130000000006,85
740,0,27.942834615707397,-356.9708499999998,68
741,0,27.9831063747406,-363.7088500000001,75
742,0,28.02156925201416,-228.95386000000002,71
743,0,28.052690744400024,20.114590000000003,135
744,0,28.081215620040894,-136.11481999999998,58
745,0,28.119029998779297,-34.45776,63
746,0,28.15830898284912,-138.53364999999997,123
747,0,28.18990445137024,-34.07263000000001,69
748,0,28.233393669128418,-312.14984999999996,103
749,0,28.28050208091736,-67.06553999999998,134
750,0,28.307483434677124,16.58059,82
751,0,28.33626627922058,4.492230000000001,116
752,0,28.388583421707153,-30.66523,90
753,0,28.409494638442993,-0.5044599999999999,72
754,0,28.44178581237793,-160.20919000000006,120
755,0,28.482649326324463,-42.405119999999975,72
756,0,28.518834114074707,-185.66739,73
757,0,28.54363989830017,-3.7891499999999994,73
758,0,28.569605588912964,-2.3705400000000054,86
759,0,28.608924865722656,-132.94300999999996,92
760,0,28.646431922912598,-31.96289999999998,94
761,0,28.6774959564209,-6.821089999999998,96
762,0,28.696686506271362,22.104149999999997,96
763,0,28.743050813674927,-87.64932999999996,83
764,0,28.777311086654663,-33.61108000000001,107
765,0,28.817964792251587,-307.9649899999999,83
766,0,28.873409509658813,-56.09979000000001,80
767,0,28.907201290130615,-307.66056,97
768,0,28.931612014770508,-5.2142599999999995,63
769,0,28.97052836418152,-19.23893,59
770,0,29.006187200546265,-54.39712999999999,140
771,0,29.047499418258667,19.144330000000007,98
772,0,29.08148431777954,-60.61568000000005,80
773,0,29.11994457244873,-4.142010000000003,125
774,0,29.16975998878479,-237.84830999999997,72
775,0,29.198145627975464,-177.1420700000001,82
776,0,29.2409725189209,-5.298810000000021,83
777,0,29.297802925109863,-74.00884,95
778,0,29.340174913406372,-333.31123,76
779,0,29.37682032585144,-24.825279999999992,104
780,0,29.409117221832275,-28.125910000000026,96
781,0,29.430707216262817,-44.06965000000001,60
782,0,29.47527313232422,-211.14543999999998,87
783,0,29.502639532089233,2.548949999999995,64
784,0,29.53590154647827,-88.64767,73
785,0,29.57021141052246,6.068780000000017,97
786,0,29.62003803253174,-17.802809999999994,107
787,0,29.65334725379944,35.78056000000003,77
788,0,29.68543577194214,-36.96544,109
789,0,29.724812269210815,-5.081109999999999,69
790,0,29.75174832344055,-13.248210000000004,87
791,0,29.78222417831421,-31.113229999999998,90
792,0,29.810471773147583,42.839290000000005,109
793,0,29.861944675445557,-18.25928,60
794,0,29.918225049972534,-416.44374,74
795,0,29.946951627731323,-85.29984,71
796,0,29.98304057121277,-254.69954000000004,135
797,0,30.026820421218872,-173.93661000000003,103
798,0,30.05533719062805,-33.62210999999999,74
799,0,30.091432094573975,-358.20425000000006,68
800,0,30.1309494972229,-53.65903,78
801,0,30.16162943840027,-225.72971000000004,61
802,0,30.207887411117554,-241.85228000000004,85
803,0,30.24522042274475,-3.7717000000000045,111
804,0,30.27475070953369,1.3192000000000021,73
805,0,30.307554721832275,25.447420000000005,117
806,0,30.333463668823242,42.36372999999999,89
807,0,30.367794513702393,-25.61564,90
808,0,30.400972843170166,-21.040640000000018,67
809,0,30.436416387557983,-70.26100000000001,91
810,0,30.492488861083984,-5.492300000000002,69
811,0,30.53030562400818,-199.35308000000003,67
812,0,30.55963444709778,-9.195329999999998,99
813,0,30.604026317596436,-169.19045999999992,78
814,0,30.63810396194458,-173.20908999999997,64
815,0,30.66460132598877,-11.421330000000012,93
816,0,30.704675436019897,-80.20377000000002,92
817,0,30.749492645263672,-138.37951,72
818,0,30.77392864227295,-14.982110000000004,80
819,0,30.798454999923706,24.819399999999998,116
820,0,30.827421188354492,-76.97139000000001,86
821,0,30.867003440856934,-295.07643,126
822,0,30.88920783996582,10.017960000000004,79
823,0,30.922850370407104,-151.68827000000005,72
824,0,30.95943307876587,-29.00739,62
825,0,31.002310752868652,-6.90631,94
826,0,31.049985885620117,-12.862329999999988,120
827,0,31.096951246261597,1.069910000000009,87
828,0,31.14816665649414,-103.90537999999998,107
829,0,31.185473442077637,-57.75462000000001,95
830,0,31.21731185913086,-186.35916999999995,98
831,0,31.24764323234558,-3.4571500000000075,64
832,0,31.27919840812683,-88.09717999999997,81
833,0,31.320611000061035,-70.86471000000002,88
834,0,31.35905385017395,-140.35467,60
835,0,31.40816831588745,-238.04409999999996,72
836,0,31.469562292099,-10.414409999999982,87
837,0,31.515901803970337,-74.15280999999999,95
838,0,31.547590255737305,-24.35085000000001,99
839,0,31.57717251777649,-9.673219999999997,72
840,0,31.62591528892517,15.617599999999994,64
841,0,31.651276350021362,-3.9245400000000004,99
842,0,31.675904750823975,-10.688209999999986,105
843,0,31.728647470474243,-236.69092999999995,113
844,0,31.781038761138916,-60.39477000000003,141
845,0,31.835559129714966,-8.05076999999999,73
846,0,31.86736536026001,20.524989999999995,78
847,0,31.897137880325317,-15.020850000000006,97
848,0,31.9348247051239,50.25985000000001,79
849,0,31.966602563858032,-0.22106999999999122,72
850,0,31.991831064224243,9.42098,118
851,0,32.04669737815857,-167.90265999999994,121
852,0,32.085697650909424,-48.021789999999996,94
853,0,32.15468430519104,-43.16738000000001,112
854,0,32.18894982337952,25.686210000000003,133
855,0,32.229636669158936,90.49511000000003,115
856,0,32.260379791259766,-165.56502999999998,71
857,0,32.29277729988098,-82.79736,88
858,0,32.33043575286865,-194.7652100000001,115
859,0,32.3495659828186,35.76418000000001,77
860,0,32.40470910072327,-17.92762999999997,93
861,0,32.4301221370697,22.27154,58
862,0,32.4613082408905,109.7802,108
863,0,32.765634059906006,53.98268000000001,74
864,0,32.79867124557495,-165.31446999999997,93
865,0,32.85038614273071,-184.27020999999993,84
866,0,32.88117265701294,-20.528849999999984,72
867,0,32.929474115371704,-31.84026,106
868,0,32.95139956474304,39.38253000000001,105
869,0,32.986676931381226,-194.64099999999996,66
870,0,33.02310848236084,-212.00184000000007,120
871,0,33.07048416137695,-146.06128999999996,112
872,0,33.10812425613403,-7.1796900000000035,97
873,0,33.14947056770325,-119.91892999999999,99
874,0,33.18115758895874,-19.05242999999997,100
875,0,33.22753882408142,-7.957929999999997,127
876,0,33.26062250137329,-123.03443000000001,102
877,0,33.298949003219604,-41.03824999999999,93
878,0,33.34474992752075,-156.95845,83
879,0,33.37164926528931,-24.92745000000002,118
880,0,33.42379665374756,33.88871,66
881,0,33.46219539642334,-66.90962,97
882,0,33.483158349990845,40.63071000000001,74
883,0,33.53311324119568,-5.150419999999998,99
884,0,33.58378481864929,-69.39694000000001,111
885,0,33.6176278591156,-146.35233,103
886,0,33.66906666755676,-198.88045999999994,78
887,0,33.71704125404358,-118.84722999999998,61
888,0,33.73750066757202,-18.47892000000001,66
889,0,33.78276252746582,-6.367380000000006,105
890,0,33.81692624092102,-142.29984,70
891,0,33.864850759506226,-6.382920000000006,91
892,0,33.92042779922485,-279.27310000000006,87
893,0,33.959237575531006,-92.10071,61
894,0,34.00704097747803,-107.49415000000008,105
895,0,34.048895835876465,-63.22435000000003,79
896,0,34.08147644996643,-15.06784999999999,109
897,0,34.10511231422424,-72.18853,66
898,0,34.150386810302734,-22.409469999999978,119
899,0,34.189719915390015,-94.42690999999999,99
900,0,34.228358030319214,-69.41792000000001,73
901,0,34.25516438484192,-69.41399999999999,85
902,0,34.30131268501282,-16.828730000000014,89
903,0,34.354438066482544,-8.263700000000004,82
904,0,34.404192209243774,-238.65103,113
905,0,34.432116746902466,-259.9158800000001,89
906,0,34.46731424331665,-16.426540000000003,63
907,0,34.51745080947876,-128.63803999999996,113
908,0,34.552937507629395,-69.99101,115
909,0,34.60884428024292,-138.22224000000003,80
910,0,34.63562226295471,14.71209,113
911,0,34.663132667541504,-68.42301,74
912,0,34.70311164855957,-95.42222999999997,88
913,0,34.72426652908325,-35.82136,132
914,0,34.75754427909851,-40.22384999999999,83
915,0,34.79275894165039,-325.48667,101
916,0,34.83156752586365,-194.81543000000002,120
917,0,34.862966775894165,-286.03843,107
918,0,34.89375400543213,164.30372999999997,94
919,0,34.94010305404663,-4.680579999999994,84
920,0,34.95915460586548,-14.222929999999998,94
921,0,34.99789834022522,-54.681259999999995,79
922,0,35.062612771987915,-227.88434999999993,90
923,0,35.10016202926636,-250.89048999999997,81
924,0,35.13265299797058,4.828430000000002,60
925,0,35.164949893951416,18.586720000000007,142
926,0,35.198453426361084,-211.70835,96
927,0,35.2302725315094,21.335100000000004,75
928,0,35.26729655265808,-8.789970000000054,91
929,0,35.29930377006531,96.63699,102
930,0,35.33431434631348,8.117659999999999,93
931,0,35.35652160644531,-61.35492000000002,59
932,0,35.39788246154785,-156.96461,78
933,0,35.44077944755554,-217.3593100000001,117
934,0,35.4722535610199,-8.285069999999997,67
935,0,35.5015652179718,-122.59214999999998,101
936,0,35.53543519973755,122.15534,60
937,0,35.571537256240845,65.60764999999995,108
938,0,35.61872410774231,-0.5639199999999995,99
939,0,35.65585017204285,-49.31061,86
940,0,35.70509076118469,-34.73963,100
941,0,35.757580041885376,-47.620870000000004,95
942,0,35.79150152206421,-77.60213000000002,86
943,0,35.812533140182495,18.63019,157
944,0,35.84907555580139,-116.92344000000001,103
945,0,35.88393998146057,-22.76309,86
946,0,35.91078448295593,3.289799999999998,103
947,0,35.941988945007324,-72.05732,70
948,0,35.99565935134888,-106.64576000000002,63
949,0,36.03988695144653,-273.87185,106
950,0,36.06733465194702,10.046549999999982,106
951,0,36.100989818573,-101.36961000000004,85
952,0,36.138874769210815,-270.10839000000004,74
953,0,36.17280101776123,-276.82892,118
954,0,36.19700646400452,-0.07431000000000054,73
955,0,36.227686643600464,-38.492270000000005,121
956,0,36.25600075721741,-37.45199999999999,70
957,0,36.31365752220154,-194.37817,91
958,0,36.35720634460449,-240.92174,63
959,0,36.38505291938782,-232.77891,65
960,0,36.41480326652527,29.32154,113
961,0,36.450847864151,-197.55268,115
962,0,36.48636484146118,-88.17311,79
963,0,36.52072834968567,-18.02478999999999,135
964,0,36.57616376876831,50.89853000000001,87
965,0,36.61332321166992,-71.70151,123
966,0,36.63580632209778,13.28781,69
967,0,36.66968059539795,-47.67546000000001,84
968,0,36.69174098968506,-40.39578,88
969,0,36.72881865501404,-156.27772,81
970,0,36.74992036819458,-5.3439300000000145,102
971,0,36.79620027542114,-67.13809000000003,104
972,0,36.83844351768494,-1.5464099999999943,63
973,0,36.85861563682556,24.824820000000003,110
974,0,36.88878154754639,23.031380000000006,122
975,0,36.938556432724,-190.67545999999993,61
976,0,36.986350297927856,-333.19904999999994,80
977,0,37.00905442237854,-25.45698999999998,60
978,0,37.04976725578308,-321.2408500000001,87
979,0,37.073681354522705,-21.295689999999993,85
980,0,37.11738157272339,-32.37336,121
981,0,37.154579877853394,-201.54722,108
982,0,37.177122592926025,-35.455220000000004,88
983,0,37.20805740356445,-12.115330000000013,55
984,0,37.24037218093872,-27.51290999999999,77
985,0,37.27926731109619,-116.37236000000001,101
986,0,37.313857555389404,18.813780000000005,104
987,0,37.343974113464355,-75.01604999999999,138
988,0,37.385663747787476,-3.6086999999999847,78
989,0,37.418471336364746,-0.7045600000000016,70
990,0,37.44620203971863,-281.06020000000007,105
991,0,37.48434376716614,-331.03868,80
992,0,37.52389860153198,55.1347,134
993,0,37.564777851104736,-272.797,73
994,0,37.59845590591431,42.98828999999999,63
995,0,37.63268804550171,23.254880000000007,64
996,0,37.683945655822754,-1.9539600000000057,100
997,0,37.72938370704651,-45.53277000000003,81
998,0,37.76624798774719,-246.47176,92
999,0,37.79685568809509,-4.935949999999996,117
1000,0,37.81864356994629,2.9724999999999957,69
1001,0,37.85047888755798,-104.51582999999998,84
1002,0,37.88965106010437,115.77374999999999,66
1003,0,37.91756796836853,19.933870000000002,71
1004,0,37.96183633804321,-129.30053,84
1005,0,38.01076793670654,-121.87044,98
1006,0,38.07284951210022,-36.16777000000002,95
1007,0,38.09900617599487,-65.24175000000001,81
1008,0,38.13388967514038,-96.76979000000003,89
1009,0,38.16143560409546,-20.291829999999994,86
1010,0,38.19749450683594,-11.9932,101
1011,0,38.22896933555603,-27.1222,57
1012,0,38.26787757873535,-148.08026999999998,89
1013,0,38.308656454086304,62.25160999999998,112
1014,0,38.34708762168884,-258.89714999999995,114
1015,0,38.38352704048157,-18.69538000000001,115
1016,0,38.41796040534973,86.79357000000002,78
1017,0,38.45224595069885,103.14963000000004,88
1018,0,38.48847246170044,-41.720600000000005,91
1019,0,38.53680109977722,-113.07105999999999,67
1020,0,38.561705112457275,-29.896519999999995,83
1021,0,38.591384172439575,3.6728699999999925,74
1022,0,38.62062954902649,52.66636999999998,108
1023,0,38.668293714523315,-119.35740999999999,71
1024,0,38.69811034202576,-47.345929999999996,109
1025,0,38.734519243240356,-130.41715999999997,91
1026,0,38.76243782043457,-163.26416,103
1027,0,38.78741455078125,-4.998410000000003,74
1028,0,38.83230423927307,-291.26880000000017,79
1029,0,38.877198457717896,-8.725470000000005,121
1030,0,38.906235456466675,-164.60780000000005,83
1031,0,38.949954986572266,-100.76683999999999,111
1032,0,38.989643812179565,-243.61655000000002,73
1033,0,39.01289200782776,15.890709999999997,83
1034,0,39.05859375,-219.02530999999993,108
1035,0,39.09634590148926,-73.07323,92
1036,0,39.13427019119263,-68.99490000000002,70
1037,0,39.16770124435425,-57.589999999999975,157
1038,0,39.19957137107849,17.802209999999995,77
1039,0,39.22813367843628,21.92012,87
1040,0,39.256319999694824,2.7328800000000104,66
1041,0,39.28755807876587,-37.050850000000025,91
1042,0,39.31813955307007,-39.14519000000001,62
1043,0,39.35476779937744,8.089269999999996,107
1044,0,39.39946722984314,-79.44329999999998,85
1045,0,39.43741464614868,27.905650000000005,95
1046,0,39.47549653053284,-34.01038,98
1047,0,39.51637649536133,-174.04004000000006,89
1048,0,39.55895709991455,-92.7738,131
1049,0,39.60089874267578,-3.1665699999999966,92
1050,0,39.63013458251953,13.847480000000001,102
1051,0,39.66214847564697,6.559769999999993,111
1052,0,39.691211462020874,-9.029610000000003,87
1053,0,39.71464204788208,3.754430000000003,92
1054,0,39.73736310005188,-9.950110000000002,85
1055,0,39.79145956039429,-255.51773,100
1056,0,39.83169722557068,-14.322409999999998,98
1057,0,39.85908579826355,-40.42901000000001,116
1058,0,39.89856004714966,12.609929999999997,67
1059,0,39.930715560913086,-206.31316999999999,90
1060,0,39.953463554382324,-6.158439999999991,90
1061,0,40.00118660926819,-279.60029999999995,101
1062,0,40.032845973968506,-3.1418199999999947,82
1063,0,40.08679747581482,-86.11851999999996,87
1064,0,40.12826085090637,-206.53112,63
1065,0,40.15169930458069,23.503589999999992,89
1066,0,40.193267822265625,-158.82475999999997,100
1067,0,40.24615263938904,-25.21536999999999,82
1068,0,40.2677116394043,6.50103,100
1069,0,40.306777238845825,-73.19893,74
1070,0,40.3430380821228,-26.579119999999993,77
1071,0,40.38034534454346,-5.597140000000001,98
1072,0,40.41788840293884,-126.35239999999995,85
1073,0,40.45964860916138,-345.08169,94
1074,0,40.49691581726074,-77.54365999999999,98
1075,0,40.524906873703,-39.85388999999999,96
1076,0,40.5810182094574,-8.040440000000004,75
1077,0,40.620280742645264,-206.08753,117
1078,0,40.664305686950684,-150.66821000000002,84
1079,0,40.68262004852295,-95.17137000000001,76
1080,0,40.7242591381073,-1.626060000000034,112
1081,0,40.75467038154602,-9.502380000000006,96
1082,0,40.82126259803772,-221.03469999999993,132
1083,0,40.85374045372009,-29.85024999999998,105
1084,0,40.88735389709473,-54.9331,82
1085,0,40.9156334400177,-48.91794000000001,133
1086,0,40.94733643531799,-180.71802999999997,88
1087,0,40.990872621536255,-53.840680000000006,82
1088,0,41.03062295913696,-155.96276999999995,67
1089,0,41.06229019165039,7.668699999999999,124
1090,0,41.10131311416626,-214.49105999999995,107
1091,0,41.15548086166382,-326.01494999999994,83
1092,0,41.17928171157837,-43.82478,118
1093,0,41.210856914520264,-168.85612999999998,84
1094,0,41.26149773597717,-372.7469700000001,66
1095,0,41.282477140426636,-140.34265999999997,86
1096,0,41.30997586250305,-61.61782000000001,73
1097,0,41.354811668395996,-4.383750000000025,77
1098,0,41.39006161689758,-45.34337000000001,102
1099,0,41.41336512565613,-1.0722299999999994,81
1100,0,41.4513053894043,-44.55507999999998,111
1101,0,41.48070955276489,34.35137,145
1102,0,41.516549587249756,-0.6950100000000052,70
1103,0,41.55926156044006,-6.518930000000006,100
1104,0,41.5983681678772,-138.38929000000002,72
1105,0,41.6172137260437,-239.35609999999994,103
1106,0,41.66045022010803,-271.63211999999993,86
1107,0,41.705326318740845,-35.494810000000015,65
1108,0,41.742295026779175,83.82813999999999,101
1109,0,41.77097725868225,-22.528679999999994,73
1110,0,41.799118518829346,34.21562999999998,80
1111,0,41.82367563247681,-269.59671999999995,99
1112,0,41.853854179382324,38.022769999999994,69
1113,0,41.89475131034851,-182.13941000000003,73
1114,0,41.94832706451416,-357.96698,87
1115,0,41.96886110305786,24.91775000000001,78
1116,0,41.999672412872314,100.49449999999999,64
1117,0,42.02118372917175,16.7123,75
1118,0,42.06418466567993,-223.31258,96
1119,0,42.084739685058594,-316.10528,66
1120,0,42.11039066314697,-35.74424000000002,74
1121,0,42.13702964782715,-29.53512,77
1122,0,42.17760396003723,-207.33805999999998,82
1123,0,42.208194732666016,27.28949,87
1124,0,42.237903118133545,115.10955,78
1125,0,42.27427291870117,-221.38330999999994,63
1126,0,42.302380323410034,-36.0374,87
1127,0,42.33631873130798,6.902319999999991,92
1128,0,42.37039828300476,-259.78161,74
1129,0,42.405616998672485,-135.53467999999995,91
1130,0,42.465059757232666,-8.439579999999992,94
1131,0,42.500269412994385,-37.95016000000001,90
1132,0,42.537639141082764,-81.91389000000004,95
1133,0,42.58067202568054,-201.49452000000002,86
1134,0,42.616674184799194,8.743770000000001,120
1135,0,42.646342039108276,41.58634000000001,89
1136,0,42.68101644515991,-141.54559,86
1137,0,42.70176315307617,-16.46095,112
1138,0,42.73538661003113,-93.18267000000002,108
1139,0,42.76643967628479,-8.367640000000005,60
1140,0,42.80197048187256,-343.1274599999999,80
1141,0,42.84011483192444,-64.84382000000002,94
1142,0,42.868587255477905,14.44584,92
1143,0,42.89960336685181,-88.08392,78
1144,0,42.9433159828186,-134.09753,120
1145,0,42.99105453491211,-16.738850000000028,78
1146,0,43.02491068840027,-51.86329000000002,104
1147,0,43.05760717391968,-270.78202,101
1148,0,43.11074614524841,-52.97235999999997,84
1149,0,43.14852023124695,-231.90721000000005,125
1150,0,43.187347650527954,-77.10186000000002,151
1151,0,43.22712588310242,-198.24116,74
1152,0,43.27359127998352,-212.39308000000003,115
1153,0,43.29606366157532,-15.793669999999995,74
1154,0,43.33519101142883,-268.04237000000006,105
1155,0,43.37713360786438,-29.538179999999993,87
1156,0,43.39584803581238,-1.4019000000000013,71
1157,0,43.43294715881348,-152.93621999999993,97
1158,0,43.481558322906494,-46.34324000000001,72
1159,0,43.521300315856934,-280.24718,87
1160,0,43.553815841674805,-124.74758999999997,60
1161,0,43.597707748413086,-100.5558,126
1162,0,43.63502216339111,96.86767000000002,117
1163,0,43.66477704048157,-34.93229000000001,77
1164,0,43.71061444282532,-36.15392,87
1165,0,43.733333110809326,-3.3468399999999954,74
1166,0,43.77238082885742,-8.985429999999987,98
1167,0,43.81975603103638,-72.54310000000002,111
1168,0,43.85681080818176,-299.03878000000003,108
1169,0,43.883402824401855,-13.750539999999994,87
1170,0,43.92699432373047,-20.198569999999975,110
1171,0,43.956146478652954,-352.77263000000005,119
1172,0,43.99530601501465,-163.78374000000002,78
1173,0,44.026816844940186,-177.70141,111
1174,0,44.05155897140503,-15.771830000000012,112
1175,0,44.1088662147522,-279.60554,82
1176,0,44.147310972213745,-15.192039999999999,1000
1177,0,44.187992572784424,-109.86591000000004,115
1178,0,44.225385665893555,-47.02532000000001,70
1179,0,44.25984811782837,65.36513999999998,60
1180,0,44.29926133155823,-177.78042,92
1181,0,44.324480056762695,0.2830800000000009,78
1182,0,44.348674297332764,-3.616989999999995,131
1183,0,44.381003618240356,-1.0102300000000057,71
1184,0,44.40323543548584,11.791240000000002,77
1185,0,44.43330144882202,-159.98430000000002,109
1186,0,44.47022485733032,-61.73433000000001,92
1187,0,44.49800229072571,-193.95991000000004,80
1188,0,44.54577565193176,-206.27476999999996,127
1189,0,44.588706731796265,-242.14646999999997,109
1190,0,44.62587547302246,-104.02316,88
1191,0,44.64577627182007,-25.647800000000004,67
1192,0,44.68519735336304,7.4443499999999965,106
1193,0,44.715388774871826,17.575529999999993,107
1194,0,44.76633048057556,6.550070000000001,98
1195,0,44.822691202163696,-223.59344000000002,86
1196,0,44.846046686172485,-38.230129999999996,91
1197,0,44.89696550369263,-182.39645000000004,89
1198,0,44.92729616165161,6.893359999999991,105
1199,0,44.95531606674194,3.234970000000004,74
1200,0,45.00038933753967,-228.39907999999994,108
1201,0,45.048497676849365,-4.87571999999998,127
1202,0,45.07531237602234,-4.923610000000004,105
1203,0,45.10430145263672,4.318530000000004,135
1204,0,45.152968406677246,-168.11796,64
1205,0,45.195868492126465,-103.01787999999999,91
1206,0,45.22496676445007,-36.186780000000006,87
1207,0,45.266369581222534,-139.18829000000002,99
1208,0,45.30953598022461,-47.94911000000005,112
1209,0,45.34323072433472,-91.82817,63
1210,0,45.389955043792725,-284.0084599999999,71
1211,0,45.410903215408325,-91.83620000000002,83
1212,0,45.44818449020386,-36.75678000000001,85
1213,0,45.483802318573,-35.97206000000001,105
1214,0,45.5211136341095,-14.972680000000002,122
1215,0,45.553449869155884,-94.71063000000001,83
1216,0,45.58747935295105,-200.29371999999995,84
1217,0,45.61174035072327,-163.51703999999998,117
1218,0,45.65137553215027,12.424280000000007,67
1219,0,45.67701578140259,-31.898280000000018,150
1220,0,45.72649335861206,-41.81131999999998,64
1221,0,45.754981994628906,28.89983,104
1222,0,45.80022835731506,-167.62191,68
1223,0,45.848105669021606,-339.37707000000006,92
1224,0,45.89516758918762,-84.22184999999999,79
1225,0,45.936341524124146,-186.98005,101
1226,0,45.96416449546814,-27.86598,117
1227,0,45.99548840522766,6.962269999999986,104
1228,0,46.03035020828247,-131.77157999999997,65
1229,0,46.067901372909546,-289.88315,1000
1230,0,46.0943968296051,18.525209999999998,89
1231,0,46.13474106788635,-141.43368999999998,61
1232,0,46.1766562461853,-25.785920000000004,98
1233,0,46.20862007141113,-80.12481000000001,91
1234,0,46.23570656776428,-238.95792999999992,65
1235,0,46.51260733604431,59.78786000000001,129
1236,0,46.53740382194519,5.502290000000003,80
1237,0,46.5773491859436,-281.66397,75
1238,0,46.60875868797302,-5.5433,62
1239,0,46.667181968688965,28.87360000000002,83
1240,0,46.69072723388672,25.96057,79
1241,0,46.748281955718994,-113.73138000000002,73
1242,0,46.77416753768921,-34.356379999999994,64
1243,0,46.802878856658936,1.7970799999999993,76
1244,0,46.8497040271759,-36.65681000000001,89
1245,0,46.880008697509766,-19.79515999999999,80
1246,0,46.901543617248535,8.145250000000004,81
1247,0,46.954020500183105,-31.92944,83
1248,0,46.9914071559906,-49.92695999999999,77
1249,0,47.02718663215637,-196.72885,76
1250,0,47.063427209854126,-425.29580999999996,77
