,episode,reward,epochs,success
844,844,3038.912893750376,999,False
845,845,2921.329934013859,999,False
846,846,2983.2246126080263,999,False
847,847,2963.689261936859,999,False
848,848,2898.8679245965877,999,False
849,849,3063.800287350783,999,False
850,850,3027.5267499999527,999,False
851,851,2914.688488850488,999,False
852,852,2964.559935905869,999,False
853,853,3059.1158848081054,999,False
854,854,3043.7413757945833,999,False
855,855,3004.6530761652753,999,False
856,856,3043.8805819355202,999,False
857,857,3056.5738327146173,999,False
858,858,3033.1637099856775,999,False
859,859,2952.5207727932566,999,False
860,860,2989.8645283602073,999,False
861,861,3042.0685511768347,999,False
862,862,3051.867283713002,999,False
863,863,3063.5859983952514,999,False
864,864,3007.146672283131,999,False
865,865,2967.822024621586,999,False
866,866,2903.8237396036916,999,False
867,867,2947.5962621374943,999,False
868,868,2988.9856856412052,999,False
869,869,2982.62357861297,999,False
870,870,2963.264277278936,999,False
871,871,3046.6577879027586,999,False
872,872,2983.730815401747,999,False
873,873,2947.634413997163,999,False
874,874,3047.942770407901,999,False
875,875,3005.8875332014986,999,False
876,876,3076.465416231855,999,False
877,877,2921.86473652745,999,False
878,878,3022.786320075725,999,False
879,879,3058.798596106796,999,False
880,880,3072.5160000996143,999,False
881,881,2998.024975493613,999,False
882,882,3005.5906252711056,999,False
883,883,3010.970471628534,999,False
884,884,3074.0229408819073,999,False
885,885,3068.4230309267114,999,False
886,886,3003.742800229288,999,False
887,887,3061.2689984667827,999,False
888,888,3045.7987540605754,999,False
889,889,2996.8480184505297,999,False
890,890,2993.975791001208,999,False
891,891,3075.556691109616,999,False
892,892,3042.870966922154,999,False
893,893,2979.6806671015916,999,False
894,894,3041.8824893529045,999,False
895,895,2952.166296801525,999,False
896,896,3005.609990318559,999,False
897,897,3022.5849688387184,999,False
898,898,3031.3221826663494,999,False
899,899,3073.458965319887,999,False
900,900,3044.162478662543,999,False
901,901,2993.967186380777,999,False
902,902,2990.851193939698,999,False
903,903,3041.5048161264876,999,False
904,904,3070.2583494854916,999,False
905,905,3061.884323135635,999,False
906,906,2985.2362205445274,999,False
907,907,3028.4711575608158,999,False
908,908,2990.1131742223693,999,False
909,909,3062.3437371746486,999,False
910,910,3011.9540338904744,999,False
911,911,3024.5844069852496,999,False
912,912,3053.6902314990716,999,False
913,913,3055.6523234979336,999,False
914,914,3023.1756642649907,999,False
915,915,3002.1419758404927,999,False
916,916,3067.152041195353,999,False
917,917,3056.780556893218,999,False
918,918,2988.994538615961,999,False
919,919,3047.6953332512794,999,False
920,920,3055.24019779274,999,False
921,921,3045.1360874304523,999,False
922,922,2963.6004908872446,999,False
923,923,3016.233766990885,999,False
924,924,3036.195848758343,999,False
925,925,3038.48723810737,999,False
926,926,3079.3275530153837,999,False
927,927,3002.2492905892145,999,False
928,928,2974.7490513039575,999,False
929,929,3068.7702077079875,999,False
930,930,2999.465093668249,999,False
931,931,3058.533758562131,999,False
932,932,3023.587463561231,999,False
933,933,3082.76639005612,999,False
934,934,2970.1043748452003,999,False
935,935,3041.169728078464,999,False
936,936,2915.936057896924,999,False
937,937,3043.6173691276117,999,False
938,938,2970.1969592118085,999,False
939,939,2965.694902041602,999,False
940,940,2941.1657633740247,999,False
941,941,3030.6582100984097,999,False
942,942,3035.6069935187043,999,False
943,943,3056.8691627745243,999,False
944,944,3074.624624101399,999,False
945,945,3004.3125329673726,999,False
946,946,3015.903799161853,999,False
947,947,3040.270509775867,999,False
948,948,3025.828841669144,999,False
949,949,3053.5105787170546,999,False
950,950,2991.296514278379,999,False
951,951,2920.7210734018363,999,False
952,952,3074.260999741121,999,False
953,953,3033.449511178012,999,False
954,954,2983.1042816935937,999,False
955,955,3038.0801126389165,999,False
956,956,3054.8781106438387,999,False
957,957,3034.977009350819,999,False
958,958,2973.6781690515027,999,False
959,959,2955.865287887537,999,False
960,960,3058.4428456629776,999,False
961,961,3073.2472739970885,999,False
962,962,3030.8765470670546,999,False
963,963,3022.7894463509115,999,False
964,964,3058.532982561543,999,False
965,965,3045.205781325002,999,False
966,966,2971.0882119791136,999,False
967,967,3094.617007083846,999,False
968,968,3005.3009648271864,999,False
969,969,2966.386468225999,999,False
970,970,3102.699901502187,999,False
971,971,3024.6560196570395,999,False
972,972,3059.1193389631762,999,False
973,973,3014.7451376414924,999,False
974,974,2992.847005142739,999,False
975,975,3039.210961457541,999,False
976,976,3017.211321144506,999,False
977,977,3014.624049200039,999,False
978,978,3006.5064566121937,999,False
979,979,3014.1789497858294,999,False
980,980,3017.706585094168,999,False
981,981,3050.970984055657,999,False
982,982,3098.750185179841,999,False
983,983,3079.9633982610785,999,False
984,984,3016.208958738975,999,False
985,985,2977.23388441815,999,False
986,986,2966.3877688068596,999,False
987,987,3031.3759395685543,999,False
988,988,3044.250215772613,999,False
989,989,2953.0097343133843,999,False
990,990,3034.647981656777,999,False
991,991,3015.8949518842774,999,False
992,992,3043.3278201767585,999,False
993,993,3066.7707158846906,999,False
994,994,3055.4965534450166,999,False
995,995,3035.443235083695,999,False
996,996,2994.068769053871,999,False
997,997,2936.062345366177,999,False
998,998,3079.456136506826,999,False
999,999,3055.633651989705,999,False
