,episode,reward,epochs,success
844,844,2943.0297688981927,999,False
845,845,2954.275452493955,999,False
846,846,3070.795872983627,999,False
847,847,3044.883350812306,999,False
848,848,3053.4893460522776,999,False
849,849,3077.2802824714245,999,False
850,850,3029.4372337291766,999,False
851,851,3070.4577875907553,999,False
852,852,3058.6545403684368,999,False
853,853,2989.156988840586,999,False
854,854,3081.8994533353134,999,False
855,855,3043.5804993551956,999,False
856,856,2976.8780757627496,999,False
857,857,2994.9729811630327,999,False
858,858,3030.391586401292,999,False
859,859,3071.970750208673,999,False
860,860,3013.9038045258812,999,False
861,861,3051.3626278762576,999,False
862,862,3043.025856817336,999,False
863,863,2996.3685320878835,999,False
864,864,3066.9959955368663,999,False
865,865,3022.6831932538603,999,False
866,866,3055.9785765498837,999,False
867,867,3060.94352323618,999,False
868,868,3002.3138052923714,999,False
869,869,3000.5699825590887,999,False
870,870,3080.3648583555646,999,False
871,871,3075.4141587597196,999,False
872,872,3088.469587146833,999,False
873,873,3017.7875233478926,999,False
874,874,3029.627552286213,999,False
875,875,3084.121942807912,999,False
876,876,3025.9655564667314,999,False
877,877,3061.369879299303,999,False
878,878,3026.191232559946,999,False
879,879,2997.1328050069005,999,False
880,880,3027.445760831947,999,False
881,881,3071.539362962038,999,False
882,882,3045.88528796673,999,False
883,883,3055.109724178218,999,False
884,884,3060.727355906133,999,False
885,885,3041.809429014377,999,False
886,886,3028.5543010827237,999,False
887,887,2995.7174558627576,999,False
888,888,3013.5065895362154,999,False
889,889,2989.137897681529,999,False
890,890,3075.843092782094,999,False
891,891,3073.42221759336,999,False
892,892,3012.342813191513,999,False
893,893,3070.168780345577,999,False
894,894,3029.225383702534,999,False
895,895,3077.9235998477943,999,False
896,896,3081.7725482618266,999,False
897,897,3026.5720385025543,999,False
898,898,3081.8065468877458,999,False
899,899,3047.9172638324508,999,False
900,900,3030.9355829074016,999,False
901,901,3068.2995937456553,999,False
902,902,3072.7116170201607,999,False
903,903,3009.0377786312433,999,False
904,904,2960.25965733775,999,False
905,905,2903.808735038883,999,False
906,906,3070.13665922269,999,False
907,907,3009.735746804602,999,False
908,908,3013.0823771036125,999,False
909,909,3105.9310279427245,999,False
910,910,3088.0818375689855,999,False
911,911,3045.697710523131,999,False
912,912,3033.5045351162157,999,False
913,913,3082.275111252109,999,False
914,914,3040.233434170638,999,False
915,915,3005.433424712299,999,False
916,916,3023.288451011231,999,False
917,917,2976.3905787999506,999,False
918,918,3032.073958173362,999,False
919,919,3066.0725441687932,999,False
920,920,2958.3314097087014,999,False
921,921,2957.311462330099,999,False
922,922,3089.3873068140474,999,False
923,923,3070.710831423482,999,False
924,924,3074.3449463470884,999,False
925,925,2986.9450031168294,999,False
926,926,3069.3833697910345,999,False
927,927,3071.527838465974,999,False
928,928,2984.5466513621204,999,False
929,929,3067.526858814573,999,False
930,930,3069.737214951617,999,False
931,931,3054.6793698115393,999,False
932,932,3042.501739357064,999,False
933,933,2999.378596052856,999,False
934,934,3076.706508351951,999,False
935,935,3027.817714420341,999,False
936,936,3076.786174923293,999,False
937,937,3058.0742291348292,999,False
938,938,3033.154481706304,999,False
939,939,3047.3700804451246,999,False
940,940,3073.989041180303,999,False
941,941,3020.5000996533845,999,False
942,942,3079.683182249473,999,False
943,943,3014.7322321354404,999,False
944,944,3088.974985126159,999,False
945,945,2911.3430965438947,999,False
946,946,3061.406940524825,999,False
947,947,3072.440066979213,999,False
948,948,3057.94780627021,999,False
949,949,3059.9597097248684,999,False
950,950,3025.7063109575965,999,False
951,951,3027.2226979773245,999,False
952,952,3071.4980681083193,999,False
953,953,3052.0482929249424,999,False
954,954,3066.206710958405,999,False
955,955,3076.40457342692,999,False
956,956,3068.503712469827,999,False
957,957,2993.779080886898,999,False
958,958,3044.3511955234235,999,False
959,959,3012.4662021109593,999,False
960,960,2958.613972710696,999,False
961,961,3071.0992412533665,999,False
962,962,3021.2221435241454,999,False
963,963,3032.030732306588,999,False
964,964,3047.5818623393416,999,False
965,965,3086.858255193629,999,False
966,966,3053.018775453572,999,False
967,967,2981.312109110986,999,False
968,968,3061.9228436858716,999,False
969,969,3062.464328828253,999,False
970,970,3056.668854162491,999,False
971,971,3033.4482293154047,999,False
972,972,3073.4697160758124,999,False
973,973,3027.3341775715835,999,False
974,974,2999.738232809829,999,False
975,975,3014.9428140226833,999,False
976,976,3005.1494350939465,999,False
977,977,3073.5070881848974,999,False
978,978,3022.025717410991,999,False
979,979,3033.2159551279474,999,False
980,980,3084.7891551337993,999,False
981,981,3012.3007143894797,999,False
982,982,3042.1104407574617,999,False
983,983,3074.9271938931006,999,False
984,984,2902.0207290138956,999,False
985,985,3016.9433224200034,999,False
986,986,3066.9886111532414,999,False
987,987,3020.12962039463,999,False
988,988,3064.555825723861,999,False
989,989,3063.441452443608,999,False
990,990,3009.2591551937167,999,False
991,991,3068.501942290872,999,False
992,992,3000.3715950427063,999,False
993,993,3042.976472075178,999,False
994,994,3060.460428506048,999,False
995,995,3039.8148451670772,999,False
996,996,3046.244755924329,999,False
997,997,3069.1981876712352,999,False
998,998,3044.4286365248868,999,False
999,999,2998.4030525377684,999,False
