,episode,reward,epochs,success
845,845,3209.424985186119,999,False
846,846,3193.160033231494,999,False
847,847,3227.370071262027,999,False
848,848,3232.022397068897,999,False
849,849,3193.0034475262455,999,False
850,850,3157.1105887879307,999,False
851,851,3165.6702615807185,999,False
852,852,3188.029374516457,999,False
853,853,3212.072841489305,999,False
854,854,3197.480797365741,999,False
855,855,3120.439840731729,999,False
856,856,3184.79529197757,999,False
857,857,3183.502001793051,999,False
858,858,3118.8951350676543,999,False
859,859,3211.3177575448863,999,False
860,860,3165.4916126749868,999,False
861,861,3140.453953323771,999,False
862,862,3119.4842546519094,999,False
863,863,3180.2490445623416,999,False
864,864,3131.2642338618857,999,False
865,865,3193.928853993613,999,False
866,866,3210.918954570753,999,False
867,867,3214.7379451166194,999,False
868,868,3190.9726983828527,999,False
869,869,3164.318882942316,999,False
870,870,3204.773137268769,999,False
871,871,3152.6595614474286,999,False
872,872,3158.8141236441656,999,False
873,873,3123.1430467151463,999,False
874,874,3175.7186788272606,999,False
875,875,3215.7958963422475,999,False
876,876,3159.357088422781,999,False
877,877,3133.713805936623,999,False
878,878,3108.481996960042,999,False
879,879,3157.105576503401,999,False
880,880,3179.8978451966586,999,False
881,881,3103.0666408353272,999,False
882,882,3110.6260801845374,999,False
883,883,3154.69998734073,999,False
884,884,3183.097244324193,999,False
885,885,3196.758634066767,999,False
886,886,3225.9793146648185,999,False
887,887,3157.622952665181,999,False
888,888,3164.4642023894185,999,False
889,889,3159.0910350331264,999,False
890,890,3168.3934516005993,999,False
891,891,3224.3802349281927,999,False
892,892,3088.0779265387528,999,False
893,893,3226.5035411679714,999,False
894,894,3195.768221571787,999,False
895,895,3139.27672911245,999,False
896,896,3176.6207385498533,999,False
897,897,3114.0892150147492,999,False
898,898,3177.978495543605,999,False
899,899,3231.9013043137343,999,False
900,900,3107.37967811521,999,False
901,901,3205.226917513026,999,False
902,902,3170.9363789832405,999,False
903,903,3229.3747309526266,999,False
904,904,3174.090327271391,999,False
905,905,3166.220756443637,999,False
906,906,3200.1668787783274,999,False
907,907,3145.7373644962113,999,False
908,908,3140.4257146283544,999,False
909,909,3197.5447814876384,999,False
910,910,3234.6929316352584,999,False
911,911,3156.773271781322,999,False
912,912,3208.371396771308,999,False
913,913,3132.466980131941,999,False
914,914,3118.992516421192,999,False
915,915,3194.2039364552243,999,False
916,916,3118.6474433607023,999,False
917,917,3167.97721428566,999,False
918,918,3140.0441665895814,999,False
919,919,3174.046289547664,999,False
920,920,3199.432654761898,999,False
921,921,3108.1871794116714,999,False
922,922,3180.6503359843273,999,False
923,923,3206.1794904856347,999,False
924,924,3206.577738332223,999,False
925,925,3146.233004784237,999,False
926,926,3210.375274573742,999,False
927,927,3205.0797451905246,999,False
928,928,3163.718783042102,999,False
929,929,3213.057017756061,999,False
930,930,3127.042742631232,999,False
931,931,3163.3926656994036,999,False
932,932,3087.3999274462235,999,False
933,933,3170.099257245616,999,False
934,934,3162.1989090175643,999,False
935,935,3211.251140844892,999,False
936,936,3188.382040913121,999,False
937,937,3190.189092194615,999,False
938,938,3184.0792345512027,999,False
939,939,3217.478514434877,999,False
940,940,3194.248875254177,999,False
941,941,3225.65840587558,999,False
942,942,3196.0337562995983,999,False
943,943,3167.727629551037,999,False
944,944,3188.103793543279,999,False
945,945,3187.327249069303,999,False
946,946,3228.2409455748325,999,False
947,947,3182.5519778272583,999,False
948,948,3117.4927851644666,999,False
949,949,3196.6736336784015,999,False
950,950,3224.4075990127326,999,False
951,951,3107.465461660408,999,False
952,952,3174.489944389484,999,False
953,953,3095.14819430985,999,False
954,954,3218.4331782505888,999,False
955,955,3168.368901124041,999,False
956,956,3182.5131128257326,999,False
957,957,3138.439555724797,999,False
958,958,3150.078964331914,999,False
959,959,3205.6437361382154,999,False
960,960,3190.8710330950285,999,False
961,961,3196.3641345921255,999,False
962,962,3177.651377687025,999,False
963,963,3105.7657816871574,999,False
964,964,3144.7035749660995,999,False
965,965,3170.95873963285,999,False
966,966,3202.5344282146148,999,False
967,967,3201.9213647565307,999,False
968,968,3219.9913682104907,999,False
969,969,3186.1222955909734,999,False
970,970,3194.576071208417,999,False
971,971,3165.1113667323166,999,False
972,972,3130.433391664471,999,False
973,973,3155.489562288403,999,False
974,974,3136.3327220362426,999,False
975,975,3205.219389204358,999,False
976,976,3172.1339883913893,999,False
977,977,3163.564298125845,999,False
978,978,3109.018972387091,999,False
979,979,3094.961134118236,999,False
980,980,3166.769804551339,999,False
981,981,3171.221059023543,999,False
982,982,3146.5454251010124,999,False
983,983,3171.8195746056826,999,False
984,984,3220.768757817463,999,False
985,985,3123.9257231120364,999,False
986,986,3115.0276401791743,999,False
987,987,3193.15555344958,999,False
988,988,3157.0511351306495,999,False
989,989,3234.951349426012,999,False
990,990,3189.4262761544496,999,False
991,991,3165.3620956493046,999,False
992,992,3214.0336426870745,999,False
993,993,3213.538066204798,999,False
994,994,3137.409160281367,999,False
995,995,3220.219682635378,999,False
996,996,3209.4529236300486,999,False
997,997,3178.945761319183,999,False
998,998,3236.0972115321406,999,False
999,999,3153.221669845902,999,False
