,episode,reward,epochs,success
876,876,344.2424838171795,171,True
877,877,490.78949136816544,160,True
878,878,462.9466338714661,164,True
879,879,458.83022931773303,164,True
880,880,494.6459767574513,159,True
881,881,434.0890154793946,166,True
882,882,433.6228547428443,165,True
883,883,481.22825455192526,161,True
884,884,420.61154365765697,159,True
885,885,487.6745815383533,162,True
886,886,598.2705722144567,214,True
887,887,480.38343207880865,161,True
888,888,490.98595548633773,157,True
889,889,420.0104256175733,163,True
890,890,383.6729246117789,170,True
891,891,453.6058287589983,163,True
892,892,474.01662903408817,162,True
893,893,491.37643316457036,159,True
894,894,378.0451578114306,164,True
895,895,488.4115694842143,160,True
896,896,365.48826946890443,159,True
897,897,463.370065155661,164,True
898,898,479.36641984357817,163,True
899,899,366.2076848618424,164,True
900,900,377.4615106508951,165,True
901,901,452.7191043296748,164,True
902,902,404.30591857778415,164,True
903,903,438.66720589201407,162,True
904,904,447.87278006978227,161,True
905,905,368.6609804045978,166,True
906,906,481.3179776058901,164,True
907,907,395.28511731509235,162,True
908,908,366.7408084215472,166,True
909,909,448.20734014498544,163,True
910,910,380.4431520265464,162,True
911,911,466.9246593526329,159,True
912,912,479.6770604850509,161,True
913,913,409.6992053774648,161,True
914,914,450.7073814269057,165,True
915,915,464.31848580300976,164,True
916,916,460.11972294144937,166,True
917,917,452.0859437520835,163,True
918,918,369.5179268158477,166,True
919,919,558.6765899205047,210,True
920,920,395.2556604511105,165,True
921,921,478.51323292484466,162,True
922,922,483.3123548926028,156,True
923,923,507.4760668626911,158,True
924,924,360.28315910598246,166,True
925,925,480.6517516514959,160,True
926,926,483.76305208935736,159,True
927,927,353.0622829361802,160,True
928,928,609.5454351271184,228,True
929,929,463.36361711262356,166,True
930,930,397.2735739092042,164,True
931,931,490.6811814154107,157,True
932,932,470.7381335102986,162,True
933,933,396.4436042926541,160,True
934,934,408.7958124392774,162,True
935,935,393.92333180747335,162,True
936,936,431.7498440442815,162,True
937,937,430.1743329772928,159,True
938,938,476.3395528038713,160,True
939,939,442.2974475413631,163,True
940,940,391.8851247191828,166,True
941,941,465.9766155369811,165,True
942,942,411.54373645366604,162,True
943,943,343.0178317174709,163,True
944,944,333.73976102774674,146,True
945,945,525.4237935313112,196,True
946,946,440.43559747694434,162,True
947,947,328.5117269910322,166,True
948,948,448.23098109656354,163,True
949,949,432.1247544799087,163,True
950,950,456.50064499295354,166,True
951,951,438.7472408328617,164,True
952,952,377.5025872637715,163,True
953,953,358.8460502443587,173,True
954,954,490.7673062165886,158,True
955,955,360.3230602945068,174,True
956,956,476.03711325744223,159,True
957,957,411.0309194754824,161,True
958,958,455.52708573850384,164,True
959,959,597.6541379973377,215,True
960,960,489.416371542397,157,True
961,961,395.74396350180615,162,True
962,962,499.0311029952477,157,True
963,963,408.88552874136303,161,True
964,964,438.0693692981372,164,True
965,965,495.0214559321396,160,True
966,966,492.00693784982474,161,True
967,967,383.3911357408238,163,True
968,968,356.4756259665958,168,True
969,969,449.26424961242,164,True
970,970,352.6678724443464,149,True
971,971,398.4607269698571,164,True
972,972,366.51980005103906,164,True
973,973,470.9421066646005,159,True
974,974,371.97322237313625,164,True
975,975,335.2642813168904,157,True
976,976,484.74849666452286,158,True
977,977,457.3636055314731,163,True
978,978,488.771989094111,161,True
979,979,486.7680033178673,159,True
980,980,582.4769523982452,215,True
981,981,326.15301719705036,145,True
982,982,473.41161748867995,160,True
983,983,481.7744442554926,161,True
984,984,450.3305398051581,163,True
985,985,434.39918013501034,162,True
986,986,462.1247718523997,162,True
987,987,397.61511918881524,161,True
988,988,338.729087307779,173,True
989,989,447.8866671170882,167,True
990,990,453.30227594946837,164,True
991,991,466.85584874960364,164,True
992,992,399.90192982649756,159,True
993,993,479.40865070874946,159,True
994,994,478.38623420008975,159,True
995,995,345.3155063735791,166,True
996,996,367.5912002734967,164,True
997,997,467.51515444788373,164,True
998,998,396.693778369698,165,True
999,999,495.7697398543853,157,True
