,episode,reward,epochs,success
876,876,388.0229120830413,129,True
877,877,325.294679864621,166,True
878,878,325.8096791321184,169,True
879,879,310.9045344087508,134,True
880,880,330.5566205548385,129,True
881,881,361.7015485654851,124,True
882,882,390.1708015573412,127,True
883,883,340.8096379933834,125,True
884,884,321.89349548873076,127,True
885,885,320.0811240569488,161,True
886,886,304.77453217864877,139,True
887,887,312.4275327758723,131,True
888,888,361.1913698531574,126,True
889,889,304.2465158727113,174,True
890,890,282.08577646785477,141,True
891,891,305.9765052668159,127,True
892,892,332.43147689270927,164,True
893,893,286.8973079138256,151,True
894,894,305.09010590066754,129,True
895,895,328.0218376568887,167,True
896,896,327.96651402247977,178,True
897,897,301.7223159529872,130,True
898,898,340.9304738129246,133,True
899,899,372.4164180773005,124,True
900,900,372.7049176760903,124,True
901,901,356.69788205087497,125,True
902,902,347.9457716007926,127,True
903,903,533.5984364255778,237,True
904,904,379.40439597036226,125,True
905,905,310.99595665675247,167,True
906,906,571.3361113467387,247,True
907,907,320.6859340021097,165,True
908,908,361.7169864326398,125,True
909,909,346.6650842076728,125,True
910,910,347.82499845013865,124,True
911,911,524.8979478507847,218,True
912,912,353.9642628057405,168,True
913,913,328.42064327168447,129,True
914,914,312.7225823157001,126,True
915,915,358.49176363943894,126,True
916,916,311.550497910279,178,True
917,917,309.6191603459502,129,True
918,918,354.4275777245993,159,True
919,919,350.0672588193599,124,True
920,920,326.0746819986456,127,True
921,921,344.1209210967505,125,True
922,922,327.2788641988619,125,True
923,923,345.4918045386848,161,True
924,924,341.5090311658004,129,True
925,925,301.8238217280006,138,True
926,926,330.1896409012649,168,True
927,927,310.23385752495216,130,True
928,928,331.2356490950071,171,True
929,929,355.1194979602941,124,True
930,930,307.77253185536284,167,True
931,931,330.01067872535816,128,True
932,932,368.6814169478354,125,True
933,933,481.5686948969534,200,True
934,934,361.1580667721914,123,True
935,935,348.1940584772607,126,True
936,936,338.45965979733296,164,True
937,937,303.9844922504246,142,True
938,938,331.03013100753464,168,True
939,939,306.9521310437546,152,True
940,940,322.6348086620406,131,True
941,941,323.29509795043816,128,True
942,942,552.2968201943984,239,True
943,943,535.1391147671408,235,True
944,944,331.037099386777,129,True
945,945,312.0477920373192,162,True
946,946,347.0119208816194,125,True
947,947,308.28854658989974,131,True
948,948,376.73084982523864,125,True
949,949,362.8254569262283,123,True
950,950,347.83005006174506,126,True
951,951,326.82715101921497,163,True
952,952,533.6227433677034,224,True
953,953,296.3249335455038,136,True
954,954,309.5288147470255,172,True
955,955,371.4506908950948,126,True
956,956,310.0379015772909,165,True
957,957,540.2559344012634,234,True
958,958,311.60778615709756,173,True
959,959,333.9619145160256,163,True
960,960,316.2345902651918,130,True
961,961,566.9532898656439,283,True
962,962,345.31179197382136,126,True
963,963,326.7870050460253,183,True
964,964,342.37400591881067,123,True
965,965,331.17078421092384,159,True
966,966,304.31478689078017,135,True
967,967,308.78253497595546,169,True
968,968,309.85121663859064,127,True
969,969,313.5419492189769,146,True
970,970,298.1282323818414,136,True
971,971,370.25690700628064,129,True
972,972,329.4927537597909,126,True
973,973,353.4251489651634,159,True
974,974,319.61149545878806,131,True
975,975,364.37092045492204,125,True
976,976,342.68545212583035,128,True
977,977,307.2226116762166,157,True
978,978,512.5670326555419,220,True
979,979,337.3722765464141,157,True
980,980,316.88924192963606,130,True
981,981,333.9324633141625,128,True
982,982,350.28514111263723,132,True
983,983,328.4136281500299,174,True
984,984,374.34434436901944,131,True
985,985,364.5625702829078,127,True
986,986,375.4665538267591,125,True
987,987,329.48034125698365,160,True
988,988,304.1313621063504,136,True
989,989,377.02446367249115,131,True
990,990,304.0846474641483,127,True
991,991,295.3508712752231,140,True
992,992,309.19876233149455,152,True
993,993,360.5472235601118,137,True
994,994,344.32041188313696,126,True
995,995,353.03107139607204,126,True
996,996,328.7156345235707,126,True
997,997,296.0157433785152,138,True
998,998,282.6960084777374,152,True
999,999,369.2653928626094,123,True
