,episode,reward,epochs,success
876,876,475.00608811282535,155,True
877,877,454.60400793085086,160,True
878,878,438.16817739853576,161,True
879,879,495.96001487606685,159,True
880,880,508.8620821053508,167,True
881,881,432.5173547932649,155,True
882,882,511.5707516206186,163,True
883,883,476.3727244647005,156,True
884,884,523.4697497348814,171,True
885,885,475.61142681086625,157,True
886,886,497.345570135463,164,True
887,887,410.81766432671395,155,True
888,888,505.7102353260805,162,True
889,889,450.63458105661783,158,True
890,890,433.23412049353635,164,True
891,891,455.24568004699694,160,True
892,892,429.6885933770912,160,True
893,893,509.75676260913224,163,True
894,894,497.2481933860372,165,True
895,895,489.0727477527415,160,True
896,896,490.75727933712096,162,True
897,897,443.2816011899178,161,True
898,898,528.6387462166518,172,True
899,899,492.8258947501528,162,True
900,900,499.4806852900662,162,True
901,901,401.71732440035635,159,True
902,902,457.514571447297,161,True
903,903,419.75038865612834,158,True
904,904,496.39716661115074,163,True
905,905,474.1816444056411,161,True
906,906,423.85761640148326,161,True
907,907,498.1429903340267,163,True
908,908,460.0598925086778,156,True
909,909,414.74420528441885,144,True
910,910,456.04392880781927,160,True
911,911,475.32215043681657,161,True
912,912,458.23493645281695,156,True
913,913,479.0434792337178,162,True
914,914,471.09656259236556,157,True
915,915,398.7429653425168,122,True
916,916,501.46892744037655,162,True
917,917,477.9820499595676,160,True
918,918,508.1320968169732,166,True
919,919,425.023945789256,159,True
920,920,453.4265244590683,163,True
921,921,464.1674561169975,158,True
922,922,439.12159823410093,157,True
923,923,426.5956470471071,156,True
924,924,376.3360917470393,123,True
925,925,535.1010293998248,174,True
926,926,480.3495004543225,163,True
927,927,517.2500220549816,169,True
928,928,499.8700189617646,165,True
929,929,505.9459832994149,165,True
930,930,466.40218217396375,158,True
931,931,428.7065161709585,156,True
932,932,532.6989843954645,174,True
933,933,522.2122184882342,168,True
934,934,424.11090490183904,157,True
935,935,411.4580835127214,122,True
936,936,463.50430861595936,162,True
937,937,469.5100972859294,157,True
938,938,471.1075705982543,157,True
939,939,405.76748448158145,121,True
940,940,423.5061801565302,161,True
941,941,470.7426569088971,161,True
942,942,475.28489056486274,162,True
943,943,488.1623607669385,161,True
944,944,467.605138756305,158,True
945,945,474.87290553216707,156,True
946,946,468.7890312516497,158,True
947,947,436.1664509586301,159,True
948,948,525.6436518231574,173,True
949,949,460.4323915847247,155,True
950,950,459.7603632035784,163,True
951,951,514.5404854679635,166,True
952,952,436.98773818038813,164,True
953,953,468.74031042617247,158,True
954,954,498.88062517036195,162,True
955,955,486.07841057117247,159,True
956,956,475.714344289508,165,True
957,957,473.7437496019251,163,True
958,958,514.4494766393403,166,True
959,959,442.7246561285368,161,True
960,960,412.8361951813867,123,True
961,961,395.7023591892289,166,True
962,962,446.2677571088192,162,True
963,963,423.6248650121999,161,True
964,964,391.86162092374775,120,True
965,965,525.1073125307394,171,True
966,966,452.1537831917394,160,True
967,967,471.0726869723696,156,True
968,968,450.66120287489616,158,True
969,969,519.7689421202322,167,True
970,970,503.18016043052893,164,True
971,971,466.1042459203027,158,True
972,972,453.3580887545933,158,True
973,973,319.56328619149633,122,True
974,974,476.746184000992,161,True
975,975,335.81879394461646,120,True
976,976,517.3521815476875,171,True
977,977,415.80453323754904,122,True
978,978,485.2351415807925,161,True
979,979,441.9481478447818,158,True
980,980,405.71853231956885,124,True
981,981,432.6409439853737,156,True
982,982,434.9707539775653,161,True
983,983,411.225362618253,162,True
984,984,460.025771860304,159,True
985,985,562.7758068069296,207,True
986,986,533.7312816017453,171,True
987,987,500.7101490516516,163,True
988,988,502.2405690269757,163,True
989,989,401.34842403028,133,True
990,990,465.60329441779044,157,True
991,991,400.4436414672593,148,True
992,992,516.9393904486618,169,True
993,993,453.6214890514575,156,True
994,994,411.67668754319163,122,True
995,995,464.86520636037403,161,True
996,996,500.51070377754115,162,True
997,997,455.6695808300505,158,True
998,998,417.8600146665185,124,True
999,999,495.118527755065,163,True
