,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,316.62789052990263,81,0.009697737297875247,4,0.989,True
452,453,304.4432597942359,80,0.009697737297875247,4,0.989,True
453,454,314.6438144313055,81,0.009697737297875247,4,0.989,True
454,455,334.2790777244606,84,0.009697737297875247,4,0.989,True
455,456,325.66520800597505,83,0.009697737297875247,4,0.989,True
456,457,262.80420268573795,79,0.009697737297875247,4,0.989,True
457,458,286.17893762399905,79,0.009697737297875247,4,0.989,True
458,459,285.60967289501565,79,0.009697737297875247,4,0.989,True
459,460,288.1682823973707,78,0.009697737297875247,4,0.989,True
460,461,336.56185825141154,77,0.009697737297875247,4,0.989,True
461,462,262.50836176893205,79,0.009697737297875247,4,0.989,True
462,463,280.62714681595673,78,0.009697737297875247,4,0.989,True
463,464,315.07815486749166,81,0.009697737297875247,4,0.989,True
464,465,307.82670074130874,80,0.009697737297875247,4,0.989,True
465,466,299.9506498044589,79,0.009697737297875247,4,0.989,True
466,467,315.276178718172,81,0.009697737297875247,4,0.989,True
467,468,316.4421924511902,81,0.009697737297875247,4,0.989,True
468,469,335.7036176699214,78,0.009697737297875247,4,0.989,True
469,470,325.4428837374319,83,0.009697737297875247,4,0.989,True
470,471,293.92230890932257,79,0.009697737297875247,4,0.989,True
471,472,266.2858393523012,78,0.009697737297875247,4,0.989,True
472,473,266.3321276721464,78,0.009697737297875247,4,0.989,True
473,474,259.1144271974801,78,0.009697737297875247,4,0.989,True
474,475,334.93759394893425,79,0.009697737297875247,4,0.989,True
475,476,286.4790488741593,78,0.009697737297875247,4,0.989,True
476,477,288.8839706496102,78,0.009697737297875247,4,0.99,True
477,478,301.7816149256483,79,0.009697737297875247,4,0.99,True
478,479,287.0876639013178,78,0.009697737297875247,4,0.99,True
479,480,264.04815078871906,78,0.009697737297875247,4,0.99,True
480,481,300.23224470184647,79,0.009697737297875247,4,0.99,True
481,482,317.70632262543074,81,0.009697737297875247,4,0.99,True
482,483,315.2531498466618,81,0.009697737297875247,4,0.99,True
483,484,269.8453881757333,78,0.009697737297875247,4,0.99,True
484,485,266.22001393984385,78,0.009697737297875247,4,0.99,True
485,486,284.27820594019715,78,0.009697737297875247,4,0.99,True
486,487,270.22125421876547,78,0.009697737297875247,4,0.99,True
487,488,259.28349219552473,78,0.009697737297875247,4,0.99,True
488,489,275.7500444285571,78,0.009697737297875247,4,0.99,True
489,490,304.57007192762103,80,0.009697737297875247,4,0.99,True
490,491,300.9342260991339,79,0.009697737297875247,4,0.99,True
491,492,279.89970148860004,78,0.009697737297875247,4,0.99,True
492,493,259.104083173722,78,0.009697737297875247,4,0.99,True
493,494,317.14164839851435,81,0.009697737297875247,4,0.99,True
494,495,297.3992948476458,79,0.009697737297875247,4,0.99,True
495,496,325.8152647888521,83,0.009697737297875247,4,0.99,True
496,497,314.00245147134626,81,0.009697737297875247,4,0.99,True
497,498,286.55725556104437,78,0.009697737297875247,4,0.99,True
498,499,262.56446878521234,79,0.009697737297875247,4,0.99,True
499,500,323.2453010461875,82,0.009697737297875247,4,0.99,True
500,501,314.8846764152171,81,0.009697737297875247,4,0.992,True
501,502,326.13360786186536,83,0.009697737297875247,4,0.994,True
502,503,265.70965907644415,78,0.009697737297875247,4,0.996,True
503,504,262.4328687086468,79,0.009697737297875247,4,0.998,True
504,505,306.0655892668292,80,0.009697737297875247,4,0.998,True
505,506,269.343158903002,79,0.009697737297875247,4,0.998,True
506,507,308.87330748827657,80,0.009697737297875247,4,0.998,True
507,508,262.3951771847438,79,0.009697737297875247,4,1.0,True
508,509,295.0105824345606,79,0.009697737297875247,4,1.0,True
509,510,286.64331680715543,78,0.009697737297875247,4,1.0,True
510,511,276.55836933203966,78,0.009697737297875247,4,1.0,True
511,512,334.3785553292372,82,0.009697737297875247,4,1.0,True
512,513,259.3656881997478,78,0.009697737297875247,4,1.0,True
513,514,290.5826193827553,78,0.009697737297875247,4,1.0,True
514,515,271.7537071069702,78,0.009697737297875247,4,1.0,True
515,516,332.51461857460674,84,0.009697737297875247,4,1.0,True
516,517,309.6654271403094,80,0.009697737297875247,4,1.0,True
517,518,269.1956549222115,78,0.009697737297875247,4,1.0,True
518,519,328.72661273709963,83,0.009697737297875247,4,1.0,True
519,520,335.48174701659013,78,0.009697737297875247,4,1.0,True
520,521,325.7749986964511,83,0.009697737297875247,4,1.0,True
521,522,336.50069707082594,76,0.009697737297875247,4,1.0,True
522,523,336.3310552150361,85,0.009697737297875247,4,1.0,True
523,524,269.7126657365239,79,0.009697737297875247,4,1.0,True
524,525,335.8706969234162,77,0.009697737297875247,4,1.0,True
525,526,334.2594736636617,84,0.009697737297875247,4,1.0,True
526,527,332.97531333908563,84,0.009697737297875247,4,1.0,True
527,528,314.25289811069376,81,0.009697737297875247,4,1.0,True
528,529,335.09235658729455,80,0.009697737297875247,4,1.0,True
529,530,290.26583423196564,78,0.009697737297875247,4,1.0,True
530,531,271.37543934890994,78,0.009697737297875247,4,1.0,True
531,532,418.32644281300816,106,0.009697737297875247,4,1.0,True
532,533,276.4023048491682,78,0.009697737297875247,4,1.0,True
533,534,268.1747819955213,79,0.009697737297875247,4,1.0,True
534,535,307.46194259426557,80,0.009697737297875247,4,1.0,True
535,536,284.60192727302194,78,0.009697737297875247,4,1.0,True
536,537,285.02850859710594,79,0.009697737297875247,4,1.0,True
537,538,290.5681891106243,78,0.009697737297875247,4,1.0,True
538,539,286.9428245766786,78,0.009697737297875247,4,1.0,True
539,540,289.2943573818658,78,0.009697737297875247,4,1.0,True
540,541,317.1406640909612,81,0.009697737297875247,4,1.0,True
541,542,289.49139326955185,78,0.009697737297875247,4,1.0,True
542,543,268.3164308964202,79,0.009697737297875247,4,1.0,True
543,544,339.0642447640189,86,0.009697737297875247,4,1.0,True
544,545,264.7631602421344,78,0.009697737297875247,4,1.0,True
545,546,263.03641265237235,79,0.009697737297875247,4,1.0,True
546,547,334.7631002035924,80,0.009697737297875247,4,1.0,True
547,548,337.00702122887606,76,0.009697737297875247,4,1.0,True
548,549,305.15967734262813,80,0.009697737297875247,4,1.0,True
549,550,317.7971539493359,81,0.009697737297875247,4,1.0,True
550,551,332.29971015560443,84,0.009697737297875247,4,1.0,True
551,552,314.14525616329627,81,0.009697737297875247,4,1.0,True
552,553,280.0669607744086,78,0.009697737297875247,4,1.0,True
553,554,316.39369505338834,81,0.009697737297875247,4,1.0,True
554,555,310.2650264818221,80,0.009697737297875247,4,1.0,True
555,556,334.77118423273794,82,0.009697737297875247,4,1.0,True
556,557,301.0621659601107,79,0.009697737297875247,4,1.0,True
557,558,328.4775041508139,83,0.009697737297875247,4,1.0,True
558,559,294.6826140277786,79,0.009697737297875247,4,1.0,True
559,560,294.46055807617955,79,0.009697737297875247,4,1.0,True
560,561,274.681007601018,78,0.009697737297875247,4,1.0,True
561,562,317.54539129525654,81,0.009697737297875247,4,1.0,True
562,563,336.2236465843162,85,0.009697737297875247,4,1.0,True
563,564,277.91999029081774,78,0.009697737297875247,4,1.0,True
564,565,269.2349424812593,78,0.009697737297875247,4,1.0,True
565,566,336.7506139446982,76,0.009697737297875247,4,1.0,True
566,567,308.1276551967603,80,0.009697737297875247,4,1.0,True
567,568,306.6231838822132,80,0.009697737297875247,4,1.0,True
568,569,275.4972997479373,78,0.009697737297875247,4,1.0,True
569,570,315.40143982621373,81,0.009697737297875247,4,1.0,True
570,571,291.75740200933285,78,0.009697737297875247,4,1.0,True
571,572,300.951891606173,79,0.009697737297875247,4,1.0,True
572,573,266.1137169284731,78,0.009697737297875247,4,1.0,True
573,574,287.43127988504705,78,0.009697737297875247,4,1.0,True
574,575,263.3675407626899,78,0.009697737297875247,4,1.0,True
575,576,301.9747720774554,79,0.009697737297875247,4,1.0,True
576,577,269.9313857503235,79,0.009697737297875247,4,1.0,True
577,578,315.13179267114026,81,0.009697737297875247,4,1.0,True
578,579,336.6211365978234,75,0.009697737297875247,4,1.0,True
579,580,259.466208428191,78,0.009697737297875247,4,1.0,True
580,581,260.0100819233805,78,0.009697737297875247,4,1.0,True
581,582,336.24853694846394,85,0.009697737297875247,4,1.0,True
582,583,269.5733382142381,78,0.009697737297875247,4,1.0,True
583,584,288.272910510702,78,0.009697737297875247,4,1.0,True
584,585,328.5860667800822,84,0.009697737297875247,4,1.0,True
585,586,334.7336733301171,82,0.009697737297875247,4,1.0,True
586,587,269.1250699609983,78,0.009697737297875247,4,1.0,True
587,588,288.6270311465952,78,0.009697737297875247,4,1.0,True
588,589,305.2971855462529,80,0.009697737297875247,4,1.0,True
589,590,339.3080257253373,86,0.009697737297875247,4,1.0,True
590,591,269.2249434055789,79,0.009697737297875247,4,1.0,True
591,592,317.0097910222597,81,0.009697737297875247,4,1.0,True
592,593,298.7648438456468,79,0.009697737297875247,4,1.0,True
593,594,320.335000764532,82,0.009697737297875247,4,1.0,True
594,595,267.64593161203226,79,0.009697737297875247,4,1.0,True
595,596,310.8343042529595,80,0.009697737297875247,4,1.0,True
596,597,308.12423798505915,80,0.009697737297875247,4,1.0,True
597,598,279.0499254109337,78,0.009697737297875247,4,1.0,True
598,599,286.85122885012527,78,0.009697737297875247,4,1.0,True
599,600,260.9618463289458,79,0.009697737297875247,4,1.0,True
600,601,296.3547691176878,79,0.009697737297875247,4,1.0,True
