,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,146.07977646801726,210,0.009697737297875247,4,0.018,False
451,452,135.47302140457893,209,0.009697737297875247,4,0.018,False
452,453,130.91754368420794,208,0.009697737297875247,4,0.018,False
453,454,291.86215349511167,233,0.009697737297875247,4,0.018,False
454,455,283.137266325293,204,0.009697737297875247,4,0.018,False
455,456,293.5156932842974,233,0.009697737297875247,4,0.018,False
456,457,290.1426063110123,205,0.009697737297875247,4,0.018,False
457,458,322.95007643317217,242,0.009697737297875247,4,0.017,False
458,459,290.1538095067257,203,0.009697737297875247,4,0.017,False
459,460,158.04933258070946,211,0.009697737297875247,4,0.017,False
460,461,238.273587811773,221,0.009697737297875247,4,0.017,False
461,462,280.2915124756981,230,0.009697737297875247,4,0.017,False
462,463,275.718953327762,201,0.009697737297875247,4,0.017,False
463,464,315.1962025434417,239,0.009697737297875247,4,0.017,False
464,465,290.6097642078066,202,0.009697737297875247,4,0.017,False
465,466,199.45094455494277,215,0.009697737297875247,4,0.017,False
466,467,282.2724694425704,230,0.009697737297875247,4,0.017,False
467,468,330.3425927670906,245,0.009697737297875247,4,0.017,False
468,469,231.83764455764305,220,0.009697737297875247,4,0.017,False
469,470,241.5546795695924,222,0.009697737297875247,4,0.017,False
470,471,339.2969432730345,248,0.009697737297875247,4,0.017,False
471,472,202.6640479016698,216,0.009697737297875247,4,0.017,False
472,473,285.64786830585456,206,0.009697737297875247,4,0.017,False
473,474,290.59489986402934,201,0.009697737297875247,4,0.017,False
474,475,202.32236050436603,216,0.009697737297875247,4,0.017,False
475,476,286.7081741400531,206,0.009697737297875247,4,0.017,False
476,477,207.57322934572423,216,0.009697737297875247,4,0.017,False
477,478,200.99229588962606,216,0.009697737297875247,4,0.017,False
478,479,309.7123069628023,238,0.009697737297875247,4,0.017,False
479,480,314.48545959442833,239,0.009697737297875247,4,0.017,False
480,481,322.9621157674235,242,0.009697737297875247,4,0.017,False
481,482,365.06693607186924,249,0.009697737297875247,4,0.017,False
482,483,144.71186781473213,209,0.009697737297875247,4,0.017,False
483,484,273.1364321014162,228,0.009697737297875247,4,0.017,False
484,485,224.14503656883008,219,0.009697737297875247,4,0.016,False
485,486,330.5526721832285,245,0.009697737297875247,4,0.016,False
486,487,140.15689665491797,209,0.009697737297875247,4,0.016,False
487,488,199.68819536414932,215,0.009697737297875247,4,0.016,False
488,489,131.9709894617145,208,0.009697737297875247,4,0.016,False
489,490,137.28478846922505,209,0.009697737297875247,4,0.016,False
490,491,269.91494016100165,227,0.009697737297875247,4,0.016,False
491,492,219.29234465358877,218,0.009697737297875247,4,0.016,False
492,493,152.5946707786751,210,0.009697737297875247,4,0.016,False
493,494,180.76000490579742,213,0.009697737297875247,4,0.016,False
494,495,196.71361152906306,215,0.009697737297875247,4,0.016,False
495,496,143.33629503406107,209,0.009697737297875247,4,0.016,False
496,497,325.4637132135424,243,0.009697737297875247,4,0.016,False
497,498,340.85990760611617,249,0.009697737297875247,4,0.016,False
498,499,151.11553061279108,210,0.009697737297875247,4,0.016,False
499,500,278.7878398215338,229,0.009697737297875247,4,0.016,False
500,501,208.26177431632516,217,0.009697737297875247,4,0.016,False
501,502,186.44154603770716,214,0.009697737297875247,4,0.016,False
502,503,278.12361065073617,229,0.009697737297875247,4,0.016,False
503,504,145.16955141580536,210,0.009697737297875247,4,0.016,False
504,505,159.93413796852678,211,0.009697737297875247,4,0.016,False
505,506,364.37281174110274,249,0.009697737297875247,4,0.016,False
506,507,364.0328616417016,251,0.009697737297875247,4,0.016,False
507,508,229.68455381790392,220,0.009697737297875247,4,0.016,False
508,509,270.78845667245747,227,0.009697737297875247,4,0.016,False
509,510,155.21825942878772,210,0.009697737297875247,4,0.016,False
510,511,277.49387772849275,229,0.009697737297875247,4,0.016,False
511,512,293.34554437484167,233,0.009697737297875247,4,0.016,False
512,513,126.8889445184496,208,0.009697737297875247,4,0.016,False
513,514,181.40602548116573,213,0.009697737297875247,4,0.016,False
514,515,305.0654424198784,236,0.009697737297875247,4,0.016,False
515,516,174.94412845694444,212,0.009697737297875247,4,0.016,False
516,517,189.36043612811176,214,0.009697737297875247,4,0.016,False
517,518,266.1531067008238,226,0.009697737297875247,4,0.016,False
518,519,250.22001114393333,223,0.009697737297875247,4,0.016,False
519,520,208.07010411996146,217,0.009697737297875247,4,0.016,False
520,521,137.41380412346322,209,0.009697737297875247,4,0.016,False
521,522,167.20625284683467,212,0.009697737297875247,4,0.016,False
522,523,135.35676152631046,209,0.009697737297875247,4,0.016,False
523,524,163.47736064738115,211,0.009697737297875247,4,0.016,False
524,525,290.63673945395294,202,0.009697737297875247,4,0.016,False
525,526,163.46231264135554,211,0.009697737297875247,4,0.016,False
526,527,281.43006405257603,230,0.009697737297875247,4,0.016,False
527,528,275.5495616921775,229,0.009697737297875247,4,0.016,False
528,529,257.2442195354959,225,0.009697737297875247,4,0.016,False
529,530,363.59224231457364,251,0.009697737297875247,4,0.016,False
530,531,363.9031354385431,251,0.009697737297875247,4,0.016,False
531,532,272.497328539891,228,0.009697737297875247,4,0.016,False
532,533,227.08188896331686,219,0.009697737297875247,4,0.016,False
533,534,153.27348106393754,210,0.009697737297875247,4,0.016,False
534,535,133.61578235156364,209,0.009697737297875247,4,0.016,False
535,536,324.6029258616734,242,0.009697737297875247,4,0.016,False
536,537,291.0900655669162,201,0.009697737297875247,4,0.016,False
537,538,239.2984215582603,221,0.009697737297875247,4,0.016,False
538,539,278.7511383204486,229,0.009697737297875247,4,0.016,False
539,540,284.625927689369,205,0.009697737297875247,4,0.016,False
540,541,215.6346553187932,218,0.009697737297875247,4,0.016,False
541,542,159.9538097626703,211,0.009697737297875247,4,0.016,False
542,543,250.00005369492555,223,0.009697737297875247,4,0.016,False
543,544,186.74548433809235,214,0.009697737297875247,4,0.016,False
544,545,193.24959320039474,215,0.009697737297875247,4,0.016,False
545,546,174.51696422319495,213,0.009697737297875247,4,0.016,False
546,547,290.05447749784236,204,0.009697737297875247,4,0.016,False
547,548,365.06542139211695,249,0.009697737297875247,4,0.016,False
548,549,133.69816029285764,209,0.009697737297875247,4,0.016,False
549,550,128.15324100143613,208,0.009697737297875247,4,0.016,False
550,551,161.77517686403576,211,0.009697737297875247,4,0.016,False
551,552,252.78474554053662,224,0.009697737297875247,4,0.016,False
552,553,234.90552184061946,221,0.009697737297875247,4,0.016,False
553,554,188.9805216014733,214,0.009697737297875247,4,0.016,False
554,555,140.84542383232608,209,0.009697737297875247,4,0.016,False
555,556,230.5316188570285,220,0.009697737297875247,4,0.016,False
556,557,290.6072500792334,202,0.009697737297875247,4,0.016,False
557,558,166.88819355435828,212,0.009697737297875247,4,0.016,False
558,559,283.08634431829864,204,0.009697737297875247,4,0.016,False
559,560,290.8744380646387,200,0.009697737297875247,4,0.016,False
560,561,324.6764347948949,243,0.009697737297875247,4,0.016,False
561,562,173.82296134087358,212,0.009697737297875247,4,0.016,False
562,563,264.70768359673656,226,0.009697737297875247,4,0.016,False
563,564,306.42293075371396,237,0.009697737297875247,4,0.016,False
564,565,147.18013321026217,210,0.009697737297875247,4,0.016,False
565,566,212.0911544733286,217,0.009697737297875247,4,0.016,False
566,567,338.3439379268159,248,0.009697737297875247,4,0.016,False
567,568,364.3650546844585,250,0.009697737297875247,4,0.016,False
568,569,252.2888683810537,224,0.009697737297875247,4,0.016,False
569,570,321.34604465736476,241,0.009697737297875247,4,0.016,False
570,571,244.36524835634611,222,0.009697737297875247,4,0.016,False
571,572,330.7550921456714,245,0.009697737297875247,4,0.016,False
572,573,282.69080360166276,204,0.009697737297875247,4,0.016,False
573,574,129.77462548629688,208,0.009697737297875247,4,0.016,False
574,575,241.00284670364329,222,0.009697737297875247,4,0.016,False
575,576,175.0575446152185,212,0.009697737297875247,4,0.016,False
576,577,242.7150016732163,222,0.009697737297875247,4,0.016,False
577,578,239.31451759835457,223,0.009697737297875247,4,0.016,False
578,579,197.4030796569567,215,0.009697737297875247,4,0.016,False
579,580,216.60498365607327,218,0.009697737297875247,4,0.016,False
580,581,323.38981163997755,242,0.009697737297875247,4,0.016,False
581,582,335.29939936373273,247,0.009697737297875247,4,0.016,False
582,583,143.25973299008317,209,0.009697737297875247,4,0.016,False
583,584,166.18475304198785,212,0.009697737297875247,4,0.016,False
584,585,363.804626911972,251,0.009697737297875247,4,0.016,False
585,586,330.37821961141896,245,0.009697737297875247,4,0.016,False
586,587,224.92450158725242,219,0.009697737297875247,4,0.016,False
587,588,163.9864680316589,211,0.009697737297875247,4,0.016,False
588,589,148.26247243609384,210,0.009697737297875247,4,0.016,False
589,590,326.86706671615246,243,0.009697737297875247,4,0.016,False
590,591,306.969823753851,237,0.009697737297875247,4,0.016,False
591,592,275.78798688476076,229,0.009697737297875247,4,0.016,False
592,593,340.11379672408816,249,0.009697737297875247,4,0.016,False
593,594,195.0610767602628,215,0.009697737297875247,4,0.016,False
594,595,186.37665962177692,214,0.009697737297875247,4,0.016,False
595,596,247.94386315824795,223,0.009697737297875247,4,0.016,False
596,597,139.79200786223507,209,0.009697737297875247,4,0.016,False
597,598,277.19369586514347,229,0.009697737297875247,4,0.016,False
598,599,298.8696685210392,234,0.009697737297875247,4,0.016,False
599,600,289.8180824310288,208,0.009697737297875247,4,0.016,False
600,601,69.07307791192292,207,0.009697737297875247,7,0.008,False
