,success,times,rewards,steps
1193,0,58.302942991256714,-1179.69366,200
1194,0,58.35276007652283,-539.4711200000003,200
1195,0,58.401323556900024,-905.6570199999999,200
1196,0,58.45146918296814,-1170.85815,200
1197,0,58.50048613548279,-1329.1094600000001,200
1198,0,58.548717975616455,-1412.713009999999,200
1199,0,58.597715854644775,-1179.44139,200
1200,0,58.646608114242554,-1430.0500100000002,200
1201,0,58.69630551338196,-978.7809999999998,200
1202,0,58.74449920654297,-1215.5580299999992,200
1203,0,58.79235625267029,-1063.4764000000002,200
1204,0,58.841368436813354,-885.2524600000004,200
1205,0,58.889745235443115,-1779.0568799999994,200
1206,0,58.93937635421753,-1493.0940999999993,200
1207,0,58.98793315887451,-857.17169,200
1208,0,59.036675691604614,-1155.9774900000002,200
1209,0,59.08458495140076,-493.5878799999998,200
1210,0,59.132750511169434,-1499.0322700000006,200
1211,0,59.1827232837677,-862.5019299999998,200
1212,0,59.23281955718994,-1043.6635999999999,200
1213,0,59.28129291534424,-1260.0139300000003,200
1214,0,59.33045196533203,-974.4764799999996,200
1215,0,59.378899574279785,-1167.7260499999998,200
1216,0,59.42701005935669,-1177.8481799999993,200
1217,0,59.475635051727295,-1275.9373400000004,200
1218,0,59.52558875083923,-972.2252100000002,200
1219,0,59.574960231781006,-1156.2112699999998,200
1220,0,59.6239960193634,-1408.33966,200
1221,0,59.672791481018066,-1624.2193900000009,200
1222,0,59.722432374954224,-1311.4474199999997,200
1223,0,59.77220320701599,-939.9361400000012,200
1224,0,59.82274627685547,-1274.7226399999997,200
1225,0,59.871379137039185,-1522.5775700000004,200
1226,0,59.9195601940155,-1195.4396500000007,200
1227,0,59.9677529335022,-872.1444,200
1228,0,60.01764512062073,-1442.04425,200
1229,0,60.066935777664185,-1453.3009499999987,200
1230,0,60.11551880836487,-1714.446529999999,200
1231,0,60.16556119918823,-977.8717600000007,200
1232,0,60.21410894393921,-1005.55983,200
1233,0,60.263460874557495,-1339.118759999999,200
1234,0,60.31121277809143,-1448.0075999999995,200
1235,0,60.359503984451294,-1735.2838799999995,200
1236,0,60.40898370742798,-1564.3037599999996,200
1237,0,60.45712471008301,-1684.8888100000006,200
1238,0,60.505924224853516,-1077.2827000000007,200
1239,0,60.55441761016846,-1684.8843700000007,200
1240,0,60.60313892364502,-1174.661600000001,200
1241,0,60.653053760528564,-1071.6354200000003,200
1242,0,60.70371127128601,-796.7533699999997,200
1243,0,60.75329327583313,-1746.5216700000003,200
1244,0,60.80240297317505,-1269.521159999999,200
1245,0,60.85144305229187,-1480.3345700000004,200
1246,0,60.90164875984192,-1234.4296599999993,200
1247,0,60.95065903663635,-1787.9058000000005,200
1248,0,61.00045895576477,-995.8872100000002,200
1249,0,61.05037450790405,-1409.5694299999996,200
1250,0,61.09843373298645,-1343.6596899999988,200
1251,0,61.1486759185791,-875.1003399999998,200
1252,0,61.196712493896484,-1082.3312400000002,200
1253,0,61.245790243148804,-984.9077399999994,200
1254,0,61.29417538642883,-878.3250200000002,200
1255,0,61.34214472770691,-1070.6260300000004,200
1256,0,61.390687465667725,-967.7898100000001,200
1257,0,61.44086980819702,-921.1610400000002,200
1258,0,61.4889440536499,-1006.2308899999999,200
1259,0,61.536741495132446,-1285.6337,200
1260,0,61.58585715293884,-1342.45137,200
1261,0,61.6344039440155,-1572.5905199999993,200
1262,0,61.68265962600708,-1624.0283500000003,200
1263,0,61.731579303741455,-1628.2311400000003,200
1264,0,61.77975034713745,-1109.8469400000001,200
1265,0,61.82858729362488,-1360.6972799999996,200
1266,0,61.87684488296509,-949.4828799999999,200
1267,0,61.92581009864807,-987.0415700000001,200
1268,0,61.97440147399902,-1021.2247100000003,200
1269,0,62.02354454994202,-1506.5223499999997,200
1270,0,62.07219338417053,-1600.43918,200
1271,0,62.12100434303284,-1035.4211300000006,200
1272,0,62.1691255569458,-1075.8404499999997,200
1273,0,62.21732568740845,-1313.02373,200
1274,0,62.26539063453674,-1056.0863699999993,200
1275,0,62.313329219818115,-1140.8037199999999,200
1276,0,62.361276626586914,-1065.0424300000006,200
1277,0,62.408963203430176,-1268.7792000000006,200
1278,0,62.4570038318634,-1061.95437,200
1279,0,62.50628423690796,-1481.77682,200
1280,0,62.55507826805115,-1466.2486000000001,200
1281,0,62.60424590110779,-1099.8957699999999,200
1282,0,62.65333366394043,-1638.9555799999991,200
1283,0,62.703609228134155,-1603.7592900000006,200
1284,0,62.751375675201416,-1257.0981299999994,200
1285,0,62.800737380981445,-1600.0596699999999,200
1286,0,62.85099196434021,-1795.1537900000012,200
1287,0,62.899128437042236,-1302.044340000001,200
1288,0,62.94824171066284,-1091.4239099999995,200
1289,0,62.99798774719238,-1464.4220000000003,200
1290,0,63.04740834236145,-1428.62042,200
1291,0,63.095433712005615,-1507.3461400000003,200
1292,0,63.14505958557129,-1003.4963799999997,200
1293,0,63.193418979644775,-1309.2435499999995,200
1294,0,63.24195337295532,-1598.6492200000007,200
1295,0,63.29136824607849,-1364.9573999999996,200
1296,0,63.33945918083191,-977.9455300000003,200
1297,0,63.387861013412476,-1477.1042099999995,200
1298,0,63.43661451339722,-1063.66063,200
1299,0,63.48578882217407,-1539.7029499999999,200
1300,0,63.53390336036682,-1773.53646,200
1301,0,63.583147287368774,-1210.4630699999996,200
1302,0,63.63311171531677,-835.81654,200
1303,0,63.682517766952515,-1061.9470399999996,200
1304,0,63.73056387901306,-1562.9255400000004,200
1305,0,63.779287576675415,-1264.57978,200
1306,0,63.827866077423096,-941.7252199999992,200
1307,0,63.878687143325806,-1241.2906499999992,200
1308,0,63.92733311653137,-1506.098399999999,200
1309,0,63.975688457489014,-1031.09485,200
1310,0,64.0237717628479,-1468.6516000000006,200
1311,0,64.07268381118774,-1067.9372899999998,200
1312,0,64.12265372276306,-1691.3413400000009,200
1313,0,64.17043375968933,-956.0834999999998,200
1314,0,64.21992254257202,-1374.92254,200
1315,0,64.26976680755615,-971.3910699999997,200
1316,0,64.31783485412598,-1373.1634700000002,200
1317,0,64.36616706848145,-1699.4509600000004,200
1318,0,64.41398739814758,-1194.7183299999997,200
1319,0,64.46183156967163,-1411.3809100000003,200
1320,0,64.51086068153381,-872.2840000000002,200
1321,0,64.5592474937439,-1050.8416199999997,200
1322,0,64.60720920562744,-1071.20005,200
1323,0,64.6581699848175,-1405.0039799999993,200
1324,0,64.70581483840942,-1006.2306000000001,200
1325,0,64.7537112236023,-1203.4035399999996,200
1326,0,64.80225157737732,-986.7719599999994,200
1327,0,64.85200452804565,-1159.1990200000002,200
1328,0,64.89999961853027,-1691.634190000001,200
1329,0,64.94842457771301,-1056.1599600000002,200
1330,0,64.9968671798706,-1062.5625699999998,200
1331,0,65.04588580131531,-1204.5302800000002,200
1332,0,65.09409642219543,-1172.37315,200
1333,0,65.14278936386108,-801.65746,200
1334,0,65.191237449646,-1539.1215600000003,200
1335,0,65.2404088973999,-1308.6033800000002,200
1336,0,65.28927373886108,-1341.2833600000006,200
1337,0,65.33815550804138,-1516.41127,200
1338,0,65.38689994812012,-1266.6537000000003,200
1339,0,65.43543457984924,-1284.6397699999995,200
1340,0,65.48550462722778,-1262.0021,200
1341,0,65.53414916992188,-1676.3534500000003,200
1342,0,65.58174920082092,-1221.4249200000006,200
1343,0,65.63040947914124,-1072.8166299999998,200
1344,0,65.6796281337738,-1446.3485699999997,200
1345,0,65.7286696434021,-1647.932320000001,200
1346,0,65.77824926376343,-840.6492499999997,200
1347,0,65.82767748832703,-1781.6265599999995,200
1348,0,65.87608075141907,-999.1181899999997,200
1349,0,65.92406988143921,-1507.635130000002,200
1350,0,65.9728844165802,-1173.7273899999998,200
1351,0,66.02195620536804,-960.9839200000001,200
1352,0,66.07058382034302,-1448.4977299999998,200
1353,0,66.11904096603394,-779.9133099999998,200
1354,0,66.16946148872375,-1141.6140799999998,200
1355,0,66.21763110160828,-848.1023299999996,200
1356,0,66.26728248596191,-1143.0049099999999,200
1357,0,66.31673216819763,-1173.25123,200
1358,0,66.36542868614197,-1525.4438600000005,200
1359,0,66.4141411781311,-1441.20041,200
1360,0,66.4620840549469,-1280.6268200000002,200
1361,0,66.51177525520325,-1361.5822600000004,200
1362,0,66.5600426197052,-1635.2747799999993,200
1363,0,66.60899662971497,-1475.2637600000003,200
1364,0,66.65827322006226,-1719.0242699999992,200
1365,0,66.70772814750671,-1398.2545799999994,200
1366,0,66.7567834854126,-1505.7029200000006,200
1367,0,66.80676031112671,-1667.0234000000003,200
1368,0,66.8549280166626,-1483.99713,200
1369,0,66.90315127372742,-911.2021100000001,200
1370,0,66.95171070098877,-1176.304349999999,200
1371,0,66.99994492530823,-847.5592699999997,200
1372,0,67.0481493473053,-1543.4761599999995,200
1373,0,67.09671330451965,-1299.4400300000007,200
1374,0,67.14529490470886,-1304.1131699999992,200
1375,0,67.19378137588501,-1252.005550000001,200
1376,0,67.24416875839233,-782.8595800000005,200
1377,0,67.29308414459229,-878.2070000000002,200
1378,0,67.34143662452698,-1213.6974999999993,200
1379,0,67.38963294029236,-1045.33303,200
1380,0,67.4380509853363,-1357.7146299999993,200
1381,0,67.48640465736389,-1402.3368700000003,200
1382,0,67.53547024726868,-970.0336099999998,200
1383,0,67.58471274375916,-1347.5491600000005,200
1384,0,67.63430595397949,-1019.50986,200
1385,0,67.68306279182434,-1331.84248,200
1386,0,67.73287510871887,-1066.5328700000002,200
1387,0,67.7810115814209,-869.41853,200
1388,0,67.83039283752441,-1687.1237800000006,200
1389,0,67.88037705421448,-1549.41614,200
1390,0,67.93003606796265,-1188.7131000000004,200
1391,0,67.97817587852478,-1403.0627799999997,200
1392,0,68.02649426460266,-876.1436799999997,200
1393,0,68.07467269897461,-886.4258600000001,200
1394,0,68.12301278114319,-1004.5473199999998,200
1395,0,68.17134022712708,-1196.7088199999996,200
1396,0,68.21978807449341,-1669.1126400000003,200
1397,0,68.2684576511383,-1426.7009199999998,200
1398,0,68.31768345832825,-1279.0775100000003,200
1399,0,68.36706256866455,-1419.3366299999996,200
1400,0,68.4165108203888,-1407.9349299999997,200
1401,0,68.46840333938599,-1655.8545399999987,200
1402,0,68.51793265342712,-1204.9620899999993,200
1403,0,68.56627321243286,-941.3954500000004,200
1404,0,68.61488175392151,-1140.4293,200
1405,0,68.66479754447937,-1166.9190299999993,200
1406,0,68.71422553062439,-1376.2927199999995,200
1407,0,69.13319659233093,-1235.1348800000005,200
1408,0,69.18294429779053,-1582.8437700000002,200
1409,0,69.23081827163696,-1175.6367200000004,200
1410,0,69.27888131141663,-1090.3982499999995,200
1411,0,69.32858800888062,-1243.6901100000005,200
1412,0,69.37770962715149,-1124.6498600000004,200
1413,0,69.42667078971863,-1208.1550200000006,200
1414,0,69.47496795654297,-1781.49676,200
1415,0,69.52353477478027,-914.8214800000001,200
1416,0,69.57349491119385,-1024.1675499999997,200
1417,0,69.62185049057007,-1255.71702,200
1418,0,69.67139339447021,-999.61257,200
1419,0,69.72030305862427,-850.2786499999999,200
1420,0,69.76852178573608,-978.4624600000001,200
1421,0,69.8177387714386,-829.1231400000005,200
1422,0,69.86561489105225,-947.7492199999996,200
1423,0,69.91543674468994,-1394.2219500000008,200
1424,0,69.96417737007141,-1198.7555299999992,200
1425,0,70.01220035552979,-1069.734419999999,200
1426,0,70.06053113937378,-1547.0137400000003,200
1427,0,70.10962438583374,-900.0401099999999,200
1428,0,70.16017079353333,-1172.4655399999997,200
1429,0,70.2085599899292,-843.97982,200
1430,0,70.25728607177734,-1307.4783700000005,200
1431,0,70.30659651756287,-1493.2383100000002,200
1432,0,70.35591650009155,-1365.0363500000005,200
1433,0,70.40555357933044,-1646.0206500000004,200
1434,0,70.45465540885925,-1300.8268499999995,200
1435,0,70.50501871109009,-1170.7940200000003,200
1436,0,70.5550479888916,-1583.4923700000008,200
1437,0,70.60483646392822,-849.0124000000003,200
1438,0,70.6550362110138,-1502.3459400000004,200
1439,0,70.70356059074402,-1305.6684699999998,200
1440,0,70.75257086753845,-1054.8104099999998,200
1441,0,70.80312275886536,-1084.8427199999996,200
1442,0,70.85163235664368,-942.1126699999996,200
1443,0,70.90054774284363,-947.1899999999997,200
1444,0,70.94899773597717,-1011.30016,200
1445,0,70.99906539916992,-1273.1278400000006,200
1446,0,71.04784536361694,-849.7804500000001,200
1447,0,71.0961811542511,-946.7220199999999,200
1448,0,71.14660882949829,-1654.3425200000004,200
1449,0,71.19512724876404,-1514.3108599999998,200
1450,0,71.24430704116821,-977.7148000000009,200
1451,0,71.29279112815857,-1579.9784599999994,200
1452,0,71.34309816360474,-973.1453300000002,200
1453,0,71.39115238189697,-849.8334099999995,200
1454,0,71.44008088111877,-1061.2271,200
1455,0,71.48831748962402,-827.7745000000002,200
1456,0,71.53732585906982,-1625.11756,200
1457,0,71.58641862869263,-1357.6238800000006,200
1458,0,71.63582229614258,-1531.4227399999993,200
1459,0,71.68390393257141,-1186.5003700000007,200
1460,0,71.73208355903625,-1290.66565,200
1461,0,71.78074026107788,-1370.0603700000001,200
1462,0,71.82910060882568,-1470.831579999999,200
1463,0,71.87745594978333,-828.6338700000001,200
1464,0,71.9275062084198,-1583.9834599999997,200
1465,0,71.97821092605591,-991.1813500000004,200
1466,0,72.02665209770203,-1439.1156699999997,200
1467,0,72.07614946365356,-1265.957520000001,200
1468,0,72.12469744682312,-1162.05109,200
1469,0,72.17260599136353,-1370.5727899999997,200
1470,0,72.22084999084473,-1074.10481,200
1471,0,72.26974868774414,-1714.5965899999997,200
1472,0,72.31911015510559,-1171.6107500000003,200
1473,0,72.36992692947388,-1359.03365,200
1474,0,72.41813492774963,-1071.9146199999993,200
1475,0,72.46774697303772,-1387.1746299999998,200
1476,0,72.51664280891418,-974.7016400000005,200
1477,0,72.56552743911743,-1073.897,200
1478,0,72.6139714717865,-1418.40171,200
1479,0,72.66242551803589,-879.2273900000002,200
1480,0,72.71111726760864,-1543.0291100000002,200
1481,0,72.76099061965942,-1196.6619300000002,200
1482,0,72.81043100357056,-976.7065800000003,200
1483,0,72.85835123062134,-1478.6270699999995,200
1484,0,72.90688419342041,-1375.9238300000004,200
1485,0,72.95534491539001,-784.8068499999997,200
1486,0,73.00340747833252,-1028.3872700000004,200
1487,0,73.05135178565979,-1352.8457899999999,200
1488,0,73.09992337226868,-883.7410300000005,200
1489,0,73.14906764030457,-1365.4427600000004,200
1490,0,73.19820213317871,-1506.6198899999993,200
1491,0,73.24728322029114,-973.1539399999997,200
1492,0,73.29718494415283,-1452.5932200000002,200
1493,0,73.34701585769653,-1078.90657,200
1494,0,73.39594960212708,-1359.1150400000004,200
1495,0,73.4455554485321,-1278.9114600000003,200
1496,0,73.49346208572388,-1162.7459099999992,200
1497,0,73.54142665863037,-1040.6941500000003,200
1498,0,73.59117221832275,-1199.0879600000003,200
1499,0,73.64080119132996,-1571.4762099999998,200
1500,0,73.6889533996582,-971.7159900000004,200
1501,0,73.73968768119812,-994.7679199999997,200
1502,0,73.79042434692383,-1096.6209500000004,200
1503,0,73.83899211883545,-1512.4235700000004,200
1504,0,73.88786363601685,-1253.3653899999995,200
1505,0,73.93642330169678,-1724.06274,200
1506,0,73.98533320426941,-1620.8900600000002,200
1507,0,74.03331017494202,-1478.5280499999992,200
1508,0,74.08308243751526,-852.73181,200
1509,0,74.13210797309875,-1519.47714,200
1510,0,74.18190932273865,-866.9642100000001,200
1511,0,74.23160719871521,-1026.5601199999999,200
1512,0,74.28062438964844,-741.8154199999999,200
1513,0,74.33105492591858,-1563.7411799999998,200
1514,0,74.37927389144897,-1428.0291499999992,200
1515,0,74.42875146865845,-1031.6663000000003,200
1516,0,74.47669839859009,-1350.3167500000006,200
1517,0,74.52602219581604,-1215.9936900000005,200
1518,0,74.57401323318481,-935.1399399999999,200
1519,0,74.62225866317749,-1325.0707400000003,200
1520,0,74.6707820892334,-1669.2545900000002,200
1521,0,74.71907711029053,-1521.4950199999996,200
1522,0,74.76796412467957,-1319.1532199999995,200
1523,0,74.81826329231262,-1283.4762700000006,200
1524,0,74.86715292930603,-959.55773,200
1525,0,74.91543412208557,-1494.8951500000014,200
1526,0,74.96445822715759,-1020.15835,200
1527,0,75.01343560218811,-972.7155799999997,200
1528,0,75.06361937522888,-710.06853,200
1529,0,75.11160111427307,-889.7613500000001,200
1530,0,75.1598379611969,-1707.58095,200
1531,0,75.2109866142273,-1559.5915799999996,200
1532,0,75.25920820236206,-1197.4716099999998,200
1533,0,75.30779242515564,-1394.6466999999998,200
1534,0,75.35719418525696,-1336.1569400000003,200
1535,0,75.40554308891296,-875.3256499999999,200
1536,0,75.4556200504303,-1408.4161000000004,200
1537,0,75.50369310379028,-992.08252,200
1538,0,75.55328822135925,-964.7090000000004,200
1539,0,75.6026623249054,-1407.1496600000005,200
1540,0,75.6516842842102,-1457.6569000000002,200
1541,0,75.70042014122009,-1568.9603399999987,200
1542,0,75.74897789955139,-1607.3002599999988,200
1543,0,75.79689002037048,-1441.9583400000001,200
1544,0,75.84574675559998,-1069.7672000000005,200
1545,0,75.89420747756958,-1271.5777200000005,200
1546,0,75.94347262382507,-1240.2119300000002,200
1547,0,75.9918327331543,-1362.2910200000003,200
1548,0,76.04065990447998,-889.6920899999996,200
1549,0,76.09042167663574,-1436.4548399999996,200
1550,0,76.13870453834534,-1196.83845,200
1551,0,76.18703150749207,-1086.3972800000004,200
1552,0,76.23482155799866,-971.5387999999998,200
1553,0,76.28363418579102,-1070.8069300000004,200
1554,0,76.33304452896118,-1684.7253300000011,200
1555,0,76.38245606422424,-1295.8046199999994,200
1556,0,76.43076968193054,-1059.5571500000005,200
1557,0,76.47996282577515,-1296.3711000000003,200
1558,0,76.52867078781128,-899.72943,200
1559,0,76.5767912864685,-1395.5636899999997,200
1560,0,76.62484455108643,-1443.2942099999998,200
1561,0,76.67509436607361,-1697.4893799999995,200
1562,0,76.72328996658325,-1197.4032299999994,200
1563,0,76.77250409126282,-1413.9007200000003,200
1564,0,76.82144975662231,-827.8182599999996,200
1565,0,76.8703944683075,-939.97968,200
1566,0,76.91922974586487,-1062.27223,200
1567,0,76.96971106529236,-1348.532490000001,200
1568,0,77.01835942268372,-1489.6366300000002,200
1569,0,77.06659030914307,-944.9946699999999,200
1570,0,77.11692810058594,-1398.6495599999998,200
1571,0,77.16695952415466,-996.2953099999994,200
1572,0,77.21633410453796,-1376.5518500000005,200
1573,0,77.26685643196106,-1080.70693,200
1574,0,77.31513285636902,-1502.2687500000004,200
1575,0,77.36472368240356,-1544.9869000000006,200
1576,0,77.41295289993286,-1270.5187200000003,200
1577,0,77.46204090118408,-891.1260500000002,200
1578,0,77.51035833358765,-1447.3533200000002,200
1579,0,77.55910038948059,-1307.4607199999996,200
1580,0,77.61053347587585,-855.3107100000004,200
1581,0,77.65935230255127,-821.2097900000002,200
1582,0,77.70756721496582,-1377.85066,200
1583,0,77.7575581073761,-1016.7244900000004,200
1584,0,77.80676126480103,-847.1382700000001,200
1585,0,77.85655379295349,-1293.6824600000002,200
1586,0,77.90491557121277,-945.2091800000003,200
1587,0,77.95472240447998,-677.5493100000001,200
1588,0,78.00292825698853,-1533.65445,200
1589,0,78.05296850204468,-1364.0551300000002,200
1590,0,78.10167193412781,-992.90469,200
1591,0,78.14992141723633,-1111.2979800000005,200
1592,0,78.19832348823547,-1192.7829900000002,200
1593,0,78.24751448631287,-1072.2556099999997,200
1594,0,78.2965292930603,-1347.1810199999998,200
1595,0,78.34507703781128,-981.54194,200
1596,0,78.39370226860046,-970.5883500000002,200
1597,0,78.4432954788208,-1234.9322500000005,200
1598,0,78.49322152137756,-850.0288500000001,200
1599,0,78.54253458976746,-1294.230630000001,200
1600,0,78.59261798858643,-711.9780899999997,200
1601,0,78.64140582084656,-1383.6168899999998,200
1602,0,78.69183564186096,-899.30593,200
1603,0,78.74030995368958,-957.3003799999993,200
1604,0,78.78893399238586,-1191.0949299999997,200
1605,0,78.83837509155273,-1372.1982700000008,200
1606,0,78.88821411132812,-946.6204100000004,200
1607,0,78.93664956092834,-1058.39666,200
1608,0,78.98557424545288,-1466.0205,200
1609,0,79.03448724746704,-1691.36356,200
1610,0,79.08462977409363,-1168.9050000000007,200
1611,0,79.13285970687866,-966.8609799999998,200
1612,0,79.18235564231873,-814.3962599999995,200
1613,0,79.23154759407043,-1646.41921,200
1614,0,79.28040480613708,-1359.5990800000006,200
1615,0,79.32882404327393,-1296.4445099999996,200
1616,0,79.37846755981445,-1490.2863100000006,200
1617,0,79.42693591117859,-1165.6120700000001,200
1618,0,79.47527885437012,-1230.5209700000003,200
1619,0,79.52671122550964,-1114.9329400000001,200
1620,0,79.57492733001709,-1355.5589500000008,200
1621,0,79.62394165992737,-1110.18593,200
1622,0,79.67210912704468,-1000.4498799999998,200
1623,0,79.72266960144043,-1393.9574600000008,200
1624,0,79.77080869674683,-1073.75401,200
1625,0,79.81956005096436,-911.83428,200
1626,0,79.86965465545654,-1437.3190500000005,200
1627,0,79.91864156723022,-957.2991199999993,200
1628,0,79.96797108650208,-1637.3608499999998,200
1629,0,80.01811480522156,-903.5580100000006,200
1630,0,80.06630206108093,-875.3593,200
1631,0,80.11505007743835,-1415.17234,200
1632,0,80.1640613079071,-1099.6594199999995,200
1633,0,80.21311473846436,-1327.0721099999998,200
1634,0,80.26299858093262,-1609.2478000000003,200
1635,0,80.3117082118988,-1314.0417,200
1636,0,80.3598985671997,-1710.5797899999998,200
1637,0,80.40920090675354,-1187.8744899999997,200
1638,0,80.45852279663086,-975.1268799999996,200
1639,0,80.50727009773254,-741.29321,200
1640,0,80.55606460571289,-1282.1251700000007,200
1641,0,80.60546374320984,-842.4886100000001,200
1642,0,80.65585923194885,-1010.5117999999999,200
1643,0,80.70503807067871,-1656.9643600000009,200
1644,0,80.75306177139282,-1173.0745999999995,200
1645,0,80.80194306373596,-1789.3919700000001,200
1646,0,80.84997749328613,-876.2229600000001,200
1647,0,80.89818453788757,-1285.4053499999995,200
1648,0,80.94738459587097,-1320.5279499999997,200
1649,0,80.99681496620178,-1497.35583,200
1650,0,81.04691886901855,-1369.0132099999998,200
1651,0,81.09519624710083,-1221.5383399999998,200
1652,0,81.14330267906189,-1390.3509599999995,200
1653,0,81.19213223457336,-1387.0759399999995,200
1654,0,81.24277639389038,-1059.1297300000006,200
1655,0,81.29179215431213,-1367.9370500000002,200
1656,0,81.34058833122253,-970.3367199999998,200
1657,0,81.3891499042511,-1497.2483499999998,200
1658,0,81.43764209747314,-1736.3113900000008,200
1659,0,81.48640847206116,-1534.7688500000004,200
1660,0,81.5348162651062,-1336.3845600000002,200
1661,0,81.58321642875671,-1323.1762700000004,200
1662,0,81.631094455719,-856.04758,200
1663,0,81.67916965484619,-1485.91407,200
1664,0,81.72886562347412,-1184.0314999999998,200
1665,0,81.7790138721466,-861.5484400000001,200
1666,0,81.82741618156433,-1305.380440000001,200
1667,0,81.8763062953949,-1278.9375199999995,200
1668,0,81.9268126487732,-1454.1930800000005,200
1669,0,81.97540402412415,-1222.4123000000004,200
1670,0,82.02344822883606,-989.8027600000001,200
1671,0,82.07182598114014,-965.1080199999999,200
1672,0,82.12225604057312,-966.0856200000002,200
1673,0,82.17080283164978,-985.1195600000002,200
1674,0,82.219646692276,-1215.8964999999996,200
1675,0,82.26931285858154,-1071.6547699999999,200
1676,0,82.31791162490845,-1161.9290099999998,200
1677,0,82.36821675300598,-969.3965500000003,200
1678,0,82.41833090782166,-1293.0789699999996,200
1679,0,82.46824502944946,-1763.79855,200
1680,0,82.51740097999573,-1762.9514199999999,200
1681,0,82.56661558151245,-1267.1421099999998,200
1682,0,82.61552119255066,-1069.20838,200
1683,0,82.66446590423584,-1650.7272099999989,200
1684,0,82.71331000328064,-1187.6298000000002,200
1685,0,82.76316022872925,-1258.4438499999997,200
1686,0,82.81323766708374,-1479.98811,200
1687,0,82.8629822731018,-895.0313499999997,200
1688,0,82.91168165206909,-753.5643799999999,200
1689,0,82.96015453338623,-1437.5143799999998,200
1690,0,83.00866508483887,-902.4363699999999,200
1691,0,83.05856275558472,-1077.19006,200
1692,0,83.10696244239807,-1416.9824900000003,200
1693,0,83.15585207939148,-1292.6158,200
1694,0,83.20446729660034,-1043.6983999999995,200
1695,0,83.25346684455872,-1178.1333499999998,200
1696,0,83.30266833305359,-784.36713,200
1697,0,83.35240364074707,-1598.1322600000003,200
1698,0,83.40106391906738,-1728.8305499999994,200
1699,0,83.45157361030579,-1099.8201599999998,200
1700,0,83.50023412704468,-1093.6888499999995,200
1701,0,83.54870700836182,-1068.5904699999999,200
1702,0,83.59705710411072,-894.3184000000001,200
1703,0,83.64528799057007,-1074.57995,200
1704,0,83.69418096542358,-1525.975309999999,200
1705,0,83.74202752113342,-1167.6392499999993,200
1706,0,83.79107594490051,-1391.7568999999994,200
1707,0,83.8396954536438,-1172.2359499999998,200
1708,0,83.8895902633667,-1399.2469000000003,200
1709,0,83.93916535377502,-1255.3695599999999,200
1710,0,83.98746514320374,-1188.1170699999998,200
1711,0,84.03678774833679,-1497.2678800000003,200
1712,0,84.08685207366943,-1310.604909999999,200
1713,0,84.13490867614746,-984.3668399999998,200
1714,0,84.18473839759827,-751.4545799999995,200
1715,0,84.23423719406128,-982.2887299999999,200
1716,0,84.28239274024963,-1050.5621800000004,200
1717,0,84.33101081848145,-1045.22624,200
1718,0,84.37892460823059,-873.0659600000005,200
1719,0,84.4273509979248,-1053.8536700000004,200
1720,0,84.47838091850281,-1759.2261700000008,200
1721,0,84.52777743339539,-863.2379199999999,200
1722,0,84.57768106460571,-1667.6163899999992,200
1723,0,84.62604761123657,-1232.32656,200
1724,0,84.67598056793213,-886.2662899999997,200
1725,0,84.72445726394653,-1647.3495099999998,200
1726,0,84.77438044548035,-1676.06124,200
1727,0,84.82459211349487,-1694.2568499999995,200
1728,0,84.87272596359253,-1522.9220600000003,200
1729,0,84.92087411880493,-1139.13632,200
1730,0,84.96986174583435,-1375.8562399999996,200
1731,0,85.01976776123047,-1134.3869199999995,200
1732,0,85.06751918792725,-1458.7055100000002,200
1733,0,85.11570596694946,-1358.07726,200
1734,0,85.16409420967102,-1685.2189700000001,200
1735,0,85.21321749687195,-1235.2609,200
1736,0,85.26309776306152,-1423.3629900000003,200
1737,0,85.31236934661865,-1656.8463099999988,200
1738,0,85.36743593215942,-876.8134099999999,200
1739,0,85.41649532318115,-880.5083000000001,200
1740,0,85.46624779701233,-1485.7454800000003,200
1741,0,85.51506996154785,-1376.3132500000002,200
1742,0,85.5638735294342,-1393.46555,200
1743,0,85.61294913291931,-976.5005999999996,200
1744,0,85.66104173660278,-1308.3355399999996,200
1745,0,85.71018695831299,-1194.6147199999996,200
1746,0,85.75818848609924,-1032.5978799999996,200
1747,0,85.8069839477539,-1165.2286,200
1748,0,85.85593557357788,-987.8921799999999,200
1749,0,85.90398216247559,-903.11504,200
1750,0,85.95316052436829,-1723.4139899999993,200
1751,0,86.00129556655884,-957.3830800000003,200
1752,0,86.0497579574585,-967.7494400000008,200
1753,0,86.09958124160767,-1024.0496699999997,200
1754,0,86.14815878868103,-1395.1569099999995,200
1755,0,86.19660019874573,-1196.4438000000005,200
1756,0,86.24487900733948,-1475.2876699999997,200
1757,0,86.29408049583435,-1588.6425600000005,200
1758,0,86.34257078170776,-967.85377,200
1759,0,86.39281010627747,-888.7096899999997,200
1760,0,86.44111704826355,-1747.11077,200
1761,0,86.49057793617249,-1292.4216600000004,200
1762,0,86.54031205177307,-1445.4462999999996,200
1763,0,86.58860993385315,-1712.4483599999996,200
1764,0,86.63799905776978,-1762.4120500000006,200
1765,0,86.68846321105957,-1591.547949999999,200
1766,0,86.73661613464355,-913.5063800000003,200
1767,0,86.78500628471375,-1662.2213899999997,200
1768,0,86.83455967903137,-751.4243999999997,200
1769,0,86.8847267627716,-977.73516,200
1770,0,86.93356370925903,-1547.1483700000003,200
