,success,times,rewards,steps
1195,0,56.770554304122925,-1175.90574,200
1196,0,56.817185163497925,-1178.55713,200
1197,0,56.86445498466492,-825.8087200000003,200
1198,0,56.912140130996704,-1043.7235599999997,200
1199,0,56.961682081222534,-957.30168,200
1200,0,57.010069847106934,-1694.9895399999996,200
1201,0,57.06198573112488,-1262.71904,200
1202,0,57.108723402023315,-1076.4888000000003,200
1203,0,57.154876947402954,-1074.8255800000002,200
1204,0,57.20210933685303,-1796.1593899999996,200
1205,0,57.24828243255615,-962.7484599999997,200
1206,0,57.294074058532715,-1723.573859999999,200
1207,0,57.3401358127594,-996.9930100000004,200
1208,0,57.38660264015198,-1314.7975500000002,200
1209,0,57.431748390197754,-1180.63537,200
1210,0,57.478057622909546,-695.84714,200
1211,0,57.52355909347534,-1057.1030099999994,200
1212,0,57.56915903091431,-1187.6973600000001,200
1213,0,57.61651802062988,-905.3404900000003,200
1214,0,57.66327738761902,-968.68249,200
1215,0,57.710389852523804,-748.66564,200
1216,0,57.757182359695435,-1096.0551500000001,200
1217,0,57.80401349067688,-891.6074100000002,200
1218,0,57.850399017333984,-1005.7744700000002,200
1219,0,57.90180587768555,-1287.66373,200
1220,0,57.949610233306885,-763.9514800000002,200
1221,0,57.9974205493927,-1163.346230000001,200
1222,0,58.04499959945679,-997.3671600000002,200
1223,0,58.090786933898926,-903.3019600000003,200
1224,0,58.13693141937256,-971.6338599999997,200
1225,0,58.18264865875244,-1058.13163,200
1226,0,58.22844839096069,-1282.9289100000003,200
1227,0,58.275532960891724,-1287.2038099999993,200
1228,0,58.321927070617676,-712.3433799999997,200
1229,0,58.368290185928345,-1000.2792599999996,200
1230,0,58.419076919555664,-1581.309860000001,200
1231,0,58.46624207496643,-1848.8503,200
1232,0,58.512582540512085,-912.0961899999999,200
1233,0,58.55860352516174,-987.19812,200
1234,0,58.607964515686035,-1070.7959400000004,200
1235,0,58.65381836891174,-982.3335000000002,200
1236,0,58.700212240219116,-907.7767800000001,200
1237,0,58.74661684036255,-1778.43366,200
1238,0,58.79348182678223,-1066.6570800000006,200
1239,0,58.8407621383667,-1240.008890000001,200
1240,0,58.89012098312378,-1179.6936399999997,200
1241,0,58.937926292419434,-1526.0066499999994,200
1242,0,58.98739147186279,-973.4416199999996,200
1243,0,59.03477215766907,-1127.0377600000008,200
1244,0,59.0835907459259,-958.3045000000005,200
1245,0,59.12994027137756,-1345.26082,200
1246,0,59.17716646194458,-1645.0235600000003,200
1247,0,59.22701692581177,-1296.4158299999997,200
1248,0,59.27366304397583,-1196.674210000001,200
1249,0,59.32043766975403,-1078.19284,200
1250,0,59.36814212799072,-1190.2949400000005,200
1251,0,59.41501832008362,-983.5558200000002,200
1252,0,59.46102833747864,-1626.9921299999994,200
1253,0,59.50749373435974,-1191.5215000000005,200
1254,0,59.55376696586609,-919.5745400000001,200
1255,0,59.60074520111084,-762.73719,200
1256,0,59.646889448165894,-1542.0704500000004,200
1257,0,59.6945104598999,-1681.2658200000008,200
1258,0,59.7415566444397,-1223.30957,200
1259,0,59.789246797561646,-970.4447499999999,200
1260,0,59.835848808288574,-1651.53878,200
1261,0,59.882142543792725,-1278.87369,200
1262,0,59.93273973464966,-970.4810000000004,200
1263,0,59.98347568511963,-1000.1481299999998,200
1264,0,60.030203342437744,-738.3375000000001,200
1265,0,60.07575464248657,-1462.5280500000013,200
1266,0,60.12186622619629,-1006.9854199999996,200
1267,0,60.16800141334534,-1485.9492500000006,200
1268,0,60.214468240737915,-1375.11837,200
1269,0,60.261444091796875,-1496.7885800000004,200
1270,0,60.30695366859436,-1590.0607599999996,200
1271,0,60.35294008255005,-861.7582099999998,200
1272,0,60.39886927604675,-965.1858599999997,200
1273,0,60.44485807418823,-1482.9580099999998,200
1274,0,60.490981340408325,-1170.3122700000006,200
1275,0,60.54384779930115,-1066.229600000001,200
1276,0,60.59069466590881,-950.4402600000002,200
1277,0,60.63742756843567,-1092.7297599999997,200
1278,0,60.68305420875549,-1522.5758700000004,200
1279,0,60.73003005981445,-1820.1476799999996,200
1280,0,60.77661347389221,-1322.1127299999996,200
1281,0,60.82329487800598,-1234.2611700000002,200
1282,0,60.86956191062927,-953.1676700000002,200
1283,0,60.91821098327637,-1289.7580400000004,200
1284,0,60.969284772872925,-992.8372199999994,200
1285,0,61.020411252975464,-1807.7571800000003,200
1286,0,61.070061922073364,-1247.8643599999998,200
1287,0,61.11712908744812,-1579.0342700000008,200
1288,0,61.16382884979248,-1716.5201700000007,200
1289,0,61.2098593711853,-1203.7331499999991,200
1290,0,61.25716781616211,-876.97029,200
1291,0,61.30362010002136,-856.4603500000004,200
1292,0,61.34997773170471,-980.4881799999998,200
1293,0,61.39621305465698,-870.9612799999998,200
1294,0,61.442378282547,-1021.2832999999996,200
1295,0,61.4885675907135,-1071.5495299999998,200
1296,0,61.53475904464722,-946.6142500000002,200
1297,0,61.58088707923889,-1070.4468100000004,200
1298,0,61.62940526008606,-1077.1184199999996,200
1299,0,61.6760675907135,-1697.5793099999999,200
1300,0,61.723214864730835,-569.6097700000004,200
1301,0,61.76912498474121,-1579.5400600000003,200
1302,0,61.81541419029236,-1509.4608200000014,200
1303,0,61.86216115951538,-1310.4317,200
1304,0,61.9141366481781,-920.3511200000002,200
1305,0,61.96163511276245,-1697.9397499999998,200
1306,0,62.009963274002075,-1580.7287799999997,200
1307,0,62.05627751350403,-1311.4857,200
1308,0,62.105355978012085,-1169.5928200000005,200
1309,0,62.15163230895996,-918.8548600000005,200
1310,0,62.20052146911621,-991.08291,200
1311,0,62.24788808822632,-1154.8177999999996,200
1312,0,62.2968225479126,-1301.0765999999996,200
1313,0,62.34430932998657,-1287.2651700000015,200
1314,0,62.38969969749451,-1658.1582600000015,200
1315,0,62.43773293495178,-1321.78884,200
1316,0,62.486018896102905,-1693.46111,200
1317,0,62.53745222091675,-1410.6955099999998,200
1318,0,62.584306478500366,-1690.04261,200
1319,0,62.63249611854553,-1044.5526700000003,200
1320,0,62.678343534469604,-1424.7849900000003,200
1321,0,62.72443747520447,-1055.17651,200
1322,0,62.77091717720032,-972.0543700000006,200
1323,0,62.81961464881897,-1642.9579400000016,200
1324,0,62.86685585975647,-1342.7828399999999,200
1325,0,62.9144229888916,-1231.2532699999995,200
1326,0,62.96072793006897,-1408.1660500000005,200
1327,0,63.00733947753906,-1526.392109999999,200
1328,0,63.0540030002594,-1660.2037200000002,200
1329,0,63.10074257850647,-1665.1333100000006,200
1330,0,63.14732599258423,-969.0939000000003,200
1331,0,63.195022106170654,-846.2587599999994,200
1332,0,63.24143075942993,-1064.0956200000003,200
1333,0,63.287863969802856,-704.2898800000002,200
1334,0,63.334330558776855,-1156.5750400000006,200
1335,0,63.38094735145569,-1306.08417,200
1336,0,63.427812814712524,-1394.6344199999999,200
1337,0,63.47431445121765,-1703.0317499999994,200
1338,0,63.52325892448425,-693.2141799999999,200
1339,0,63.57168912887573,-820.10776,200
1340,0,63.618799448013306,-1015.3679999999998,200
1341,0,63.666069746017456,-969.9708099999999,200
1342,0,63.71384048461914,-1312.6039700000008,200
1343,0,63.76521873474121,-749.0272000000003,200
1344,0,63.812522888183594,-1670.7932199999998,200
1345,0,63.86027431488037,-1531.0540000000003,200
1346,0,63.90770959854126,-1463.6754599999988,200
1347,0,63.95436477661133,-1018.3475600000003,200
1348,0,64.00067496299744,-1540.8396699999998,200
1349,0,64.04723596572876,-1233.3199100000006,200
1350,0,64.09374761581421,-1174.1450799999998,200
1351,0,64.14038157463074,-924.5994199999996,200
1352,0,64.18768358230591,-1291.93123,200
1353,0,64.23417830467224,-1188.2105999999999,200
1354,0,64.28037738800049,-1364.4961299999998,200
1355,0,64.32771968841553,-1167.5212000000004,200
1356,0,64.37407326698303,-972.3793900000004,200
1357,0,64.42049384117126,-1278.0073800000002,200
1358,0,64.46645927429199,-1166.4407899999999,200
1359,0,64.51440954208374,-1614.56226,200
1360,0,64.56019496917725,-746.9320999999995,200
1361,0,64.60637521743774,-1388.74717,200
1362,0,64.65405344963074,-1341.0756899999994,200
1363,0,64.70146870613098,-1295.6822199999997,200
1364,0,64.75586891174316,-981.5489600000001,200
1365,0,64.80288076400757,-1566.0313899999999,200
1366,0,64.85099220275879,-838.50044,200
1367,0,64.89746284484863,-1171.3830199999995,200
1368,0,64.94472312927246,-1506.4161800000008,200
1369,0,64.99141097068787,-707.1774800000006,200
1370,0,65.04118990898132,-1267.8252400000013,200
1371,0,65.08763694763184,-725.6897900000002,200
1372,0,65.13451528549194,-855.0367099999995,200
1373,0,65.18153667449951,-1021.0241200000003,200
1374,0,65.22794389724731,-1491.8584399999995,200
1375,0,65.27527952194214,-888.5870699999997,200
1376,0,65.323322057724,-1354.7092200000009,200
1377,0,65.3745219707489,-1708.4580200000003,200
1378,0,65.42170476913452,-815.1230399999998,200
1379,0,65.46817755699158,-835.8070899999994,200
1380,0,65.51504707336426,-1294.6183999999998,200
1381,0,65.56094717979431,-1195.2370399999995,200
1382,0,65.60751581192017,-1185.0124100000007,200
1383,0,65.65407633781433,-1428.0276799999997,200
1384,0,65.70312571525574,-936.66189,200
1385,0,65.75217700004578,-910.6145500000001,200
1386,0,65.79785513877869,-1066.9238799999998,200
1387,0,65.8445770740509,-1305.69807,200
1388,0,65.89201879501343,-1514.3708399999998,200
1389,0,65.93821430206299,-1394.54235,200
1390,0,65.9842050075531,-1753.9492999999998,200
1391,0,66.03289794921875,-1709.3921999999993,200
1392,0,66.08083176612854,-1684.59051,200
1393,0,66.1283004283905,-961.9619199999994,200
1394,0,66.17557978630066,-971.8559999999999,200
1395,0,66.2231388092041,-1125.9714099999999,200
1396,0,66.26998090744019,-1175.4009099999994,200
1397,0,66.31666779518127,-1280.69002,200
1398,0,66.36733269691467,-971.8467000000002,200
1399,0,66.41606497764587,-1613.3667200000004,200
1400,0,66.46439552307129,-925.5283999999997,200
1401,0,66.51495003700256,-1099.4602399999997,200
1402,0,66.56289267539978,-855.68411,200
1403,0,66.61215496063232,-1418.7897099999996,200
1404,0,66.6608669757843,-995.2868399999998,200
1405,0,66.70810103416443,-1289.0595500000002,200
1406,0,66.75389504432678,-766.2219699999998,200
1407,0,66.79949378967285,-1253.4643999999998,200
1408,0,66.8445315361023,-1553.52984,200
1409,0,66.89082860946655,-1417.4079299999996,200
1410,0,66.93758344650269,-1129.9279000000001,200
1411,0,66.9849762916565,-1474.1374600000001,200
1412,0,67.03324627876282,-822.6772400000001,200
1413,0,67.07944059371948,-826.5654100000002,200
1414,0,67.12673568725586,-825.5620999999996,200
1415,0,67.17384791374207,-898.2014699999993,200
1416,0,67.22055840492249,-1384.9948200000001,200
1417,0,67.26690745353699,-1621.230140000001,200
1418,0,67.31230115890503,-967.2579900000001,200
1419,0,67.35893130302429,-1077.46542,200
1420,0,67.40531420707703,-1498.2489300000004,200
1421,0,67.45184016227722,-724.9419399999996,200
1422,0,67.49687790870667,-1454.60052,200
1423,0,67.54371070861816,-869.1141399999998,200
1424,0,67.59440183639526,-1151.2094900000006,200
1425,0,67.64095520973206,-862.51671,200
1426,0,67.6858651638031,-912.3082,200
1427,0,67.73147416114807,-857.4811599999995,200
1428,0,67.77811980247498,-1698.6657399999988,200
1429,0,67.82524824142456,-1066.07552,200
1430,0,67.87242722511292,-1387.6922900000004,200
1431,0,67.91862678527832,-591.6767099999996,200
1432,0,67.96798419952393,-963.7577999999997,200
1433,0,68.01452279090881,-974.7887099999996,200
1434,0,68.0613124370575,-1388.9340199999997,200
1435,0,68.10833191871643,-1021.68598,200
1436,0,68.15509057044983,-1223.4273600000004,200
1437,0,68.20269179344177,-1291.5578100000012,200
1438,0,68.24933958053589,-1067.3674000000003,200
1439,0,68.29784989356995,-1487.5381200000002,200
1440,0,68.34674310684204,-891.3438399999995,200
1441,0,68.39426732063293,-1200.9523999999997,200
1442,0,68.44328808784485,-1579.4052700000004,200
1443,0,68.48970174789429,-1171.5475599999993,200
1444,0,68.53798794746399,-845.1477399999998,200
1445,0,68.58551049232483,-1064.9190400000002,200
1446,0,68.63220715522766,-1418.4705300000007,200
1447,0,68.67843079566956,-1032.95174,200
1448,0,68.72513437271118,-1427.84436,200
1449,0,68.77237558364868,-876.2599799999999,200
1450,0,68.81905198097229,-869.59309,200
1451,0,68.8653883934021,-1291.30743,200
1452,0,68.91216921806335,-848.77691,200
1453,0,68.95915341377258,-1124.9037100000005,200
1454,0,69.00843286514282,-1149.8326499999996,200
1455,0,69.0553572177887,-1639.0430100000003,200
1456,0,69.10335040092468,-896.3177599999999,200
1457,0,69.14985942840576,-1428.72297,200
1458,0,69.1963939666748,-946.0549099999994,200
1459,0,69.2432472705841,-1202.6035800000002,200
1460,0,69.29194903373718,-978.9085200000003,200
1461,0,69.34090232849121,-1179.06047,200
1462,0,69.38884544372559,-1430.647400000001,200
1463,0,69.4377601146698,-1180.14663,200
1464,0,69.48566007614136,-1293.5906899999995,200
1465,0,69.53403735160828,-890.6681100000001,200
1466,0,69.58055663108826,-1246.4882000000007,200
1467,0,69.62698364257812,-1283.9237599999997,200
1468,0,69.67334938049316,-1065.3747,200
1469,0,69.71905708312988,-975.3836100000001,200
1470,0,69.76575374603271,-1028.2082700000003,200
1471,0,69.81201720237732,-1325.91871,200
1472,0,69.85896039009094,-1642.6523699999998,200
1473,0,69.90596532821655,-873.2179000000006,200
1474,0,69.95226263999939,-1607.1247400000009,200
1475,0,69.99846315383911,-1234.2473699999998,200
1476,0,70.04464149475098,-1663.6447000000003,200
1477,0,70.0910439491272,-1285.5180099999995,200
1478,0,70.14059734344482,-1648.65746,200
1479,0,70.1875422000885,-957.2598899999999,200
1480,0,70.23473644256592,-1761.14832,200
1481,0,70.28118300437927,-1066.9590699999997,200
1482,0,70.32771873474121,-971.05076,200
1483,0,70.3770182132721,-1364.1120399999998,200
1484,0,70.42480874061584,-1621.50812,200
1485,0,70.47489953041077,-1321.8604300000006,200
1486,0,70.52105927467346,-1810.5644500000003,200
1487,0,70.5673975944519,-1200.3299800000002,200
1488,0,70.61430048942566,-753.8343700000001,200
1489,0,70.66171908378601,-1346.25039,200
1490,0,70.70863366127014,-1136.5337099999997,200
1491,0,70.75655722618103,-942.16123,200
1492,0,70.80472302436829,-871.8573400000004,200
1493,0,70.85295343399048,-1609.3615700000005,200
1494,0,70.89969277381897,-883.2664599999998,200
1495,0,70.95088219642639,-1726.8767800000007,200
1496,0,70.99853563308716,-1659.9803,200
1497,0,71.04697823524475,-1093.0475899999994,200
1498,0,71.09350657463074,-1845.42051,200
1499,0,71.14015460014343,-1263.5637500000005,200
1500,0,71.18780779838562,-788.5549699999997,200
1501,0,71.23478388786316,-1211.9409000000003,200
1502,0,71.28066802024841,-1275.4205299999999,200
1503,0,71.32674431800842,-1337.210259999999,200
1504,0,71.3739972114563,-967.35483,200
1505,0,71.42241787910461,-916.8680499999998,200
1506,0,71.46886038780212,-1498.34114,200
1507,0,71.51575565338135,-1415.4552899999994,200
1508,0,71.56254959106445,-1071.9250499999998,200
1509,0,71.6088638305664,-885.2076700000003,200
1510,0,71.6568021774292,-1677.33874,200
1511,0,71.70585060119629,-1503.60611,200
1512,0,71.75295948982239,-997.1387499999993,200
1513,0,71.80169534683228,-1383.0081,200
1514,0,71.84980630874634,-1303.75883,200
1515,0,71.89706468582153,-1494.3174299999998,200
1516,0,71.94533467292786,-1214.8506499999999,200
1517,0,71.99176573753357,-1622.7017500000006,200
1518,0,72.03892421722412,-876.2254100000007,200
1519,0,72.0848400592804,-875.2603300000003,200
1520,0,72.13016486167908,-1568.54485,200
1521,0,72.17540073394775,-1565.94622,200
1522,0,72.22166466712952,-1095.38213,200
1523,0,72.26819777488708,-810.5792299999999,200
1524,0,72.31609869003296,-794.14242,200
1525,0,72.3645806312561,-868.1952399999997,200
1526,0,72.4121322631836,-1466.8636700000002,200
1527,0,72.45878267288208,-1621.2376199999992,200
1528,0,72.50493311882019,-972.2642499999998,200
1529,0,72.5507743358612,-1518.0222100000005,200
1530,0,72.59663558006287,-1315.78294,200
1531,0,72.64274573326111,-883.5164799999998,200
1532,0,72.68957281112671,-1416.19183,200
1533,0,72.73674535751343,-1196.8192199999996,200
1534,0,72.7828369140625,-1485.7848,200
1535,0,72.83004236221313,-969.07518,200
1536,0,72.87763857841492,-1638.2567900000004,200
1537,0,72.9269859790802,-1188.5688700000003,200
1538,0,72.97303318977356,-814.86571,200
1539,0,73.02084445953369,-993.6378000000005,200
1540,0,73.06787443161011,-957.91638,200
1541,0,73.11425614356995,-1718.5639099999996,200
1542,0,73.16068434715271,-1573.751320000001,200
1543,0,73.2069501876831,-870.8177799999995,200
1544,0,73.25412011146545,-1332.2262799999996,200
1545,0,73.30389738082886,-827.9753900000002,200
1546,0,73.35072922706604,-1143.6234500000007,200
1547,0,73.3974392414093,-1042.9601400000004,200
1548,0,73.44320392608643,-1272.1659099999997,200
1549,0,73.49126720428467,-912.5211800000002,200
1550,0,73.53965592384338,-919.0152399999998,200
1551,0,73.58577179908752,-1072.3258599999997,200
1552,0,73.63193345069885,-920.9308799999995,200
1553,0,73.67933011054993,-1538.6533500000007,200
1554,0,73.72516441345215,-867.5357200000001,200
1555,0,73.77718329429626,-912.67297,200
1556,0,73.82477331161499,-1399.0776699999997,200
1557,0,73.87344455718994,-1170.7852400000006,200
1558,0,73.9200508594513,-1069.9140799999996,200
1559,0,73.97093629837036,-749.6751000000003,200
1560,0,74.48325848579407,-879.6249499999997,200
1561,0,74.52882170677185,-1362.4380800000001,200
1562,0,74.57396841049194,-1296.67159,200
1563,0,74.61991024017334,-1481.0948699999992,200
1564,0,74.66464710235596,-1069.5963600000007,200
1565,0,74.71569013595581,-1419.5405499999995,200
1566,0,74.7621705532074,-881.0677900000003,200
1567,0,74.81371760368347,-1488.5382799999998,200
1568,0,74.86290550231934,-863.4776700000003,200
1569,0,74.91231346130371,-1387.295289999999,200
1570,0,74.9598560333252,-1751.0657800000006,200
1571,0,75.01125001907349,-1170.59782,200
1572,0,75.05772399902344,-916.0141900000001,200
1573,0,75.1051299571991,-748.4945400000001,200
1574,0,75.15196299552917,-764.1730199999996,200
1575,0,75.19845938682556,-1422.5666899999997,200
1576,0,75.2456407546997,-1398.6156500000004,200
1577,0,75.29620957374573,-1227.6392299999998,200
1578,0,75.3414785861969,-984.2786799999996,200
1579,0,75.38776326179504,-1074.1501699999997,200
1580,0,75.438236951828,-855.44808,200
1581,0,75.4857246875763,-1271.2011200000002,200
1582,0,75.53404879570007,-1643.21777,200
1583,0,75.58252239227295,-1824.06709,200
1584,0,75.63220739364624,-1203.27647,200
1585,0,75.67795658111572,-1125.1122700000003,200
1586,0,75.72606921195984,-977.3323599999994,200
1587,0,75.7741310596466,-1069.5839199999998,200
1588,0,75.8213963508606,-1306.63226,200
1589,0,75.86701464653015,-964.5971700000002,200
1590,0,75.91274189949036,-1317.1289300000012,200
1591,0,75.95887303352356,-986.7032699999999,200
1592,0,76.00491619110107,-969.5977200000002,200
1593,0,76.05106091499329,-1077.9941499999998,200
1594,0,76.09798455238342,-1226.3708599999998,200
1595,0,76.1447982788086,-712.2826000000001,200
1596,0,76.19892382621765,-1333.94953,200
1597,0,76.24569296836853,-1041.3352399999999,200
1598,0,76.29294180870056,-967.1758700000007,200
1599,0,76.33884048461914,-1732.3226299999994,200
1600,0,76.38442587852478,-1413.0901600000002,200
1601,0,76.43105602264404,-907.5416499999995,200
1602,0,76.4794909954071,-732.1202900000003,200
1603,0,76.52503061294556,-1395.1607900000008,200
1604,0,76.57125902175903,-1689.6344299999998,200
1605,0,76.6201319694519,-870.6375700000003,200
1606,0,76.666339635849,-1510.1594,200
1607,0,76.71200299263,-1057.4691800000003,200
1608,0,76.7580258846283,-1378.0341699999994,200
1609,0,76.80472540855408,-681.2193499999998,200
1610,0,76.85081505775452,-869.4645199999995,200
1611,0,76.89821934700012,-1162.3925899999997,200
1612,0,76.94510746002197,-963.0301100000003,200
1613,0,76.99066472053528,-1407.5101300000008,200
1614,0,77.03588581085205,-1196.2900000000002,200
1615,0,77.08144927024841,-647.3744100000005,200
1616,0,77.128977060318,-904.5434400000005,200
1617,0,77.17497754096985,-1368.6252899999986,200
1618,0,77.22140097618103,-1067.24338,200
1619,0,77.26655006408691,-764.2422400000004,200
1620,0,77.31531858444214,-1177.3100099999997,200
1621,0,77.36085510253906,-1638.1300599999995,200
1622,0,77.40758156776428,-1306.5409100000006,200
1623,0,77.45337581634521,-1548.5510100000006,200
1624,0,77.50079822540283,-736.7494399999994,200
1625,0,77.5482919216156,-1080.1873400000004,200
1626,0,77.59877896308899,-1304.5128200000001,200
1627,0,77.6450936794281,-1589.8627499999996,200
1628,0,77.69397377967834,-881.5795799999999,200
1629,0,77.74241757392883,-1174.84771,200
1630,0,77.78940796852112,-1078.3173900000002,200
1631,0,77.8356237411499,-1693.3833299999997,200
1632,0,77.88200998306274,-1290.3396099999995,200
1633,0,77.92825174331665,-1391.0813299999988,200
1634,0,77.97526097297668,-978.6225599999997,200
1635,0,78.02184462547302,-1556.2222599999993,200
1636,0,78.07038807868958,-1788.2627400000003,200
1637,0,78.11657643318176,-873.0166,200
1638,0,78.16451954841614,-1330.5456199999999,200
1639,0,78.21494793891907,-858.3303600000002,200
1640,0,78.2611768245697,-1074.8670600000003,200
1641,0,78.31034088134766,-752.2606699999999,200
1642,0,78.35496830940247,-1074.55,200
1643,0,78.40181732177734,-1328.2042999999999,200
1644,0,78.44681024551392,-981.14629,200
1645,0,78.49290442466736,-1284.4954599999996,200
1646,0,78.53772568702698,-972.2710700000007,200
1647,0,78.58636927604675,-995.8044000000003,200
1648,0,78.63570952415466,-1118.0564999999997,200
1649,0,78.68214082717896,-822.94042,200
1650,0,78.72977876663208,-1070.8888599999998,200
1651,0,78.77576971054077,-973.1109600000002,200
1652,0,78.82207822799683,-1279.5473000000002,200
1653,0,78.86915111541748,-1343.7054800000003,200
1654,0,78.91738724708557,-1639.8538699999997,200
1655,0,78.96481132507324,-1258.9410399999992,200
1656,0,79.01901340484619,-989.28017,200
1657,0,79.06744837760925,-657.2463599999999,200
1658,0,79.11413359642029,-960.9732000000006,200
1659,0,79.16054153442383,-846.7863699999998,200
1660,0,79.20652747154236,-932.5977999999999,200
1661,0,79.25247621536255,-929.4086100000007,200
1662,0,79.29882001876831,-1136.5697200000004,200
1663,0,79.34576106071472,-1062.3269299999995,200
1664,0,79.39739179611206,-1685.5588500000001,200
1665,0,79.44442868232727,-1247.5606800000003,200
1666,0,79.49281930923462,-1299.6594499999999,200
1667,0,79.53967523574829,-1326.2396700000004,200
1668,0,79.5893132686615,-889.1283899999997,200
1669,0,79.6358392238617,-1467.8344,200
1670,0,79.68262910842896,-1698.60304,200
1671,0,79.73007726669312,-696.24261,200
1672,0,79.77598071098328,-1267.2314599999997,200
1673,0,79.82157874107361,-1470.1826700000008,200
1674,0,79.86944270133972,-1396.0282300000001,200
1675,0,79.91488742828369,-1132.1622600000005,200
1676,0,79.96734642982483,-1527.4021699999996,200
1677,0,80.01345610618591,-1670.35064,200
1678,0,80.0604841709137,-970.9143600000006,200
1679,0,80.1058976650238,-1571.9868899999997,200
1680,0,80.15213441848755,-1551.330069999999,200
1681,0,80.19845008850098,-970.4105499999997,200
1682,0,80.24401068687439,-975.3537700000003,200
1683,0,80.28958535194397,-856.1237399999993,200
1684,0,80.33504891395569,-995.6645799999999,200
1685,0,80.38137340545654,-851.3404300000003,200
1686,0,80.42692470550537,-857.47075,200
1687,0,80.47309231758118,-754.7159099999996,200
1688,0,80.52017641067505,-850.0519199999998,200
1689,0,80.56566667556763,-865.2599999999994,200
1690,0,80.6124632358551,-1159.9180800000004,200
1691,0,80.65802574157715,-1078.34341,200
1692,0,80.70438408851624,-1046.4698900000008,200
1693,0,80.75092363357544,-1003.1262100000004,200
1694,0,80.7978048324585,-1293.75685,200
1695,0,80.84648633003235,-1324.8108400000006,200
1696,0,80.89457678794861,-1568.5069999999994,200
1697,0,80.94222521781921,-928.24455,200
1698,0,80.99214363098145,-1321.9287800000004,200
1699,0,81.03863000869751,-1625.82167,200
1700,0,81.0869493484497,-1353.7823400000004,200
1701,0,81.13320016860962,-1321.0692400000003,200
1702,0,81.18259119987488,-874.6464800000001,200
1703,0,81.22919631004333,-1139.3228300000005,200
1704,0,81.27574610710144,-1363.0054100000007,200
1705,0,81.3218948841095,-1250.0676999999998,200
1706,0,81.36846327781677,-1098.0610599999998,200
1707,0,81.41475129127502,-1660.7402100000004,200
1708,0,81.46061754226685,-1081.9240200000002,200
1709,0,81.50758528709412,-1400.9125400000003,200
1710,0,81.55397415161133,-1065.1130199999998,200
1711,0,81.6001992225647,-830.5827699999995,200
1712,0,81.64707159996033,-893.7554999999998,200
1713,0,81.69429516792297,-1164.1608899999999,200
1714,0,81.74134683609009,-1719.1724300000003,200
1715,0,81.78853631019592,-1703.3319199999996,200
1716,0,81.83651566505432,-1092.6890900000005,200
1717,0,81.88311696052551,-1434.8389100000004,200
1718,0,81.9305510520935,-848.0867600000009,200
1719,0,81.97721481323242,-1205.23525,200
1720,0,82.02384519577026,-1062.6836,200
1721,0,82.07074093818665,-1402.2915899999994,200
1722,0,82.11632800102234,-1526.1884500000003,200
1723,0,82.16233325004578,-816.7741999999994,200
1724,0,82.20880699157715,-1491.64594,200
1725,0,82.25495290756226,-892.2327400000006,200
1726,0,82.30173230171204,-755.5715199999996,200
1727,0,82.34780502319336,-887.6321199999996,200
1728,0,82.39356422424316,-1561.7417399999995,200
1729,0,82.45536780357361,-857.5703899999993,200
1730,0,82.50111889839172,-829.5725799999997,200
1731,0,82.54954481124878,-1489.8164900000004,200
1732,0,82.59760904312134,-1170.3755899999999,200
1733,0,82.64495372772217,-966.0930500000001,200
1734,0,82.69262146949768,-1226.4241600000003,200
1735,0,82.74402189254761,-844.95504,200
1736,0,82.79401230812073,-1575.96276,200
1737,0,82.8414216041565,-1643.5588700000005,200
1738,0,82.89449048042297,-1564.9869100000005,200
1739,0,82.94010925292969,-1031.3555200000003,200
1740,0,82.99204683303833,-1278.52259,200
1741,0,83.03815507888794,-1500.556240000001,200
1742,0,83.08463191986084,-1341.312,200
1743,0,83.13018989562988,-1317.8126699999996,200
1744,0,83.17610120773315,-1634.6459300000004,200
1745,0,83.22145104408264,-1000.5594600000005,200
1746,0,83.26851010322571,-1547.1672000000005,200
1747,0,83.316157579422,-1274.9066299999997,200
1748,0,83.36173844337463,-1504.1781899999987,200
1749,0,83.40716814994812,-1602.642220000001,200
1750,0,83.45346903800964,-964.6652899999999,200
1751,0,83.49919581413269,-1360.0948599999995,200
1752,0,83.54528284072876,-1553.7694099999999,200
1753,0,83.59188342094421,-1136.5892000000003,200
1754,0,83.63952255249023,-1256.4461999999996,200
1755,0,83.68817687034607,-1214.3886500000008,200
1756,0,83.73633432388306,-1386.4888100000005,200
1757,0,83.78258347511292,-1177.4014000000004,200
1758,0,83.82881045341492,-949.2256300000001,200
1759,0,83.87765407562256,-1184.7417600000012,200
1760,0,83.9232120513916,-1571.3239099999992,200
1761,0,83.97019743919373,-1189.833520000001,200
1762,0,84.01644396781921,-1663.7446899999998,200
1763,0,84.06240200996399,-998.4765300000003,200
1764,0,84.10778450965881,-1172.9876399999998,200
1765,0,84.15328645706177,-1052.04582,200
1766,0,84.198903799057,-1071.4244000000003,200
1767,0,84.24536085128784,-962.2260499999994,200
1768,0,84.2916202545166,-1492.9912000000006,200
1769,0,84.33777022361755,-1798.0396699999994,200
1770,0,84.38334059715271,-1063.6958599999996,200
1771,0,84.42902755737305,-722.1766999999999,200
1772,0,84.4755756855011,-752.2617499999999,200
1773,0,84.52227282524109,-895.3986499999993,200
1774,0,84.56833291053772,-707.3434000000002,200
1775,0,84.61523699760437,-1589.3295500000004,200
1776,0,84.66221356391907,-1175.8102599999995,200
