,success,times,rewards,steps
601,0,77.5590512752533,-861.3593400000001,200
602,0,77.6883270740509,-895.1677099999999,200
603,0,77.81747627258301,-1505.8280300000008,200
604,0,77.94654583930969,-1429.3052799999996,200
605,0,78.07286643981934,-926.0362000000003,200
606,0,78.1929042339325,-834.4270099999993,200
607,0,78.3224241733551,-1210.0637799999997,200
608,0,78.45137143135071,-1527.11472,200
609,0,78.58052659034729,-899.7502699999997,200
610,0,78.70368599891663,-1155.3710199999998,200
611,0,78.8329291343689,-1042.38672,200
612,0,78.96233367919922,-858.2730699999996,200
613,0,79.08463191986084,-1064.10487,200
614,0,79.21520328521729,-969.3510700000005,200
615,0,79.33982348442078,-1683.7209099999998,200
616,0,79.4657392501831,-1168.7399699999999,200
617,0,79.59502458572388,-1770.2034999999998,200
618,0,79.72892808914185,-1717.5049999999994,200
619,0,79.8533387184143,-1324.2036300000004,200
620,0,79.97847294807434,-907.49483,200
621,0,80.0955057144165,-915.6164700000012,200
622,0,80.2074966430664,-1373.5219400000005,200
623,0,80.33655095100403,-1682.0235000000005,200
624,0,80.46553468704224,-1484.9354099999987,200
625,0,80.57601928710938,-1169.01476,200
626,0,80.70037293434143,-1011.1600300000001,200
627,0,80.8244264125824,-1068.2894099999999,200
628,0,80.91654062271118,-1161.8178000000007,200
629,0,81.00593328475952,-1684.5556400000003,200
630,0,81.09882688522339,-815.0440100000001,200
631,0,81.20645141601562,-878.1261699999998,200
632,0,81.33526015281677,-1329.6936899999998,200
633,0,81.45882105827332,-994.2209899999997,200
634,0,81.58703517913818,-1068.5807799999995,200
635,0,81.71044111251831,-970.4628099999999,200
636,0,81.8391523361206,-1016.07569,200
637,0,81.96868300437927,-1613.9854600000006,200
638,0,82.08812642097473,-1263.8343299999995,200
639,0,82.21818566322327,-1298.8093799999995,200
640,0,82.34700775146484,-893.4679600000005,200
641,0,82.47550821304321,-933.06322,200
642,0,82.59971761703491,-1444.3135000000004,200
643,0,82.71827244758606,-1064.0198199999995,200
644,0,82.84189629554749,-1311.5735200000004,200
645,0,82.96659183502197,-948.8888799999997,200
646,0,83.08139634132385,-1628.2247200000008,200
647,0,83.21197891235352,-1184.7441800000004,200
648,0,83.34092688560486,-861.5744899999996,200
649,0,83.469158411026,-1484.89266,200
650,0,83.59801721572876,-1470.6755099999996,200
651,0,83.72726273536682,-1687.2654299999997,200
652,0,83.8417398929596,-1399.4170799999993,200
653,0,83.97061419487,-1576.6457400000015,200
654,0,84.09470200538635,-1172.5747999999999,200
655,0,84.2200174331665,-967.6153200000005,200
656,0,84.34437203407288,-1634.3908900000004,200
657,0,84.46834969520569,-1295.1067299999997,200
658,0,84.59254097938538,-1526.513119999999,200
659,0,84.71573686599731,-974.2883200000002,200
660,0,84.8396167755127,-1720.4009200000007,200
661,0,84.9679205417633,-1170.280790000001,200
662,0,85.09634399414062,-878.7722200000001,200
663,0,85.22493028640747,-1317.9002099999998,200
664,0,85.35560393333435,-1600.6023599999999,200
665,0,85.47733640670776,-808.7650300000001,200
666,0,85.6066255569458,-746.4183599999998,200
667,0,85.73544669151306,-1181.5229000000004,200
668,0,85.8646342754364,-1709.8309999999997,200
669,0,85.99336647987366,-1068.12507,200
670,0,86.11746454238892,-912.7700600000003,200
671,0,86.2488362789154,-1654.3871900000001,200
672,0,86.37432789802551,-487.4113100000002,200
673,0,86.5035445690155,-1173.6209,200
674,0,86.63304734230042,-1081.4623799999995,200
675,0,86.76203155517578,-1203.614949999999,200
676,0,86.8907413482666,-929.9660400000001,200
677,0,87.01918411254883,-1645.4224700000004,200
678,0,87.14773297309875,-1279.16711,200
679,0,87.27630090713501,-897.0449099999998,200
680,0,87.4041223526001,-893.8435000000005,200
681,0,87.53344392776489,-888.92753,200
682,0,87.66260766983032,-972.0395200000002,200
683,0,87.79123067855835,-974.1990200000001,200
684,0,87.92048287391663,-916.27107,200
685,0,88.04925012588501,-1289.55251,200
686,0,88.17748165130615,-1191.0479500000004,200
687,0,88.3013424873352,-988.2982999999999,200
688,0,88.42986798286438,-1336.6580399999998,200
689,0,88.56004691123962,-1684.18638,200
690,0,88.68941402435303,-680.61851,200
691,0,88.8189263343811,-903.6938299999998,200
692,0,88.9422824382782,-1297.8891800000006,200
693,0,89.06641173362732,-980.9250999999998,200
694,0,89.19538879394531,-1045.33251,200
695,0,89.3189628124237,-1073.7192999999997,200
696,0,89.45263433456421,-1267.8021800000004,200
697,0,89.5850977897644,-1401.0900799999997,200
698,0,89.7165424823761,-1066.9341599999998,200
699,0,89.84308457374573,-944.9986000000001,200
700,0,89.96959805488586,-970.2998600000002,200
701,0,90.09564280509949,-998.8645300000005,200
702,0,90.22154808044434,-1025.07333,200
703,0,90.35186815261841,-1269.6761199999999,200
704,0,90.48341226577759,-1769.55288,200
705,0,90.61085104942322,-1398.0517500000003,200
706,0,90.7041335105896,-971.6764600000002,200
707,0,90.82493543624878,-1184.3896399999999,200
708,0,90.94978618621826,-639.9903300000002,200
709,0,91.074542760849,-1070.6948200000002,200
710,0,91.19923448562622,-1153.35583,200
711,0,91.32926511764526,-859.7465500000002,200
712,0,91.45903038978577,-873.1545200000003,200
713,0,91.5832691192627,-973.4880199999998,200
714,0,91.70893049240112,-938.5993600000004,200
715,0,91.8378221988678,-1191.3000400000003,200
716,0,91.9625129699707,-1474.9938900000004,200
717,0,92.09243535995483,-1270.9674799999993,200
718,0,92.2222957611084,-1513.5890899999995,200
719,0,92.34004735946655,-1169.9101099999993,200
720,0,92.46971678733826,-1451.0310099999997,200
721,0,92.59476613998413,-1691.0029200000006,200
722,0,92.72028017044067,-1367.7481799999994,200
723,0,92.84116339683533,-867.3660099999997,200
724,0,92.97012543678284,-1323.77398,200
725,0,93.10422968864441,-1179.1038800000003,200
726,0,93.23823165893555,-1728.0073099999993,200
727,0,93.37223672866821,-1187.1554999999994,200
728,0,93.50573444366455,-1433.4573400000013,200
729,0,93.6348237991333,-1422.9642199999998,200
730,0,93.76971054077148,-942.6647100000002,200
731,0,93.89890503883362,-1428.4688400000005,200
732,0,94.0276689529419,-896.6477400000001,200
733,0,94.16113257408142,-1175.99286,200
734,0,94.29066038131714,-1772.4270499999998,200
735,0,94.42396020889282,-850.7008900000005,200
736,0,94.55620002746582,-882.8035899999999,200
737,0,94.68132305145264,-1278.39133,200
738,0,94.81243300437927,-1236.2224499999995,200
739,0,94.93752360343933,-880.5931800000003,200
740,0,95.0620505809784,-885.75852,200
741,0,95.18735218048096,-935.3577700000004,200
742,0,95.31258368492126,-1178.71416,200
743,0,95.44251203536987,-1069.4185100000004,200
744,0,95.5669891834259,-1284.3523400000008,200
745,0,95.69661331176758,-1038.48059,200
746,0,95.81722283363342,-898.7398300000002,200
747,0,96.44641828536987,-1529.8587600000008,200
748,0,96.56220006942749,-1749.8702399999986,200
749,0,96.68714046478271,-1020.49274,200
750,0,96.80282521247864,-1616.09386,200
751,0,96.92782616615295,-1681.8054600000005,200
752,0,97.05282664299011,-1518.8284900000003,200
753,0,97.17774629592896,-1628.6927800000008,200
754,0,97.307626247406,-871.6543499999998,200
755,0,97.437326669693,-840.4866300000003,200
756,0,97.56339716911316,-1817.505619999999,200
757,0,97.68852734565735,-1072.2913699999997,200
758,0,97.81862115859985,-1651.7427699999994,200
759,0,97.93468618392944,-1299.7003600000012,200
760,0,98.05699443817139,-1273.68345,200
761,0,98.18126034736633,-1068.6173100000003,200
762,0,98.30566906929016,-1057.0373999999997,200
763,0,98.43565678596497,-1736.2141700000009,200
764,0,98.56173181533813,-1563.4394200000004,200
765,0,98.69187688827515,-1466.9574200000006,200
766,0,98.81643199920654,-1072.66819,200
767,0,98.94639039039612,-1699.4564899999996,200
768,0,99.06191563606262,-1171.90574,200
769,0,99.18696737289429,-862.9554600000007,200
770,0,99.31722378730774,-1185.6760500000003,200
771,0,99.44666576385498,-1303.03361,200
772,0,99.57260227203369,-1155.9639599999994,200
773,0,99.6983413696289,-1652.6660400000005,200
774,0,99.82850217819214,-1337.9464999999993,200
775,0,99.95869278907776,-1031.0006100000005,200
776,0,100.08857727050781,-1471.8615600000005,200
777,0,100.2181134223938,-981.2864400000005,200
778,0,100.32120108604431,-783.6242300000001,200
779,0,100.4369330406189,-894.3980000000003,200
780,0,100.55698299407959,-1180.83344,200
781,0,100.7028820514679,-847.0797199999996,200
782,0,100.8285756111145,-880.4148,200
783,0,100.95545411109924,-1663.162500000001,200
784,0,101.08047270774841,-1058.1642900000004,200
785,0,101.20798707008362,-1017.5906800000004,200
786,0,101.33356618881226,-1312.7896300000004,200
787,0,101.46436762809753,-1167.6611799999994,200
788,0,101.58842301368713,-1081.4699400000009,200
789,0,101.72927403450012,-1590.384800000001,200
790,0,101.86646771430969,-1192.4473099999996,200
791,0,102.00608777999878,-1366.7436400000008,200
792,0,102.14165568351746,-965.9888199999992,200
793,0,102.274733543396,-1064.23454,200
794,0,102.40559840202332,-1486.34786,200
795,0,102.54054164886475,-1321.1298799999997,200
796,0,102.67946696281433,-1063.5467499999995,200
797,0,102.81215023994446,-860.2349600000003,200
798,0,102.94303321838379,-1626.027600000001,200
799,0,103.08296179771423,-1798.1648099999995,200
800,0,103.21485924720764,-967.2052100000001,200
801,0,103.34676432609558,-1465.0112100000013,200
802,0,103.46737360954285,-1321.6457799999991,200
803,0,103.60263466835022,-1172.94522,200
804,0,103.73335218429565,-1075.3474800000004,200
805,0,103.86691379547119,-976.3146799999998,200
806,0,103.99887180328369,-1471.7293500000003,200
807,0,104.13388323783875,-1655.7553699999996,200
808,0,104.26947593688965,-877.3555300000002,200
809,0,104.39992928504944,-1439.1124699999996,200
810,0,104.5378143787384,-956.6292499999993,200
811,0,104.66910004615784,-1604.8000099999995,200
812,0,104.79972434043884,-999.4666699999999,200
813,0,104.93425297737122,-1532.3882399999998,200
814,0,105.06966233253479,-838.5266900000006,200
815,0,105.20088148117065,-1116.73572,200
816,0,105.34040307998657,-1234.4560999999997,200
817,0,105.47590613365173,-1374.2822699999995,200
818,0,105.61425471305847,-879.0600999999997,200
819,0,105.74492192268372,-953.7999300000005,200
820,0,105.87571120262146,-1239.4449300000003,200
821,0,106.00648641586304,-1830.4055699999994,200
822,0,106.1427652835846,-1114.80255,200
823,0,106.27221465110779,-1385.41904,200
824,0,106.4088945388794,-1548.6772600000004,200
825,0,106.5432517528534,-797.23466,200
826,0,106.67743134498596,-1139.7458499999998,200
827,0,106.80599594116211,-1018.3679399999996,200
828,0,106.93988418579102,-1475.3164299999996,200
829,0,107.067209482193,-1484.8731899999996,200
830,0,107.19911932945251,-1274.3499300000005,200
831,0,107.3326690196991,-1275.9266200000002,200
832,0,107.44689345359802,-1517.4797899999987,200
833,0,107.5744993686676,-1065.4356699999994,200
834,0,107.70193767547607,-1094.1112699999996,200
835,0,107.83490538597107,-866.4416900000001,200
836,0,107.96700263023376,-1254.3091300000003,200
837,0,108.10088467597961,-1189.7324299999996,200
838,0,108.2367513179779,-1592.81866,200
839,0,108.36410856246948,-977.9485799999994,200
840,0,108.49976110458374,-1567.507309999999,200
841,0,108.63088989257812,-1067.0290200000002,200
842,0,108.76405787467957,-1358.4340000000002,200
843,0,108.89537739753723,-1175.7470600000006,200
844,0,109.02042579650879,-1163.8501099999996,200
845,0,109.15055632591248,-1181.3538500000006,200
846,0,109.26240372657776,-1291.70054,200
847,0,109.38895297050476,-1311.7957299999996,200
848,0,109.51789879798889,-858.9832000000005,200
849,0,109.65239071846008,-1163.9952400000006,200
850,0,109.78524780273438,-861.6693499999996,200
851,0,109.91458129882812,-868.0530900000002,200
852,0,110.04831886291504,-1310.8534100000002,200
853,0,110.17873454093933,-1280.7118899999998,200
854,0,110.30924105644226,-1574.5558999999998,200
855,0,110.43607711791992,-858.4724599999998,200
856,0,110.56158638000488,-992.0771600000007,200
857,0,110.68649768829346,-997.5841700000005,200
858,0,110.81193971633911,-872.2826299999998,200
859,0,110.93774628639221,-678.2994800000005,200
860,0,111.06840634346008,-1789.0098499999997,200
861,0,111.19287467002869,-1449.98636,200
862,0,111.31880140304565,-1766.8203100000012,200
863,0,111.44413208961487,-962.1497600000005,200
864,0,111.57111239433289,-1301.3070499999997,200
865,0,111.70158529281616,-1163.4935099999998,200
866,0,111.8273446559906,-1521.5381199999995,200
867,0,111.95187020301819,-1298.7485999999997,200
868,0,112.07707524299622,-1250.2548200000008,200
869,0,112.21192479133606,-1526.1975400000006,200
870,0,112.34212470054626,-1521.4484099999993,200
871,0,112.46697211265564,-1307.0516,200
872,0,112.59314823150635,-1103.2644699999998,200
873,0,112.72339582443237,-1223.9764500000003,200
874,0,112.84818005561829,-953.6537599999997,200
875,0,112.97298073768616,-888.9358499999996,200
876,0,113.09839034080505,-1788.2850099999987,200
877,0,113.22831010818481,-1461.8856700000001,200
878,0,113.348224401474,-1208.7313200000003,200
879,0,113.47297406196594,-1432.7525599999994,200
880,0,113.59850001335144,-1070.1127599999998,200
881,0,113.72825241088867,-1261.4719400000001,200
882,0,113.86134648323059,-1070.35695,200
883,0,113.98861408233643,-1298.8965199999998,200
884,0,114.1214451789856,-1513.08677,200
885,0,114.24864864349365,-871.1819299999996,200
886,0,114.3812518119812,-1631.025130000001,200
887,0,114.5083532333374,-1590.7646200000004,200
888,0,114.64155960083008,-613.0998700000007,200
889,0,114.75551724433899,-1489.1210300000005,200
890,0,114.88261389732361,-1376.3589899999995,200
891,0,115.01910018920898,-1278.7169400000002,200
892,0,115.14800930023193,-901.1904399999996,200
893,0,115.28263711929321,-1387.9274000000007,200
894,0,115.41042137145996,-895.89999,200
895,0,115.54529142379761,-1275.4884000000002,200
896,0,115.67993521690369,-1065.7663699999998,200
897,0,115.81042623519897,-1350.5723699999996,200
898,0,115.93912482261658,-1237.86044,200
899,0,116.06870865821838,-1431.4896,200
900,0,116.20104813575745,-963.2374500000002,200
901,0,116.33382844924927,-1094.7015699999997,200
902,0,116.46330904960632,-1514.0413500000004,200
903,0,116.58744859695435,-1771.672689999999,200
904,0,116.7209415435791,-1068.730509999999,200
905,0,116.85078525543213,-967.5682400000004,200
906,0,116.97958707809448,-1062.4274700000005,200
907,0,117.10823774337769,-1072.08861,200
908,0,117.23369836807251,-1074.1652800000002,200
909,0,117.36377120018005,-1631.0474299999998,200
910,0,117.48888564109802,-1622.0225999999993,200
911,0,117.61936902999878,-918.8279899999991,200
912,0,117.7497239112854,-1428.46961,200
913,0,117.87604475021362,-1034.0047600000003,200
914,0,118.00103712081909,-1343.27057,200
915,0,118.12598633766174,-975.2601399999999,200
916,0,118.25099515914917,-1527.9950099999999,200
917,0,118.37621068954468,-1332.4119700000006,200
918,0,118.50161671638489,-1122.7144799999994,200
919,0,118.62717962265015,-1670.1632299999994,200
920,0,118.75231432914734,-859.0191599999996,200
921,0,118.87775373458862,-1084.0789499999994,200
922,0,119.00443863868713,-1424.9136600000002,200
923,0,119.13416576385498,-1047.6773499999995,200
924,0,119.26421189308167,-1256.2232700000002,200
925,0,119.38977718353271,-1724.3103100000005,200
926,0,119.52024626731873,-1292.716970000001,200
927,0,119.63682985305786,-1599.2649899999988,200
928,0,119.76697278022766,-1416.7904900000008,200
929,0,119.89634847640991,-1201.75628,200
930,0,120.02808094024658,-865.3744299999998,200
931,0,120.15535569190979,-999.4826600000001,200
932,0,120.28057050704956,-1072.6757200000006,200
933,0,120.411128282547,-999.2098799999997,200
934,0,120.54088592529297,-1333.0632299999995,200
935,0,120.6665313243866,-1182.7393300000003,200
936,0,120.78712701797485,-1451.0348499999998,200
937,0,120.90887117385864,-1340.9824300000005,200
938,0,121.03413391113281,-1295.3201100000003,200
939,0,121.16447854042053,-1443.1273999999999,200
940,0,121.29009675979614,-1090.03431,200
941,0,121.41721439361572,-967.6258600000002,200
942,0,121.54772162437439,-1807.18597,200
943,0,121.67298483848572,-1662.5164399999994,200
944,0,121.79895877838135,-1662.1060300000001,200
945,0,121.9128725528717,-1167.4457400000003,200
946,0,122.03839159011841,-1581.1158600000003,200
947,0,122.17031478881836,-1190.9091400000007,200
948,0,122.30082082748413,-723.2262500000004,200
949,0,122.43184733390808,-1175.28848,200
950,0,122.5618040561676,-1435.6485400000004,200
951,0,122.69221639633179,-823.4291800000004,200
952,0,122.81758666038513,-962.82172,200
953,0,122.94346022605896,-977.8227500000004,200
954,0,123.07416796684265,-1071.94513,200
955,0,123.20626974105835,-1767.9994800000006,200
956,0,123.33196544647217,-740.1217400000004,200
957,0,123.45754051208496,-952.7288799999995,200
958,0,123.58915734291077,-1376.24681,200
959,0,123.7178270816803,-1464.4773300000013,200
960,0,123.84525561332703,-1211.456899999999,200
961,0,123.97327899932861,-1299.7987800000003,200
962,0,124.10070729255676,-1457.53733,200
963,0,124.2347342967987,-664.1561900000005,200
964,0,124.36251068115234,-1713.3737600000006,200
965,0,124.4947566986084,-865.3378900000001,200
966,0,124.61914777755737,-1028.1119800000004,200
967,0,124.7464656829834,-1179.4361999999996,200
968,0,124.87439155578613,-1283.0427799999998,200
969,0,125.00110101699829,-1257.5969200000002,200
970,0,125.13302659988403,-848.6571599999996,200
971,0,125.26552057266235,-1112.9627999999996,200
972,0,125.38749027252197,-1521.0923700000008,200
973,0,125.51350712776184,-1137.6477999999997,200
974,0,125.64499044418335,-1173.4758399999998,200
975,0,125.7705307006836,-1107.6537599999997,200
976,0,125.90148520469666,-1743.2209200000002,200
977,0,126.0271897315979,-849.1498200000004,200
978,0,126.15775990486145,-878.0708800000001,200
979,0,126.28303146362305,-973.4153300000005,200
980,0,126.40932011604309,-1077.0906700000005,200
981,0,126.53432559967041,-1064.3553300000005,200
982,0,126.66031575202942,-845.9605600000001,200
983,0,126.79126620292664,-1287.0938399999998,200
984,0,126.91652917861938,-1131.3760799999993,200
985,0,127.05652451515198,-952.6551499999999,200
986,0,127.18789601325989,-674.0485300000003,200
987,0,127.3244149684906,-1755.31169,200
988,0,127.45678472518921,-1668.0450400000009,200
989,0,127.57391786575317,-1381.8730999999998,200
990,0,127.70874118804932,-1317.25282,200
991,0,127.84316086769104,-1283.3606700000007,200
992,0,127.97835350036621,-1334.8876400000004,200
993,0,128.10810923576355,-1492.2225299999996,200
994,0,128.23830819129944,-1183.9791100000002,200
995,0,128.35914254188538,-1504.2228000000007,200
996,0,128.46819186210632,-1059.4209999999998,200
997,0,128.59767889976501,-1213.560679999999,200
998,0,128.72926688194275,-1094.0972400000003,200
999,0,128.85896492004395,-1768.12766,200
1000,0,128.98750710487366,-1192.6525699999993,200
1001,0,129.11687207221985,-964.2659299999997,200
1002,0,129.25135946273804,-881.9122199999999,200
1003,0,129.37242078781128,-968.8869399999995,200
1004,0,129.48933482170105,-1331.619399999999,200
1005,0,129.6210904121399,-1100.94363,200
1006,0,129.7470772266388,-1067.5680499999996,200
1007,0,129.87171816825867,-966.7768000000003,200
1008,0,129.996520280838,-1074.1116799999993,200
1009,0,130.0920650959015,-1017.3357499999997,200
1010,0,130.2179114818573,-1633.6579500000012,200
1011,0,130.3469409942627,-1287.1274100000005,200
1012,0,130.4762315750122,-1315.24604,200
1013,0,130.60449767112732,-1238.9740000000008,200
1014,0,130.7286925315857,-1595.6354900000001,200
1015,0,130.85209393501282,-795.3696599999997,200
1016,0,130.97614789009094,-1481.1052099999995,200
1017,0,131.0994906425476,-1390.87719,200
1018,0,131.22314858436584,-1646.5720099999999,200
1019,0,131.3545777797699,-1376.1259699999996,200
1020,0,131.47910857200623,-1321.3083900000001,200
1021,0,131.60935974121094,-1446.88851,200
1022,0,131.7291510105133,-1404.5452400000001,200
1023,0,131.85367488861084,-961.02485,200
1024,0,131.9784858226776,-1073.21491,200
1025,0,132.089781999588,-1222.9972299999997,200
1026,0,132.21973943710327,-1736.76243,200
1027,0,132.34970569610596,-1793.1669200000001,200
1028,0,132.47914743423462,-1545.7001400000004,200
1029,0,132.59465289115906,-943.4769899999999,200
1030,0,132.72377157211304,-1179.9915300000005,200
1031,0,132.8397171497345,-1081.7781199999997,200
1032,0,132.9691183567047,-1127.9092099999998,200
1033,0,133.09355783462524,-891.46328,200
1034,0,133.2231307029724,-1375.0521300000005,200
1035,0,133.34749007225037,-964.75659,200
1036,0,133.47265243530273,-853.8553499999997,200
1037,0,133.59686017036438,-1732.090999999999,200
1038,0,133.72025609016418,-1595.4507199999996,200
1039,0,133.83543038368225,-1314.8918500000007,200
1040,0,133.96406507492065,-1731.4072300000012,200
1041,0,134.08469009399414,-889.0621000000004,200
1042,0,134.2095696926117,-1779.8769599999994,200
1043,0,134.33395433425903,-1272.0609500000003,200
1044,0,134.4630105495453,-1299.0471200000002,200
1045,0,134.58665537834167,-1017.2538,200
1046,0,134.70823073387146,-879.9180800000001,200
1047,0,134.83259201049805,-1579.2741700000006,200
1048,0,134.95713353157043,-851.5110899999999,200
1049,0,135.0819869041443,-1377.64786,200
1050,0,135.21138501167297,-1171.5943300000006,200
1051,0,135.33162760734558,-1163.7418099999998,200
1052,0,135.45235919952393,-700.9721899999998,200
1053,0,135.5727183818817,-1302.3257399999998,200
1054,0,135.69957661628723,-964.6973800000004,200
1055,0,135.82447361946106,-1514.8952300000003,200
1056,0,135.9542760848999,-968.7359299999997,200
1057,0,136.08379483222961,-1426.0647900000006,200
1058,0,136.20805597305298,-1183.71749,200
1059,0,136.33316159248352,-1388.2118699999992,200
1060,0,136.46310663223267,-1734.19991,200
1061,0,136.59299063682556,-1725.9448700000003,200
1062,0,136.7248260974884,-906.84585,200
1063,0,136.85675811767578,-1044.5630000000003,200
1064,0,136.98732352256775,-1017.9928200000005,200
1065,0,137.11755514144897,-1214.8926099999999,200
1066,0,137.23904418945312,-1060.3149600000006,200
1067,0,137.36378598213196,-968.1358800000008,200
1068,0,137.49380159378052,-960.83309,200
1069,0,137.61881065368652,-879.9003699999997,200
1070,0,137.74411177635193,-1788.9850900000001,200
1071,0,137.87101936340332,-1602.9477800000004,200
1072,0,138.59815907478333,-1379.3364300000003,200
1073,0,138.72769141197205,-836.1371999999999,200
1074,0,138.85330414772034,-1367.9325700000004,200
1075,0,138.9836504459381,-1168.9474299999997,200
1076,0,139.1089222431183,-1237.7641299999998,200
1077,0,139.2389690876007,-1045.2932999999998,200
1078,0,139.3642737865448,-1495.9520300000004,200
1079,0,139.48985743522644,-990.6827499999999,200
1080,0,139.6158618927002,-1388.1677999999997,200
1081,0,139.7457389831543,-1450.14094,200
1082,0,139.8624722957611,-1481.940179999999,200
1083,0,139.99237608909607,-1563.8804900000005,200
1084,0,140.12464022636414,-905.7463,200
1085,0,140.25740694999695,-1068.08844,200
1086,0,140.38986206054688,-1348.3205600000003,200
1087,0,140.52123284339905,-1296.9258599999998,200
1088,0,140.6539499759674,-611.6446399999998,200
1089,0,140.7802131175995,-1128.6923900000008,200
1090,0,140.9024670124054,-977.3917099999998,200
1091,0,141.03395056724548,-1339.7811199999999,200
1092,0,141.16072154045105,-974.0642500000007,200
1093,0,141.28803706169128,-1569.3145100000002,200
1094,0,141.41509628295898,-1547.0133700000013,200
1095,0,141.54233932495117,-1221.81449,200
1096,0,141.6702401638031,-764.9271700000003,200
1097,0,141.79827213287354,-1768.96063,200
1098,0,141.92917823791504,-917.6446999999995,200
1099,0,142.0535261631012,-959.3149300000003,200
1100,0,142.1847596168518,-1294.0627499999998,200
1101,0,142.2931935787201,-1178.4888299999998,200
1102,0,142.41483640670776,-1057.25959,200
1103,0,142.5386872291565,-963.9181500000002,200
1104,0,142.6644639968872,-1071.9340300000003,200
1105,0,142.7909700870514,-1211.0358100000008,200
1106,0,142.91689467430115,-1742.6471900000013,200
1107,0,143.04274654388428,-1440.5675400000002,200
1108,0,143.16971588134766,-852.3407900000003,200
1109,0,143.29998302459717,-871.5457299999997,200
1110,0,143.4307897090912,-795.5734500000002,200
1111,0,143.55678391456604,-836.4859499999999,200
1112,0,143.68744587898254,-1275.24661,200
1113,0,143.81438446044922,-1674.6165499999988,200
1114,0,143.9509892463684,-775.27042,200
1115,0,144.08706068992615,-563.6021099999999,200
1116,0,144.21791005134583,-1430.8629900000003,200
1117,0,144.34834218025208,-1189.4385600000007,200
1118,0,144.4833505153656,-687.2160699999997,200
1119,0,144.61822748184204,-862.3072799999997,200
1120,0,144.748699426651,-870.929920000001,200
1121,0,144.88398051261902,-744.17934,200
1122,0,145.014878988266,-1036.1158799999998,200
1123,0,145.1496925354004,-1302.2730499999996,200
1124,0,145.27980780601501,-1012.4423900000003,200
1125,0,145.41483998298645,-1497.6031400000002,200
1126,0,145.54561519622803,-1021.2323899999999,200
1127,0,145.68008017539978,-1542.80057,200
1128,0,145.80011129379272,-1784.8884099999989,200
1129,0,145.92968010902405,-1489.9306000000001,200
1130,0,146.06579685211182,-873.2297099999997,200
1131,0,146.20017743110657,-738.1487899999996,200
1132,0,146.3335723876953,-1071.7481800000003,200
1133,0,146.46752738952637,-1340.9910200000004,200
1134,0,146.60075759887695,-1125.2304099999997,200
1135,0,146.71911001205444,-1432.3753100000004,200
1136,0,146.83186626434326,-1364.0971599999996,200
1137,0,146.95842695236206,-1621.8834100000004,200
1138,0,147.08707237243652,-1687.1785299999995,200
1139,0,147.2179446220398,-1298.1705899999995,200
1140,0,147.3494975566864,-1011.6831399999995,200
1141,0,147.47561860084534,-974.0012999999996,200
1142,0,147.6061818599701,-878.7161599999997,200
1143,0,147.73688054084778,-1200.7016399999998,200
1144,0,147.86290287971497,-923.3339500000003,200
1145,0,147.9932999610901,-1502.8012899999997,200
1146,0,148.1195034980774,-1192.8841499999996,200
1147,0,148.2451856136322,-1756.4017700000002,200
1148,0,148.37588024139404,-1167.84346,200
1149,0,148.50187182426453,-1610.0172,200
1150,0,148.63279509544373,-879.8118100000003,200
1151,0,148.75919914245605,-887.8899200000002,200
1152,0,148.8898482322693,-1300.2802,200
1153,0,149.01642990112305,-1711.1012199999998,200
1154,0,149.14155340194702,-1454.3945600000002,200
1155,0,149.27365231513977,-1482.3128699999997,200
1156,0,149.40763449668884,-968.9415499999999,200
1157,0,149.53469252586365,-1181.7364799999998,200
1158,0,149.6666226387024,-788.1501900000003,200
1159,0,149.79409980773926,-973.8154299999997,200
1160,0,149.92685341835022,-1458.4109399999995,200
1161,0,150.05498003959656,-1383.9871200000005,200
1162,0,150.1869354248047,-1018.5342299999998,200
1163,0,150.31504201889038,-1473.2633499999995,200
1164,0,150.44699573516846,-943.7770500000004,200
1165,0,150.57965660095215,-1647.871349999999,200
1166,0,150.71160125732422,-833.6402099999998,200
1167,0,150.84487128257751,-1104.6392499999997,200
1168,0,150.97184348106384,-882.2908199999997,200
1169,0,151.1037952899933,-933.6905199999998,200
1170,0,151.23014950752258,-1435.3460699999998,200
1171,0,151.3623242378235,-1301.1143099999997,200
1172,0,151.48962664604187,-879.4698300000002,200
1173,0,151.616792678833,-1412.34041,200
1174,0,151.74829626083374,-1340.5106099999994,200
1175,0,151.87078046798706,-1475.6253100000001,200
1176,0,151.99825978279114,-1159.18,200
1177,0,152.1260585784912,-897.9204899999993,200
1178,0,152.25268077850342,-1424.4171599999993,200
1179,0,152.38385558128357,-875.3301799999999,200
1180,0,152.5162239074707,-1071.3264900000001,200
1181,0,152.64239311218262,-920.8601699999998,200
1182,0,152.7734980583191,-1183.9312599999998,200
1183,0,152.90488600730896,-1402.0179699999994,200
1184,0,153.0367934703827,-1003.25704,200
1185,0,153.1682813167572,-1492.3641499999997,200
1186,0,153.29957246780396,-820.5607400000001,200
1187,0,153.41840434074402,-1727.6949000000006,200
1188,0,153.54605627059937,-1175.35944,200
1189,0,153.67243242263794,-1022.8500299999997,200
1190,0,153.79902720451355,-864.02413,200
1191,0,153.92548322677612,-971.25443,200
1192,0,154.04773020744324,-1361.0425400000004,200
1193,0,154.1742787361145,-1444.7365799999998,200
1194,0,154.3055727481842,-889.9524100000001,200
1195,0,154.43200063705444,-879.9621300000003,200
