,success,times,rewards,steps
603,0,77.11129236221313,-1371.3606600000003,200
604,0,77.2347640991211,-1080.9521400000003,200
605,0,77.35904097557068,-1356.2429200000004,200
606,0,77.48777484893799,-1275.0819600000002,200
607,0,77.61224579811096,-872.2359999999996,200
608,0,77.73627877235413,-898.0340100000003,200
609,0,77.8608033657074,-968.6521199999995,200
610,0,77.99176216125488,-1529.7528999999995,200
611,0,78.12188839912415,-748.7830799999997,200
612,0,78.23908424377441,-1403.1872799999996,200
613,0,78.36911749839783,-905.9494500000003,200
614,0,78.47651696205139,-865.8423399999999,200
615,0,78.60583972930908,-859.0921000000001,200
616,0,78.7309250831604,-1721.5980700000002,200
617,0,78.84708333015442,-1387.3488800000005,200
618,0,78.97747039794922,-1168.1764300000007,200
619,0,79.0854766368866,-1159.52915,200
620,0,79.21071887016296,-990.0163900000003,200
621,0,79.33911442756653,-1491.38904,200
622,0,79.45143508911133,-726.4648900000003,200
623,0,79.58200454711914,-1050.9145099999996,200
624,0,79.70717668533325,-848.2807999999997,200
625,0,79.83325457572937,-1231.0370799999992,200
626,0,79.95928859710693,-1352.9196299999996,200
627,0,80.09007573127747,-1180.448940000001,200
628,0,80.21559858322144,-854.44482,200
629,0,80.34122633934021,-963.6179500000001,200
630,0,80.46639442443848,-1065.2920700000009,200
631,0,80.59148716926575,-1214.5619199999999,200
632,0,80.71687078475952,-1436.650440000001,200
633,0,80.84192371368408,-1065.2819900000002,200
634,0,80.97770595550537,-976.0907599999995,200
635,0,81.11076545715332,-1799.9422900000006,200
636,0,81.2387306690216,-1463.1300600000004,200
637,0,81.36716771125793,-799.0592599999997,200
638,0,81.49518060684204,-1063.7795400000005,200
639,0,81.62331414222717,-1491.6660099999995,200
640,0,81.75015950202942,-1480.1537,200
641,0,81.8778486251831,-1657.4305000000002,200
642,0,82.00064730644226,-816.0737500000002,200
643,0,82.1331934928894,-1226.6099100000013,200
644,0,82.25949883460999,-1536.1492099999998,200
645,0,82.37869811058044,-906.0255699999998,200
646,0,82.51134252548218,-742.5793399999999,200
647,0,82.62518811225891,-1378.6882699999994,200
648,0,82.75203275680542,-998.2522399999998,200
649,0,82.87836337089539,-1286.9953500000017,200
650,0,82.98700666427612,-921.1392900000003,200
651,0,83.11909914016724,-962.51717,200
652,0,83.24447512626648,-1069.4207599999997,200
653,0,83.34345602989197,-1295.6694500000006,200
654,0,83.47475075721741,-1702.3313399999995,200
655,0,83.57190322875977,-1428.9429699999998,200
656,0,83.69351434707642,-839.6323000000003,200
657,0,83.80532479286194,-613.6086299999996,200
658,0,83.935049533844,-1035.8058900000005,200
659,0,84.06161642074585,-1541.9028000000003,200
660,0,84.19222378730774,-1758.0385599999997,200
661,0,84.31743454933167,-875.5440700000004,200
662,0,84.44291806221008,-981.0395100000002,200
663,0,84.57327151298523,-1275.9895500000007,200
664,0,84.6988365650177,-811.2531700000001,200
665,0,84.82935452461243,-1628.6037600000004,200
666,0,84.94334316253662,-1067.4871899999998,200
667,0,85.04003429412842,-1051.3075000000001,200
668,0,85.15393781661987,-1272.3628899999999,200
669,0,85.2575581073761,-976.1657799999996,200
670,0,85.35171175003052,-882.1225999999995,200
671,0,85.4810140132904,-858.2458200000001,200
672,0,85.60619115829468,-1094.8469699999996,200
673,0,85.6961133480072,-1294.1452499999996,200
674,0,85.83075284957886,-1090.1271499999998,200
675,0,85.9187126159668,-1761.0447299999996,200
676,0,86.02931618690491,-1222.55657,200
677,0,86.15501594543457,-1101.2784900000001,200
678,0,86.28320384025574,-987.1045999999994,200
679,0,86.41767430305481,-1511.2415,200
680,0,86.54183912277222,-1164.90773,200
681,0,86.672203540802,-1019.1749199999995,200
682,0,86.80260491371155,-876.0817499999999,200
683,0,86.93292760848999,-1443.9802500000003,200
684,0,87.06457209587097,-1065.0502499999998,200
685,0,87.19226145744324,-1461.682439999999,200
686,0,87.3228588104248,-963.8568000000002,200
687,0,87.4534227848053,-992.5811899999994,200
688,0,87.58424520492554,-1101.9188199999992,200
689,0,87.71437072753906,-972.1393699999996,200
690,0,87.83133578300476,-1026.8818399999998,200
691,0,87.96244812011719,-1286.0460099999998,200
692,0,88.08798694610596,-863.8130799999999,200
693,0,88.22005820274353,-1388.6262399999996,200
694,0,88.35222172737122,-1700.56979,200
695,0,88.47819995880127,-1344.6260900000002,200
696,0,88.60912156105042,-1728.2165599999998,200
697,0,88.73456645011902,-1295.7737899999997,200
698,0,88.86041045188904,-1203.2394800000004,200
699,0,88.9868061542511,-1074.2561499999997,200
700,0,89.11154055595398,-844.8689699999998,200
701,0,89.23817110061646,-501.82426000000015,200
702,0,89.36162304878235,-1603.5504700000001,200
703,0,89.47421050071716,-1067.7105100000006,200
704,1,89.60035181045532,150.1774800000003,200
705,0,89.73264646530151,-1524.146779999999,200
706,0,89.84787821769714,-1662.6901499999997,200
707,0,89.95078325271606,-975.6239499999998,200
708,0,90.0602867603302,-950.7504099999996,200
709,0,90.17971158027649,-1434.5914400000004,200
710,0,90.30460596084595,-975.0885699999999,200
711,0,90.43622899055481,-1069.6374599999997,200
712,0,90.56738018989563,-870.4127100000001,200
713,0,90.66962051391602,-1177.6062899999995,200
714,0,90.80032849311829,-1307.5520300000003,200
715,0,90.93077278137207,-1259.7599499999992,200
716,0,91.06169486045837,-1056.9997700000001,200
717,0,91.19466376304626,-1592.4053400000003,200
718,0,91.32532811164856,-1355.3082399999996,200
719,0,91.45688366889954,-934.5072600000001,200
720,0,91.58393478393555,-1147.35144,200
721,0,91.71644711494446,-1338.3768300000004,200
722,0,91.8474702835083,-1593.8158800000006,200
723,0,91.97386288642883,-815.3191600000005,200
724,0,92.10021615028381,-890.4224300000005,200
725,0,92.20824837684631,-964.1044100000004,200
726,0,92.33836102485657,-983.0616500000003,200
727,0,92.46483087539673,-1651.616709999999,200
728,0,92.5879454612732,-1175.0892300000005,200
729,0,92.71737861633301,-1320.74542,200
730,0,92.84633159637451,-681.4633200000001,200
731,0,92.97651505470276,-1743.8638699999992,200
732,0,93.1060721874237,-1055.4790699999999,200
733,0,93.22605586051941,-981.3838099999997,200
734,0,93.35156202316284,-1068.79234,200
735,0,93.47619032859802,-1255.6529399999997,200
736,0,93.60055136680603,-986.2819600000006,200
737,0,93.71633338928223,-1626.3083000000004,200
738,0,93.84532427787781,-974.0304900000004,200
739,0,93.97301983833313,-933.6450699999998,200
740,0,94.07561588287354,-1129.952309999999,200
741,0,94.20077633857727,-1823.4936200000013,200
742,0,94.32521200180054,-1336.297360000001,200
743,0,94.45495200157166,-1057.1753099999999,200
744,0,94.57943987846375,-665.9010400000003,200
745,0,94.70924782752991,-1368.0618000000006,200
746,0,94.82540011405945,-1838.5251200000018,200
747,0,94.94549417495728,-1218.0433399999986,200
748,0,95.06983757019043,-1489.0035899999987,200
749,0,95.19457793235779,-1403.4482700000003,200
750,0,95.32420325279236,-1659.6350299999997,200
751,0,95.45717072486877,-817.8751900000002,200
752,0,95.58169174194336,-1744.16729,200
753,0,95.70708847045898,-1338.8761800000002,200
754,0,95.83646965026855,-855.73632,200
755,0,95.96411919593811,-1163.6486699999998,200
756,0,96.08862924575806,-1069.4404699999998,200
757,0,96.21446251869202,-1802.2678300000002,200
758,0,96.33935904502869,-979.0971199999999,200
759,0,96.43503713607788,-990.3770699999997,200
760,0,96.5606517791748,-895.9090499999994,200
761,0,96.68996787071228,-935.1775700000002,200
762,0,96.8062653541565,-1194.32061,200
763,0,96.93075585365295,-877.9029100000004,200
764,0,97.05558753013611,-850.3746100000003,200
765,0,97.1809675693512,-1720.586130000001,200
766,0,97.30579781532288,-749.8905799999999,200
767,0,97.43647027015686,-845.7876500000002,200
768,0,97.56149387359619,-1066.4070499999998,200
769,0,97.68368530273438,-1734.2289199999996,200
770,0,97.80404758453369,-1476.696920000001,200
771,0,97.90849709510803,-1179.4921399999994,200
772,0,98.03821969032288,-967.2095200000003,200
773,0,98.14932608604431,-1266.21281,200
774,0,98.27465105056763,-836.1851899999995,200
775,0,98.40466523170471,-1075.4096099999995,200
776,0,98.53541827201843,-1312.9776699999995,200
777,0,98.66005992889404,-1632.8342000000011,200
778,0,98.78436326980591,-1100.5306099999998,200
779,0,98.91405987739563,-991.69687,200
780,0,99.03666305541992,-1096.454780000001,200
781,0,99.16625618934631,-1310.22047,200
782,0,99.29859948158264,-647.98973,200
783,0,99.43087816238403,-1294.0035799999998,200
784,0,99.56404304504395,-1761.116170000001,200
785,0,99.67463779449463,-1709.94641,200
786,0,99.80678939819336,-1786.9019699999985,200
787,0,99.91488027572632,-1295.5820900000006,200
788,0,99.99870705604553,-1006.5522699999999,200
789,0,100.12551164627075,-846.1454499999994,200
790,0,100.25423073768616,-1343.2441600000002,200
791,0,100.38044214248657,-928.4274099999999,200
792,0,100.5119149684906,-1371.1763500000002,200
793,0,101.09218192100525,-1746.8933099999997,200
794,0,101.2166998386383,-1147.2908299999995,200
795,0,101.34214544296265,-1546.9485299999997,200
796,0,101.45334434509277,-998.1328999999996,200
797,0,101.56949090957642,-1204.47454,200
798,0,101.69435477256775,-1429.8537599999993,200
799,0,101.8246386051178,-1384.0471099999997,200
800,0,101.92795062065125,-1272.9333799999997,200
801,0,102.0360221862793,-1516.5368099999998,200
802,0,102.1613450050354,-1429.5632300000002,200
803,0,102.28565788269043,-1052.5581899999993,200
804,0,102.41016936302185,-1175.6947700000003,200
805,0,102.51710510253906,-1174.0654999999995,200
806,0,102.64711380004883,-1289.1149500000001,200
807,0,102.75549983978271,-1569.9917699999999,200
808,0,102.88018131256104,-978.7946300000002,200
809,0,103.01941156387329,-910.9148099999995,200
810,0,103.1464512348175,-1763.4359700000007,200
811,0,103.28187227249146,-1539.4409699999992,200
812,0,103.41677713394165,-1043.9428899999996,200
813,0,103.55067491531372,-1174.0530699999995,200
814,0,103.68144273757935,-1088.7386999999999,200
815,0,103.81239795684814,-850.76553,200
816,0,103.94651222229004,-973.9008100000001,200
817,0,104.07496881484985,-1163.2703099999997,200
818,0,104.20496702194214,-1578.9710700000005,200
819,0,104.33478569984436,-1812.93899,200
820,0,104.46537852287292,-979.8832299999997,200
821,0,104.59957504272461,-1108.5182699999996,200
822,0,104.7275505065918,-1281.636189999999,200
823,0,104.82981276512146,-864.7212399999996,200
824,0,104.93201613426208,-1179.7314900000008,200
825,0,105.06070327758789,-1068.72622,200
826,0,105.1734447479248,-1180.6265800000006,200
827,0,105.2962794303894,-803.8815399999995,200
828,0,105.42671513557434,-1298.14959,200
829,0,105.55243825912476,-1205.3569,200
830,0,105.67721915245056,-879.1783099999999,200
831,0,105.78025984764099,-1247.510740000001,200
832,0,105.88444781303406,-1263.4605,200
833,0,106.01013517379761,-1754.8034200000002,200
834,0,106.13647627830505,-1081.21552,200
835,0,106.25890350341797,-1419.1775799999998,200
836,0,106.38927173614502,-1089.47332,200
837,0,106.5151116847992,-838.7294299999998,200
838,0,106.64060974121094,-953.5199900000002,200
839,0,106.76920366287231,-1310.3254500000005,200
840,0,106.89916777610779,-882.94721,200
841,0,107.02412700653076,-909.7768199999998,200
842,0,107.1483702659607,-1170.2583100000004,200
843,0,107.27046322822571,-1563.2315000000012,200
844,0,107.40105271339417,-1473.3754099999992,200
845,0,107.53166079521179,-1064.0700699999995,200
846,0,107.6584267616272,-1634.9837099999986,200
847,0,107.78884434700012,-1090.2281500000006,200
848,0,107.91980004310608,-1785.1355299999993,200
849,0,108.04505395889282,-1365.7524499999997,200
850,0,108.17029118537903,-903.1662500000006,200
851,0,108.29665327072144,-883.9453100000002,200
852,0,108.39596009254456,-865.67395,200
853,0,108.52639365196228,-1085.27619,200
854,0,108.65611577033997,-1255.3367399999997,200
855,0,108.7815351486206,-1328.7484900000002,200
856,0,108.9118115901947,-791.4438999999999,200
857,0,109.03703308105469,-1291.8694900000005,200
858,0,109.16289281845093,-1352.8221000000005,200
859,0,109.29453825950623,-605.93202,200
860,0,109.4203679561615,-1665.2535099999996,200
861,0,109.5454170703888,-746.2554400000002,200
862,0,109.67102670669556,-845.58635,200
863,0,109.79690647125244,-1215.4353600000004,200
864,0,109.90541815757751,-930.0232099999997,200
865,0,110.03127074241638,-726.7498699999996,200
866,0,110.16171741485596,-1681.2477999999996,200
867,0,110.29177212715149,-1055.5371199999997,200
868,0,110.4259934425354,-966.1625300000003,200
869,0,110.5553731918335,-966.45555,200
870,0,110.68438363075256,-1065.8429800000001,200
871,0,110.81399536132812,-913.3803999999997,200
872,0,110.93888831138611,-1543.43718,200
873,0,111.05919432640076,-860.40864,200
874,0,111.17450141906738,-889.5149199999997,200
875,0,111.30372619628906,-1599.3363000000008,200
876,0,111.43407797813416,-1075.5370799999992,200
877,0,111.53688526153564,-816.4264099999999,200
878,0,111.66218757629395,-1285.85987,200
879,0,111.79195952415466,-1421.5221999999997,200
880,0,111.92147755622864,-1210.2046800000007,200
881,0,112.04646277427673,-873.6147900000002,200
882,0,112.17666459083557,-1069.1324099999997,200
883,0,112.30201745033264,-1429.3181399999996,200
884,0,112.4321882724762,-1262.97304,200
885,0,112.56190013885498,-1067.7418999999995,200
886,0,112.69171857833862,-1005.3575399999996,200
887,0,112.82214140892029,-858.7684300000001,200
888,0,112.94708585739136,-960.5294900000004,200
889,0,113.07357668876648,-1695.5469399999993,200
890,0,113.19932460784912,-1502.6601500000008,200
891,0,113.32488584518433,-1553.1661300000007,200
892,0,113.45009160041809,-1035.5533599999994,200
893,0,113.57393097877502,-1455.3778599999996,200
894,0,113.69916296005249,-1632.9836799999998,200
895,0,113.83187079429626,-1454.967940000001,200
896,0,113.96215486526489,-869.2238699999998,200
897,0,114.06949186325073,-1503.5203999999999,200
898,0,114.19668674468994,-1866.3985299999995,200
899,0,114.32217621803284,-917.0667899999997,200
900,0,114.45275712013245,-991.4208900000001,200
901,0,114.57935738563538,-1448.6956700000003,200
902,0,114.70878195762634,-1433.1983199999997,200
903,0,114.83380556106567,-1070.73403,200
904,0,114.96351885795593,-1239.2030100000004,200
905,0,115.08839464187622,-1341.9403899999993,200
906,0,115.21925950050354,-1673.7006699999993,200
907,0,115.34510779380798,-1531.3646199999991,200
908,0,115.47510623931885,-1180.12707,200
909,0,115.60112452507019,-889.2961700000003,200
910,0,115.73162198066711,-1221.855879999999,200
911,0,115.85675477981567,-1179.17065,200
912,0,115.97329258918762,-1545.5972600000002,200
913,0,116.09906506538391,-1640.1813599999998,200
914,0,116.22946095466614,-1635.1472600000002,200
915,0,116.35487675666809,-1575.0303599999997,200
916,0,116.4801971912384,-1515.4630600000012,200
917,0,116.6117057800293,-1167.56977,200
918,0,116.7356493473053,-1190.0705799999998,200
919,0,116.86620664596558,-1253.4399099999998,200
920,0,116.99107384681702,-1315.1379299999996,200
921,0,117.12169981002808,-1159.5220499999998,200
922,0,117.24724745750427,-1079.6633700000002,200
923,0,117.3732168674469,-1681.3368,200
924,0,117.49871683120728,-1406.0649599999992,200
925,0,117.62405443191528,-1639.637469999999,200
926,0,117.75538301467896,-1543.540370000001,200
927,0,117.88337826728821,-1191.9267099999995,200
928,0,118.00977182388306,-642.8320100000001,200
929,0,118.14077115058899,-770.7862999999995,200
930,0,118.26715040206909,-1514.23265,200
931,0,118.39783716201782,-1355.3205499999997,200
932,0,118.5229709148407,-1167.5450600000001,200
933,0,118.6487181186676,-986.69751,200
934,0,118.77536106109619,-1071.9834799999992,200
935,0,118.90579414367676,-1686.92575,200
936,0,119.03645992279053,-1518.0357800000006,200
937,0,119.16236186027527,-994.6825799999996,200
938,0,119.28894662857056,-1172.6104399999997,200
939,0,119.41586542129517,-1672.9118499999995,200
940,0,119.54738640785217,-1224.6487100000002,200
941,0,119.65603423118591,-1503.18782,200
942,0,119.7503912448883,-795.4187400000001,200
943,0,119.88128113746643,-1291.6944000000005,200
944,0,120.00547695159912,-1276.15351,200
945,0,120.1310670375824,-968.47895,200
946,0,120.26230120658875,-1663.5530799999992,200
947,0,120.3877923488617,-1307.1437700000004,200
948,0,120.51509284973145,-1737.5294300000003,200
949,0,120.64572286605835,-1095.42217,200
950,0,120.77180171012878,-947.3975,200
951,0,120.89984846115112,-985.9124499999998,200
952,0,121.03051400184631,-901.8106400000003,200
953,0,121.14824938774109,-1480.1573799999992,200
954,0,121.27389216423035,-1353.0063799999991,200
955,0,121.38684034347534,-858.1545499999999,200
956,0,121.51207399368286,-1112.5349000000006,200
957,0,121.6465015411377,-1441.0065199999997,200
958,0,121.7746729850769,-1130.9218,200
959,0,121.90419030189514,-1496.6366399999997,200
960,0,122.0329520702362,-1205.8696100000006,200
961,0,122.16162633895874,-963.9997300000007,200
962,0,122.28992462158203,-1448.3516599999996,200
963,0,122.41396379470825,-931.3176300000005,200
964,0,122.54252076148987,-1349.9245599999992,200
965,0,122.65497136116028,-1286.4011699999999,200
966,0,122.78732013702393,-961.5409400000009,200
967,0,122.91563844680786,-1712.4814800000004,200
968,0,123.04069352149963,-1313.0834399999992,200
969,0,123.16761040687561,-1568.1905899999997,200
970,0,123.29996156692505,-988.1344100000002,200
971,0,123.4268593788147,-1276.6367799999998,200
972,0,123.55375647544861,-1069.1084299999998,200
973,0,123.68536305427551,-1378.680329999999,200
974,0,123.81132817268372,-1302.6240900000003,200
975,0,123.94435620307922,-1279.0348699999997,200
976,0,124.07106924057007,-872.3520899999997,200
977,0,124.20318102836609,-1843.7288600000004,200
978,0,124.33301854133606,-1154.0475700000004,200
979,0,124.45862030982971,-1339.2116200000003,200
980,0,124.58411645889282,-887.8262199999999,200
981,0,124.71048855781555,-1681.4598399999995,200
982,0,124.84266304969788,-1569.7566100000004,200
983,0,124.9629135131836,-1440.9977999999996,200
984,0,125.09982228279114,-1672.857499999999,200
985,0,125.2300660610199,-855.6828899999998,200
986,0,125.36005854606628,-1408.2770900000005,200
987,0,125.48455739021301,-1528.5503,200
988,0,125.6141905784607,-1302.330150000001,200
989,0,125.7444155216217,-1549.1425199999996,200
990,0,125.87302684783936,-980.9316900000001,200
991,0,125.98796653747559,-1008.7043699999996,200
992,0,126.1177544593811,-709.7924800000004,200
993,0,126.25021243095398,-722.0011700000002,200
994,0,126.3800859451294,-1447.945649999999,200
995,0,126.51403617858887,-1060.74655,200
996,0,126.64832711219788,-971.1580999999999,200
997,0,126.77709102630615,-869.6973199999999,200
998,0,126.89589357376099,-1044.4225600000002,200
999,0,127.00659584999084,-1604.7844099999998,200
1000,0,127.13762998580933,-1419.19259,200
1001,0,127.27099275588989,-1598.7566699999998,200
1002,0,127.38253545761108,-961.7337599999997,200
1003,0,127.51289629936218,-855.5248099999998,200
1004,0,127.64389491081238,-1808.403620000001,200
1005,0,127.77511072158813,-983.9915499999997,200
1006,0,127.897043466568,-1400.04176,200
1007,0,128.0278549194336,-1088.5756099999996,200
1008,0,128.15351557731628,-1694.6618500000002,200
1009,0,128.28125262260437,-966.7926600000002,200
1010,0,128.40739035606384,-1629.7655100000002,200
1011,0,128.5388355255127,-1619.4459199999997,200
1012,0,128.6716160774231,-1105.5016499999997,200
1013,0,128.7757318019867,-1407.7188099999998,200
1014,0,128.90177512168884,-1066.3450699999996,200
1015,0,129.02716588974,-1294.9281100000003,200
1016,0,129.15345120429993,-1562.3437699999993,200
1017,0,129.28570985794067,-896.8328299999993,200
1018,0,129.4132058620453,-1338.7414499999988,200
1019,0,129.53915643692017,-1067.2562699999996,200
1020,0,129.66333055496216,-1402.2547000000002,200
1021,0,129.79530262947083,-879.4795899999998,200
1022,0,129.92378544807434,-709.23325,200
1023,0,130.04591059684753,-953.64365,200
1024,0,130.17200994491577,-861.57068,200
1025,0,130.29967069625854,-1076.1826099999994,200
1026,0,130.42172122001648,-1124.9629700000003,200
1027,0,130.54918885231018,-1414.0532900000007,200
1028,0,130.6755940914154,-1543.4330500000008,200
1029,0,130.80230689048767,-1011.86117,200
1030,0,130.93381547927856,-1269.6317299999987,200
1031,0,131.05574655532837,-1069.1746999999993,200
1032,0,131.1817524433136,-896.3153499999999,200
1033,0,131.30792951583862,-1236.0405000000005,200
1034,0,131.43442463874817,-1612.9189000000008,200
1035,0,131.56032943725586,-1347.9167999999993,200
1036,0,131.66787934303284,-1001.0363599999998,200
1037,0,131.77195525169373,-1688.2736199999997,200
1038,0,131.89833760261536,-1092.6266300000007,200
1039,0,132.02163577079773,-724.0549300000002,200
1040,0,132.14884328842163,-868.8442199999997,200
1041,0,132.2797019481659,-802.8851600000006,200
1042,0,132.4118754863739,-884.2445100000001,200
1043,0,132.53369092941284,-1577.8857600000003,200
1044,0,132.66447615623474,-1439.6205199999995,200
1045,0,132.7906060218811,-815.2793599999993,200
1046,0,132.9218785762787,-1300.7173200000002,200
1047,0,133.05304765701294,-1529.5732300000004,200
1048,0,133.1839804649353,-862.4710499999999,200
1049,0,133.31464195251465,-1291.9654099999996,200
1050,0,133.44681668281555,-1580.8654299999998,200
1051,0,133.57330584526062,-1328.4409399999995,200
1052,0,133.70521330833435,-1206.00504,200
1053,0,133.83200311660767,-1426.1528099999996,200
1054,0,133.95879983901978,-1634.8467200000002,200
1055,0,134.08535981178284,-1102.8951199999992,200
1056,0,134.21725606918335,-1714.1755099999998,200
1057,0,134.34881258010864,-889.5287800000004,200
1058,0,134.46198415756226,-1424.3458599999994,200
1059,0,134.58776545524597,-1348.7955500000003,200
1060,0,134.71887516975403,-1642.23169,200
1061,0,134.84998869895935,-1513.94669,200
1062,0,134.97180843353271,-1572.5951599999996,200
1063,0,135.10220670700073,-1373.4129300000002,200
1064,0,135.22859644889832,-961.5901800000001,200
1065,0,135.36227202415466,-1084.5673800000004,200
1066,0,135.48825430870056,-823.8462300000003,200
1067,0,135.61615300178528,-875.1149600000003,200
1068,0,135.74263620376587,-870.8802199999998,200
1069,0,135.86827564239502,-1300.4961299999993,200
1070,0,135.99480986595154,-664.5046900000002,200
1071,0,136.12132835388184,-1628.1922699999993,200
1072,0,136.24795365333557,-1084.6508799999995,200
1073,0,136.37842106819153,-1537.3294899999996,200
1074,0,136.50429224967957,-825.4462800000005,200
1075,0,136.63641786575317,-1238.9033300000006,200
1076,0,136.7624213695526,-869.8914799999999,200
1077,0,136.8883090019226,-750.36291,200
1078,0,137.0164189338684,-881.0844799999996,200
1079,0,137.14238953590393,-1080.3550899999998,200
1080,0,137.26873207092285,-1193.5031600000002,200
1081,0,137.3951621055603,-1401.3924,200
1082,0,137.5259304046631,-1296.63328,200
1083,0,137.65821075439453,-947.3855199999997,200
1084,0,137.78942608833313,-1291.4943600000004,200
1085,0,137.91509437561035,-1012.9080500000005,200
1086,0,138.04119443893433,-1191.2564400000008,200
1087,0,138.16710662841797,-977.6837000000008,200
1088,0,138.2982096672058,-982.9741600000001,200
1089,0,138.4217550754547,-1058.3045800000002,200
1090,0,138.5482301712036,-1235.6432500000003,200
1091,0,138.67420649528503,-804.6314000000001,200
1092,0,138.80476093292236,-1145.1202599999997,200
1093,0,138.93077874183655,-960.3689099999995,200
1094,0,139.05684995651245,-1296.1500300000005,200
1095,0,139.17962837219238,-1173.8583700000006,200
1096,0,139.3062620162964,-1263.05608,200
1097,0,139.43853902816772,-943.1733400000002,200
1098,0,139.56669425964355,-864.99045,200
1099,0,139.69331407546997,-564.5063199999997,200
1100,0,139.8208110332489,-1157.7068699999998,200
1101,0,139.9521472454071,-1074.58846,200
1102,0,140.0776653289795,-954.7319599999998,200
1103,0,140.20384311676025,-1066.4023000000002,200
1104,0,140.33467864990234,-968.2079899999999,200
1105,0,140.46025276184082,-990.8591699999998,200
1106,0,140.5909764766693,-1432.6153600000005,200
1107,0,140.7164285182953,-1269.3249300000002,200
1108,0,140.84353351593018,-850.2173399999999,200
1109,0,140.96460819244385,-1219.5728599999998,200
1110,0,141.0953598022461,-877.5666600000001,200
1111,0,141.21953701972961,-1482.2813200000012,200
1112,0,141.34645223617554,-1469.8453699999993,200
1113,0,141.4729790687561,-1674.0848599999993,200
1114,0,141.59919834136963,-1563.7984199999994,200
1115,0,141.72510933876038,-947.8691399999996,200
1116,0,141.85717010498047,-694.0859100000004,200
1117,0,141.9838423728943,-1708.64151,200
1118,0,142.10995507240295,-866.82814,200
1119,0,142.24164628982544,-1628.490640000001,200
1120,0,142.36822986602783,-1630.19888,200
1121,0,142.48982334136963,-1260.0633199999995,200
1122,0,142.6158812046051,-1643.10626,200
1123,0,142.74215531349182,-1058.1248699999996,200
1124,0,142.8733687400818,-1597.648769999999,200
1125,0,143.61029481887817,-699.94663,200
1126,0,143.7383143901825,-810.0830499999998,200
1127,0,143.8645315170288,-996.1480199999999,200
1128,0,143.99122858047485,-1596.4993699999993,200
1129,0,144.11695861816406,-1080.1717300000005,200
1130,0,144.2449734210968,-1760.4816200000007,200
1131,0,144.3714849948883,-1468.6889799999985,200
1132,0,144.49794173240662,-1076.2498299999995,200
1133,0,144.62400221824646,-1175.88554,200
1134,0,144.75164413452148,-948.5210900000005,200
1135,0,144.87668013572693,-1337.4849700000007,200
1136,0,145.00835728645325,-1794.828770000001,200
1137,0,145.13537979125977,-789.5950499999998,200
1138,0,145.26710557937622,-814.5524900000003,200
1139,0,145.3929591178894,-990.52228,200
1140,0,145.5236566066742,-1390.4102699999996,200
1141,0,145.6509132385254,-946.12795,200
1142,0,145.78314781188965,-876.0880900000001,200
1143,0,145.90798711776733,-1540.29734,200
1144,0,146.0338273048401,-1184.53219,200
1145,0,146.16400003433228,-1176.3278100000002,200
1146,0,146.29422974586487,-1242.9169,200
1147,0,146.42047548294067,-1717.5022299999998,200
1148,0,146.5465111732483,-1194.8940200000002,200
1149,0,146.67589402198792,-1036.1506200000001,200
1150,0,146.80467581748962,-1083.7492300000004,200
1151,0,146.93200278282166,-888.6804000000004,200
1152,0,147.06022262573242,-700.4693300000004,200
1153,0,147.1786448955536,-754.0163500000001,200
1154,0,147.3010082244873,-755.0788000000003,200
1155,0,147.429208278656,-1058.2772000000002,200
1156,0,147.5568106174469,-889.9817200000001,200
1157,0,147.68985748291016,-872.0236699999999,200
1158,0,147.8173427581787,-1622.4816800000006,200
1159,0,147.94636344909668,-727.8212899999993,200
1160,0,148.0785949230194,-1400.2158200000003,200
1161,0,148.21064567565918,-1358.8160699999994,200
1162,0,148.3329668045044,-1619.0343600000008,200
1163,0,148.4648895263672,-1437.3801700000001,200
1164,0,148.59244108200073,-1068.4522600000007,200
1165,0,148.71920251846313,-1252.21932,200
1166,0,148.84597873687744,-1290.53616,200
1167,0,148.9741768836975,-1355.7354600000003,200
1168,0,149.1061635017395,-1337.4057200000004,200
1169,0,149.23828768730164,-1772.8153499999994,200
1170,0,149.36549043655396,-1633.8323300000009,200
1171,0,149.49227046966553,-942.6157499999996,200
1172,0,149.62398600578308,-1563.4127199999991,200
1173,0,149.75541830062866,-1569.0847500000002,200
1174,0,149.88241505622864,-1551.2185399999992,200
1175,0,150.00085949897766,-917.1008700000006,200
1176,0,150.12744736671448,-708.1630499999997,200
1177,0,150.25888180732727,-1016.8772200000001,200
1178,0,150.38991117477417,-1728.28485,200
1179,0,150.5163516998291,-1598.4618800000012,200
1180,0,150.6470651626587,-1466.9849400000003,200
1181,0,150.77898359298706,-1114.40845,200
1182,0,150.90962433815002,-1823.1738100000005,200
1183,0,151.03974223136902,-971.2781700000003,200
1184,0,151.17105388641357,-685.3827899999998,200
1185,0,151.28436851501465,-1671.9311300000004,200
1186,0,151.41610431671143,-1793.4344000000008,200
1187,0,151.55098843574524,-1405.1965500000003,200
1188,0,151.68060421943665,-862.6597699999995,200
1189,0,151.8157320022583,-889.3034100000002,200
1190,0,151.9459433555603,-1449.1255400000002,200
1191,0,152.08025789260864,-1015.1660400000003,200
1192,0,152.21547555923462,-748.0137599999997,200
1193,0,152.3445737361908,-1128.5851699999996,200
1194,0,152.47968983650208,-888.7699800000004,200
1195,0,152.60959243774414,-923.0150400000005,200
1196,0,152.7380554676056,-857.877370000001,200
