,success,times,rewards,steps
1194,0,60.909276247024536,-887.4367800000003,200
1195,0,60.960729360580444,-1177.9175799999998,200
1196,0,61.01174712181091,-1706.927750000001,200
1197,0,61.06265211105347,-1825.0641699999994,200
1198,0,61.1125545501709,-863.2345399999998,200
1199,0,61.16292428970337,-1061.3484899999996,200
1200,0,61.21244025230408,-1263.5620099999994,200
1201,0,61.26354432106018,-1651.0411599999989,200
1202,0,61.31498336791992,-1077.2870399999993,200
1203,0,61.3657763004303,-1064.490289999999,200
1204,0,61.41612720489502,-959.920710000001,200
1205,0,61.4662721157074,-1323.13083,200
1206,0,61.51575565338135,-1067.31322,200
1207,0,61.56636381149292,-1527.5663099999992,200
1208,0,61.61698246002197,-1644.653539999999,200
1209,0,61.668373823165894,-1093.7525899999996,200
1210,0,61.718443870544434,-1483.38759,200
1211,0,61.76889443397522,-1215.84012,200
1212,0,61.81967115402222,-657.5200499999997,200
1213,0,61.870115995407104,-972.0015299999998,200
1214,0,61.92066431045532,-1413.3802000000003,200
1215,0,61.97087574005127,-1179.0857199999994,200
1216,0,62.02078819274902,-881.8271499999997,200
1217,0,62.07053804397583,-1473.3403600000001,200
1218,0,62.12032389640808,-931.9872799999998,200
1219,0,62.170209884643555,-868.86109,200
1220,0,62.22162318229675,-869.39188,200
1221,0,62.2726366519928,-1548.122849999999,200
1222,0,62.323394536972046,-846.6969100000001,200
1223,0,62.37307572364807,-975.8039899999999,200
1224,0,62.42516732215881,-400.70533999999986,200
1225,0,62.475937604904175,-1342.6780800000001,200
1226,0,62.527055740356445,-981.1725600000005,200
1227,0,62.576653480529785,-1348.1687400000005,200
1228,0,62.62726020812988,-1526.83878,200
1229,0,62.67806553840637,-959.6415299999996,200
1230,0,62.72830247879028,-1792.0256199999992,200
1231,0,62.77849888801575,-1068.8190800000007,200
1232,0,62.829015016555786,-1557.8710400000007,200
1233,0,62.87937951087952,-1518.865139999999,200
1234,0,62.92982268333435,-897.0974599999996,200
1235,0,62.98015737533569,-1515.5020599999993,200
1236,0,63.03171467781067,-939.01058,200
1237,0,63.08330583572388,-973.6849899999994,200
1238,0,63.13484048843384,-1615.7452899999998,200
1239,0,63.186739921569824,-881.2034199999999,200
1240,0,63.23714518547058,-1552.1634200000003,200
1241,0,63.28879642486572,-975.4873099999999,200
1242,0,63.33875918388367,-1235.6273700000002,200
1243,0,63.38834524154663,-1080.7547999999995,200
1244,0,63.43960380554199,-1373.7771199999993,200
1245,0,63.4897141456604,-1516.4855699999996,200
1246,0,63.54001259803772,-1554.1155099999999,200
1247,0,63.59190344810486,-1264.4258599999996,200
1248,0,63.641690254211426,-964.9420699999998,200
1249,0,63.692529916763306,-899.5680900000003,200
1250,0,63.74458885192871,-987.5499499999997,200
1251,0,63.79418611526489,-858.6177399999998,200
1252,0,63.844523906707764,-1078.61507,200
1253,0,63.89525556564331,-1319.80775,200
1254,0,63.94599223136902,-841.11318,200
1255,0,63.99707913398743,-888.23584,200
1256,0,64.04744219779968,-1824.1460300000003,200
1257,0,64.0992078781128,-1293.6375499999983,200
1258,0,64.15019154548645,-1073.25187,200
1259,0,64.19984269142151,-1365.6472299999994,200
1260,0,64.2497124671936,-994.1407899999998,200
1261,0,64.3002302646637,-1079.5644000000002,200
1262,0,64.35207176208496,-1269.80895,200
1263,0,64.40349531173706,-1767.3875,200
1264,0,64.4543399810791,-958.7915599999998,200
1265,0,64.50546526908875,-1346.796650000001,200
1266,0,64.5564169883728,-969.1391400000002,200
1267,0,64.60654830932617,-1467.15352,200
1268,0,64.65682697296143,-1218.4959000000003,200
1269,0,64.70695924758911,-1392.5621,200
1270,0,64.75705456733704,-1264.9944899999991,200
1271,0,64.80740809440613,-946.62969,200
1272,0,64.85807704925537,-1680.9828399999997,200
1273,0,64.90817427635193,-971.1990800000001,200
1274,0,64.95901083946228,-1478.1723900000009,200
1275,0,65.0108392238617,-1061.8162800000005,200
1276,0,65.06186151504517,-1077.7373299999995,200
1277,0,65.11173009872437,-1021.8196199999999,200
1278,0,65.16344404220581,-1302.9471600000004,200
1279,0,65.21293783187866,-1012.2305700000002,200
1280,0,65.26390886306763,-1737.8818700000002,200
1281,0,65.31341052055359,-1352.2212399999994,200
1282,0,65.36427044868469,-1349.3087300000002,200
1283,0,65.41438245773315,-1513.901479999999,200
1284,0,65.4655282497406,-1204.0135500000004,200
1285,0,65.51512885093689,-856.7951700000002,200
1286,0,65.56735682487488,-981.4901899999996,200
1287,0,65.61878609657288,-1740.9745000000005,200
1288,0,65.66917681694031,-793.98581,200
1289,0,65.71954488754272,-1250.5597700000005,200
1290,0,65.76957869529724,-967.7784399999995,200
1291,0,65.82003617286682,-1685.4977399999993,200
1292,0,65.87122702598572,-1557.3244600000003,200
1293,0,65.92266249656677,-1061.7489999999996,200
1294,0,65.97223663330078,-1308.7281600000003,200
1295,0,66.02197766304016,-1297.8204099999991,200
1296,0,66.07193374633789,-1078.9438299999997,200
1297,0,66.1217794418335,-1438.0571300000004,200
1298,0,66.17306089401245,-1312.5158200000005,200
1299,0,66.2256908416748,-1706.0689200000004,200
1300,0,66.27649021148682,-1563.68331,200
1301,0,66.32709312438965,-1302.0018100000002,200
1302,0,66.37815880775452,-1390.42708,200
1303,0,66.4297034740448,-946.6134500000004,200
1304,0,66.4805166721344,-1011.0986600000005,200
1305,0,66.53062868118286,-847.0726899999999,200
1306,0,66.58209443092346,-956.1912900000001,200
1307,0,66.63276028633118,-1408.448279999999,200
1308,0,66.68284440040588,-1116.4609200000004,200
1309,0,66.7349534034729,-1690.3766900000005,200
1310,0,66.78578615188599,-1307.0489599999994,200
1311,0,66.8369026184082,-1174.3068800000005,200
1312,0,66.88841843605042,-1551.0661600000005,200
1313,0,66.93995332717896,-1301.5351199999998,200
1314,0,66.99023056030273,-866.7649300000005,200
1315,0,67.04012060165405,-858.4617799999994,200
1316,0,67.09145379066467,-879.3621300000001,200
1317,0,67.14196538925171,-1062.7829700000004,200
1318,0,67.1926851272583,-999.3745200000005,200
1319,0,67.24275135993958,-1710.6690600000004,200
1320,0,67.29340267181396,-980.5219499999998,200
1321,0,67.34431600570679,-1081.22947,200
1322,0,67.39573121070862,-1109.2750099999996,200
1323,0,67.44613933563232,-1322.6051899999995,200
1324,0,67.49794149398804,-1000.3599100000001,200
1325,0,67.89087963104248,-1533.7879200000002,200
1326,0,67.94240665435791,-1303.0132,200
1327,0,67.99206590652466,-802.6329100000005,200
1328,0,68.04222536087036,-899.0894499999998,200
1329,0,68.0922384262085,-892.2100899999998,200
1330,0,68.14213514328003,-1329.2656000000013,200
1331,0,68.19283413887024,-1190.69483,200
1332,0,68.24343490600586,-980.2481000000005,200
1333,0,68.2936475276947,-844.8051,200
1334,0,68.34478616714478,-1176.04685,200
1335,0,68.39446258544922,-1553.0457199999998,200
1336,0,68.44580698013306,-1052.0247000000004,200
1337,0,68.49568057060242,-1749.2182299999997,200
1338,0,68.54722046852112,-884.85751,200
1339,0,68.60020208358765,-1170.9473199999993,200
1340,0,68.65136051177979,-886.4529000000003,200
1341,0,68.70165991783142,-1295.3955499999995,200
1342,0,68.75211310386658,-1175.2063200000002,200
1343,0,68.80300045013428,-990.2648900000003,200
1344,0,68.8544089794159,-1294.9983399999999,200
1345,0,68.90437936782837,-1070.3323500000008,200
1346,0,68.95408940315247,-1549.8943399999998,200
1347,0,69.0057463645935,-1372.6619200000016,200
1348,0,69.05620980262756,-890.0840399999998,200
1349,0,69.10697960853577,-997.2205599999999,200
1350,0,69.15851855278015,-902.7489900000003,200
1351,0,69.21030950546265,-1217.3282199999999,200
1352,0,69.26020836830139,-1238.1615900000002,200
1353,0,69.30993890762329,-757.9771699999998,200
1354,0,69.3607485294342,-1044.16691,200
1355,0,69.41105699539185,-1082.1566,200
1356,0,69.46110892295837,-1315.5338299999999,200
1357,0,69.51235818862915,-890.45696,200
1358,0,69.56282019615173,-1504.1942199999992,200
1359,0,69.6125602722168,-1347.2294100000004,200
1360,0,69.66380333900452,-986.6886700000002,200
1361,0,69.71511006355286,-1594.2622999999996,200
1362,0,69.76529932022095,-783.2697599999993,200
1363,0,69.8156726360321,-1565.0226099999998,200
1364,0,69.8664026260376,-984.7809700000001,200
1365,0,69.91653084754944,-965.0939100000004,200
1366,0,69.9683620929718,-1490.5212599999995,200
1367,0,70.01941537857056,-1014.5062099999994,200
1368,0,70.06942486763,-1055.7593700000004,200
1369,0,70.12115049362183,-1657.5202299999999,200
1370,0,70.17250847816467,-1190.1150799999994,200
1371,0,70.22264575958252,-997.6980300000001,200
1372,0,70.27339911460876,-970.3854200000001,200
1373,0,70.32406997680664,-844.0240499999994,200
1374,0,70.3749361038208,-1304.82105,200
1375,0,70.42476511001587,-1743.7971699999987,200
1376,0,70.47467851638794,-995.5934599999996,200
1377,0,70.52465796470642,-989.4543099999996,200
1378,0,70.57475519180298,-958.0828,200
1379,0,70.62581968307495,-773.8022199999998,200
1380,0,70.67742395401001,-925.0126099999997,200
1381,0,70.72803092002869,-933.90301,200
1382,0,70.77813196182251,-1703.8938999999991,200
1383,0,70.82883882522583,-1656.125070000001,200
1384,0,70.87985181808472,-786.721109999999,200
1385,0,70.9310462474823,-1068.0180599999997,200
1386,0,70.98109316825867,-873.3314500000001,200
1387,0,71.03160309791565,-1067.4609400000004,200
1388,0,71.08156323432922,-1568.94514,200
1389,0,71.13152313232422,-915.9490000000001,200
1390,0,71.18118691444397,-1326.4784700000007,200
1391,0,71.23187923431396,-1199.3837399999993,200
1392,0,71.28216099739075,-1065.1538200000002,200
1393,0,71.33334946632385,-1182.4050300000001,200
1394,0,71.38469696044922,-1397.4848700000005,200
1395,0,71.43506264686584,-790.1705199999999,200
1396,0,71.48662805557251,-1464.2142099999994,200
1397,0,71.53613591194153,-1247.8406100000002,200
1398,0,71.58695602416992,-1069.1006100000002,200
1399,0,71.63885307312012,-1330.0326400000008,200
1400,0,71.68877983093262,-1053.7800599999996,200
1401,0,71.73966383934021,-864.8722700000003,200
1402,0,71.78947830200195,-972.53522,200
1403,0,71.83998703956604,-1151.3729500000002,200
1404,0,71.89090752601624,-1107.2411800000004,200
1405,0,71.94183993339539,-1178.1532,200
1406,0,71.99157691001892,-1498.82141,200
1407,0,72.04156613349915,-1486.6130999999996,200
1408,0,72.09366059303284,-1034.7677200000003,200
1409,0,72.144038438797,-1627.6860599999989,200
1410,0,72.19395661354065,-1525.5723900000005,200
1411,0,72.24517798423767,-1474.5230499999989,200
1412,0,72.29577612876892,-1554.987539999999,200
1413,0,72.3457887172699,-1075.57587,200
1414,0,72.39703822135925,-887.4478600000001,200
1415,0,72.4470522403717,-1167.5017099999995,200
1416,0,72.49915766716003,-1623.2969700000003,200
1417,0,72.54999899864197,-1332.5384699999995,200
1418,0,72.59972143173218,-815.6720500000002,200
1419,0,72.64958953857422,-1351.68228,200
1420,0,72.69967460632324,-1574.9642800000004,200
1421,0,72.75019240379333,-1426.55007,200
1422,0,72.79980492591858,-1120.1171499999994,200
1423,0,72.85131764411926,-981.7588100000006,200
1424,0,72.90251660346985,-1077.3890399999996,200
1425,0,72.95392441749573,-1643.8641899999993,200
1426,0,73.00408029556274,-945.3208700000004,200
1427,0,73.05548095703125,-978.1236199999998,200
1428,0,73.10746026039124,-1174.2413199999992,200
1429,0,73.15724897384644,-1042.5297100000003,200
1430,0,73.20790648460388,-1727.5622799999994,200
1431,0,73.2578752040863,-862.5689600000002,200
1432,0,73.30828714370728,-1674.3808000000008,200
1433,0,73.35833144187927,-1152.5195400000011,200
1434,0,73.40777945518494,-1342.50151,200
1435,0,73.45963835716248,-1065.8440999999998,200
1436,0,73.50915384292603,-1249.0833700000007,200
1437,0,73.55919623374939,-1482.3258900000008,200
1438,0,73.60958623886108,-1000.79923,200
1439,0,73.65984845161438,-1362.6890499999997,200
1440,0,73.71017169952393,-1217.8646900000012,200
1441,0,73.76153635978699,-872.5736799999996,200
1442,0,73.81324458122253,-1669.0835499999998,200
1443,0,73.86340475082397,-1641.4369000000006,200
1444,0,73.9128065109253,-1383.329220000001,200
1445,0,73.96405863761902,-847.2513300000005,200
1446,0,74.01585054397583,-1461.1887600000005,200
1447,0,74.0668215751648,-1455.7782599999994,200
1448,0,74.11650037765503,-1201.39718,200
1449,0,74.16745781898499,-1307.93767,200
1450,0,74.21801447868347,-1811.6855,200
1451,0,74.26794099807739,-1360.49695,200
1452,0,74.31971979141235,-1809.2260099999994,200
1453,0,74.3714804649353,-1631.3650000000007,200
1454,0,74.4224739074707,-877.9929900000004,200
1455,0,74.4731376171112,-884.1917900000004,200
1456,0,74.52286124229431,-1178.85089,200
1457,0,74.57379126548767,-984.70265,200
1458,0,74.62474226951599,-1058.9369299999998,200
1459,0,74.67643713951111,-1671.444040000001,200
1460,0,74.72675442695618,-857.8253799999985,200
1461,0,74.77804040908813,-1071.4556800000003,200
1462,0,74.82841873168945,-1608.8718699999997,200
1463,0,74.87951946258545,-704.8540099999999,200
1464,0,74.93024587631226,-1135.4866699999998,200
1465,0,74.98179316520691,-1188.6222000000007,200
1466,0,75.03332781791687,-1440.8008400000003,200
1467,0,75.08464550971985,-765.5517800000001,200
1468,0,75.13605332374573,-1428.7059499999991,200
1469,0,75.18580150604248,-1648.1825500000011,200
1470,0,75.23744821548462,-1205.65075,200
1471,0,75.28870391845703,-847.6369199999999,200
1472,0,75.33885312080383,-1770.7507000000003,200
1473,0,75.38973808288574,-1159.6240900000014,200
1474,0,75.4402174949646,-1085.46449,200
1475,0,75.49016642570496,-1442.5298200000004,200
1476,0,75.54034399986267,-1086.61715,200
1477,0,75.59158945083618,-1532.6014,200
1478,0,75.64213109016418,-1193.04511,200
1479,0,75.6935088634491,-1468.8799000000008,200
1480,0,75.74333262443542,-1741.5663599999998,200
1481,0,75.79305052757263,-1191.43005,200
1482,0,75.84384298324585,-1519.0449999999998,200
1483,0,75.89422583580017,-1669.44081,200
1484,0,75.94440579414368,-841.0783599999999,200
1485,0,75.99618029594421,-964.1250900000006,200
1486,0,76.0472183227539,-966.6300800000001,200
1487,0,76.09819173812866,-1173.9357799999998,200
1488,0,76.1491231918335,-1084.0196000000005,200
1489,0,76.19883418083191,-1310.3478499999999,200
1490,0,76.24866080284119,-960.42719,200
1491,0,76.29864597320557,-804.3797300000003,200
1492,0,76.34856152534485,-1474.3099800000014,200
1493,0,76.40042638778687,-1348.4686300000005,200
1494,0,76.45045709609985,-1288.9172400000004,200
1495,0,76.50059199333191,-872.4901199999998,200
1496,0,76.55024290084839,-930.4637099999995,200
1497,0,76.60022163391113,-1234.6041599999994,200
1498,0,76.65087628364563,-1785.27481,200
1499,0,76.70367860794067,-877.9713899999999,200
1500,0,76.75380849838257,-1318.4807299999995,200
1501,0,76.80379271507263,-1545.5994700000008,200
1502,0,76.8537666797638,-1239.4559299999999,200
1503,0,76.9060127735138,-903.0071500000004,200
1504,0,76.95666813850403,-1417.6299699999995,200
1505,0,77.006676197052,-860.3598799999996,200
1506,0,77.05825543403625,-832.3654299999998,200
1507,0,77.1083345413208,-1501.8137100000004,200
1508,0,77.15852570533752,-1533.6504300000004,200
1509,0,77.20924758911133,-814.1044800000002,200
1510,0,77.26020622253418,-1137.8138200000003,200
1511,0,77.31051421165466,-1651.4064200000003,200
1512,0,77.36028981208801,-1308.9121000000002,200
1513,0,77.41134095191956,-1042.0708700000002,200
1514,0,77.46158361434937,-1596.34898,200
1515,0,77.51372504234314,-1170.2045299999995,200
1516,0,77.56599020957947,-1284.1267199999988,200
1517,0,77.61574983596802,-964.4225000000004,200
1518,0,77.66567587852478,-1203.0291600000003,200
1519,0,77.7163770198822,-809.5512299999998,200
1520,0,77.76603484153748,-1095.2548200000003,200
1521,0,77.81582546234131,-1077.9130900000005,200
1522,0,77.86555576324463,-906.6652200000004,200
1523,0,77.91659092903137,-1799.3192800000004,200
1524,0,77.96714639663696,-805.4585000000003,200
1525,0,78.01751613616943,-1754.7947999999997,200
1526,0,78.06858897209167,-844.7390800000001,200
1527,0,78.1200590133667,-1451.3243700000012,200
1528,0,78.17020297050476,-939.0448300000002,200
1529,0,78.2206130027771,-1313.9630300000003,200
1530,0,78.27114248275757,-990.0950600000004,200
1531,0,78.32109355926514,-1580.0408200000002,200
1532,0,78.37276768684387,-1185.0864199999999,200
1533,0,78.42228722572327,-1069.2226599999995,200
1534,0,78.47244000434875,-736.3992499999998,200
1535,0,78.52234172821045,-1318.3935200000005,200
1536,0,78.57236766815186,-1506.7524600000008,200
1537,0,78.62410402297974,-1851.18124,200
1538,0,78.67448902130127,-1562.2394100000004,200
1539,0,78.72421622276306,-980.3748800000003,200
1540,0,78.77464556694031,-1397.79606,200
1541,0,78.8243350982666,-1584.8866900000012,200
1542,0,78.87585401535034,-1607.2235999999996,200
1543,0,78.92564654350281,-985.01454,200
1544,0,78.97590494155884,-1079.1858300000008,200
1545,0,79.0258629322052,-1061.8739200000002,200
1546,0,79.07870411872864,-1590.4565799999998,200
1547,0,79.1287784576416,-1481.5272200000006,200
1548,0,79.18026185035706,-1428.4753199999998,200
1549,0,79.23084378242493,-818.1294,200
1550,0,79.28172588348389,-1833.2139399999987,200
1551,0,79.33192920684814,-1107.9788099999998,200
1552,0,79.38198375701904,-1268.7692200000004,200
1553,0,79.433509349823,-1143.5873300000003,200
1554,0,79.48582720756531,-1664.447809999999,200
1555,0,79.53659701347351,-1169.0097700000006,200
1556,0,79.58813643455505,-1329.2088700000006,200
1557,0,79.63902544975281,-1497.6914500000003,200
1558,0,79.6885633468628,-1291.4204,200
1559,0,79.73951816558838,-1075.59222,200
1560,0,79.78964948654175,-1435.13272,200
1561,0,79.84001588821411,-1347.4707700000004,200
1562,0,79.89082169532776,-827.5728200000002,200
1563,0,79.94044256210327,-1091.7605800000006,200
1564,0,79.99000072479248,-1600.8968299999997,200
1565,0,80.04055213928223,-1064.7591799999998,200
1566,0,80.09102773666382,-1296.7162100000005,200
1567,0,80.14107537269592,-1074.6840200000001,200
1568,0,80.19269633293152,-1095.1159900000002,200
1569,0,80.24490356445312,-1316.60145,200
1570,0,80.29545497894287,-1752.8509799999995,200
1571,0,80.34579944610596,-1529.2299100000002,200
1572,0,80.39555716514587,-1278.93698,200
1573,0,80.44682025909424,-872.6142400000002,200
1574,0,80.49781632423401,-1265.2519399999996,200
1575,0,80.54834079742432,-1276.0619800000002,200
1576,0,80.59929156303406,-1486.1958699999993,200
1577,0,80.65079164505005,-1436.4643099999998,200
1578,0,80.70209193229675,-980.5129199999999,200
1579,0,80.75197148323059,-943.29317,200
1580,0,80.80202627182007,-1498.4004799999998,200
1581,0,80.85154438018799,-1171.0417700000003,200
1582,0,80.90207815170288,-1483.8029100000008,200
1583,0,80.95203852653503,-1172.295000000001,200
1584,0,81.00195622444153,-1010.7607700000001,200
1585,0,81.05198931694031,-1772.9899699999999,200
1586,0,81.10384631156921,-1719.6473200000007,200
1587,0,81.15568232536316,-931.7703,200
1588,0,81.207284450531,-925.52622,200
1589,0,81.25710368156433,-1280.9626000000003,200
1590,0,81.30945682525635,-862.7618999999997,200
1591,0,81.36152744293213,-1151.6866100000004,200
1592,0,81.41182374954224,-1311.76604,200
1593,0,81.46323204040527,-1138.4050200000006,200
1594,0,81.51423215866089,-1064.6053799999997,200
1595,0,81.5661211013794,-1391.7422299999994,200
1596,0,81.61624574661255,-1644.93059,200
1597,0,81.66688132286072,-1318.9754999999993,200
1598,0,81.71734762191772,-1069.1504899999995,200
1599,0,81.76839017868042,-1167.0592399999998,200
1600,0,81.81829261779785,-837.0598300000001,200
1601,0,81.86825323104858,-887.4226200000003,200
1602,0,81.92005014419556,-1068.9872,200
1603,0,81.97091245651245,-1118.8418100000006,200
1604,0,82.02080917358398,-1197.5958699999999,200
1605,0,82.07191181182861,-1581.950849999999,200
1606,0,82.1214017868042,-1257.5915899999995,200
1607,0,82.17284059524536,-1762.107430000001,200
1608,0,82.22332525253296,-1176.5914400000001,200
1609,0,82.27363753318787,-1569.75953,200
1610,0,82.32366299629211,-1331.7631699999993,200
1611,0,82.37383127212524,-1364.4457099999997,200
1612,0,82.42472982406616,-1219.88964,200
1613,0,82.47479271888733,-1257.555350000001,200
1614,0,82.52609658241272,-992.9858600000001,200
1615,0,82.57724642753601,-939.1587599999996,200
1616,0,82.6284875869751,-1618.8328299999996,200
1617,0,82.67896771430969,-899.5767799999999,200
1618,0,82.72987174987793,-1077.7162200000002,200
1619,0,82.7801501750946,-1444.3054100000008,200
1620,0,82.82986688613892,-844.8592500000008,200
1621,0,82.88086581230164,-1487.2076200000006,200
1622,0,82.93124032020569,-1034.8921700000005,200
1623,0,82.98311066627502,-1143.7190200000007,200
1624,0,83.03293490409851,-1586.3262300000004,200
1625,0,83.08423161506653,-960.7973099999999,200
1626,0,83.13478708267212,-1704.4151400000003,200
1627,0,83.18494248390198,-1239.4088599999995,200
1628,0,83.23473763465881,-882.4909700000001,200
1629,0,83.28545880317688,-1047.8107599999998,200
1630,0,83.33566761016846,-1455.2160100000006,200
1631,0,83.38599920272827,-1608.37959,200
1632,0,83.43716931343079,-917.7872599999995,200
1633,0,83.48858833312988,-1436.280829999999,200
1634,0,83.53847098350525,-1285.4738900000004,200
1635,0,83.58820915222168,-1064.7434099999994,200
1636,0,83.63921761512756,-852.5906899999995,200
1637,0,83.68947124481201,-1597.5722200000002,200
1638,0,83.74053955078125,-1273.0542299999997,200
1639,0,83.79089856147766,-1462.6346500000004,200
1640,0,83.84177613258362,-1737.0937400000003,200
1641,0,83.8936653137207,-1245.3382200000005,200
1642,0,83.9431004524231,-987.9609700000001,200
1643,0,83.99331474304199,-1210.0856299999998,200
1644,0,84.04442572593689,-1168.8992599999995,200
1645,0,84.09570121765137,-1038.7250699999997,200
1646,0,84.1472156047821,-1211.7701100000002,200
1647,0,84.19919443130493,-1371.5048699999998,200
1648,0,84.24989247322083,-1082.4856000000007,200
1649,0,84.29926228523254,-741.7422600000003,200
1650,0,84.35092854499817,-1025.3743800000002,200
1651,0,84.40155339241028,-1041.9068500000005,200
1652,0,84.45251536369324,-962.1459200000004,200
1653,0,84.5034568309784,-1529.9005000000002,200
1654,0,84.55506777763367,-974.8843800000005,200
1655,0,84.6049063205719,-1198.2750699999997,200
1656,0,84.65448880195618,-1062.1517999999999,200
1657,0,84.70554852485657,-1548.1913999999997,200
1658,0,84.75552201271057,-1513.3830700000005,200
1659,0,84.80573201179504,-765.7047799999996,200
1660,0,84.8569974899292,-1559.3583099999994,200
1661,0,84.90688610076904,-1423.0191199999992,200
1662,0,84.95737266540527,-874.6479599999997,200
1663,0,85.00763177871704,-1374.5739599999997,200
1664,0,85.05761098861694,-1738.510380000001,200
1665,0,85.10839319229126,-1762.3386499999988,200
1666,0,85.1595869064331,-983.05678,200
1667,0,85.20989871025085,-1281.7587700000001,200
1668,0,85.26101517677307,-740.22287,200
1669,0,85.3133852481842,-1426.8709799999992,200
1670,0,85.36422801017761,-1784.1602499999995,200
1671,0,85.41419529914856,-1452.8247699999997,200
1672,0,85.46455407142639,-1298.4568100000001,200
1673,0,85.51480841636658,-1188.3207200000002,200
1674,0,85.56612992286682,-1155.0540799999992,200
1675,0,85.61678433418274,-1073.63706,200
1676,0,85.6672580242157,-1170.3701699999995,200
1677,0,85.71835231781006,-968.6224600000007,200
1678,0,85.76848840713501,-950.0524600000001,200
1679,0,85.81903028488159,-1643.23327,200
1680,0,85.86907887458801,-1630.3634700000007,200
1681,0,85.91956353187561,-814.2453300000003,200
1682,0,85.97060489654541,-1327.4388699999988,200
1683,0,86.02013731002808,-1228.1754800000008,200
1684,0,86.06982588768005,-1386.4586299999999,200
1685,0,86.12140250205994,-1083.2600200000002,200
1686,0,86.17129254341125,-976.6974799999998,200
1687,0,86.22094631195068,-1303.3018499999998,200
1688,0,86.27168989181519,-1384.7772900000002,200
1689,0,86.32331132888794,-1499.06331,200
1690,0,86.37470984458923,-892.3356399999991,200
1691,0,86.42525458335876,-1359.0484200000003,200
1692,0,86.47673082351685,-1105.1077899999996,200
1693,0,86.52767157554626,-1735.5528899999995,200
1694,0,86.57823252677917,-893.90717,200
1695,0,86.62849926948547,-987.2662599999996,200
1696,0,86.67885398864746,-1062.43305,200
1697,0,86.72903037071228,-1406.5235500000008,200
1698,0,86.77940607070923,-1429.0111699999998,200
1699,0,86.83113408088684,-1206.7654700000003,200
1700,0,86.88166332244873,-985.3737000000001,200
1701,0,86.93172526359558,-1048.3768899999998,200
1702,0,86.98294425010681,-1007.8156999999999,200
1703,0,87.03404235839844,-1805.415469999999,200
1704,0,87.08506345748901,-1539.1030399999993,200
1705,0,87.13496041297913,-1257.1855300000002,200
1706,0,87.18546104431152,-1233.1848500000003,200
1707,0,87.23537063598633,-1407.0800999999994,200
1708,0,87.28532338142395,-983.7578199999996,200
1709,0,87.33656001091003,-1205.4209000000003,200
1710,0,87.38725161552429,-1123.6147799999997,200
1711,0,87.43740510940552,-1053.9357299999997,200
1712,0,87.48837733268738,-952.1131499999999,200
1713,0,87.54060530662537,-1550.5739699999995,200
1714,0,87.59080624580383,-1729.9363800000006,200
1715,0,87.64143633842468,-1169.0888699999985,200
1716,0,87.69161891937256,-1173.4872300000006,200
1717,0,87.74281764030457,-1573.0982899999997,200
1718,0,87.79299306869507,-1164.6385299999995,200
1719,0,87.84306287765503,-1257.8582600000002,200
1720,0,87.89500522613525,-1179.6873000000003,200
1721,0,87.94460439682007,-1227.1050100000011,200
1722,0,87.99443292617798,-874.7907499999997,200
1723,0,88.04587960243225,-1717.3394399999995,200
1724,0,88.09961223602295,-1669.0796399999995,200
1725,0,88.15108370780945,-1380.5348,200
1726,0,88.2025191783905,-1288.7033000000004,200
1727,0,88.25269484519958,-1396.86885,200
1728,0,88.30266737937927,-1253.7540400000005,200
1729,0,88.35395193099976,-1665.7476200000008,200
1730,0,88.40493988990784,-1183.9611600000003,200
1731,0,88.45612382888794,-1224.5956000000008,200
1732,0,88.50600123405457,-1172.1219999999998,200
1733,0,88.55789256095886,-1364.0514999999994,200
1734,0,88.60829520225525,-1595.7681200000002,200
1735,0,88.65931105613708,-1179.99714,200
1736,0,88.70906472206116,-1585.0433699999992,200
1737,0,88.7592945098877,-1689.8311099999999,200
1738,0,88.81742858886719,-1774.8452300000008,200
1739,0,88.86737084388733,-868.3874,200
1740,0,88.91844701766968,-1675.6982599999992,200
1741,0,88.96830701828003,-1064.7846499999996,200
1742,0,89.01907873153687,-1456.3255300000005,200
1743,0,89.0706160068512,-1328.8468900000005,200
1744,0,89.12210083007812,-882.3330600000004,200
1745,0,89.17212891578674,-1447.0343199999988,200
1746,0,89.22253656387329,-1179.5254400000003,200
1747,0,89.2730758190155,-893.5300500000001,200
1748,0,89.32417583465576,-1432.9591099999993,200
1749,0,89.37405729293823,-881.1036700000003,200
1750,0,89.42461466789246,-911.6541700000007,200
1751,0,89.4746105670929,-1019.3492200000004,200
1752,0,89.52591848373413,-1600.7334999999987,200
1753,0,89.57564806938171,-1099.9993099999995,200
1754,0,89.62694454193115,-1548.4192000000003,200
1755,0,89.6771469116211,-1487.6093,200
1756,0,89.72826647758484,-880.5536199999999,200
1757,0,89.77902173995972,-1209.0562900000004,200
1758,0,89.8285665512085,-1027.4657200000001,200
1759,0,89.87964630126953,-1703.202190000001,200
1760,0,89.93028616905212,-1152.2751199999998,200
1761,0,89.98105335235596,-445.54899000000023,200
1762,0,90.03111028671265,-1297.7461800000003,200
1763,0,90.08193707466125,-1547.0705200000002,200
1764,0,90.1329333782196,-1707.9085600000005,200
1765,0,90.18278479576111,-1287.0991700000004,200
1766,0,90.23316836357117,-891.8065899999998,200
1767,0,90.28321933746338,-1222.0445700000002,200
1768,0,90.33340978622437,-1419.0329700000002,200
1769,0,90.38429975509644,-719.8202899999998,200
1770,0,90.43399095535278,-1531.1863299999995,200
