,success,times,rewards,steps
1198,0,153.62433004379272,-1341.8904900000007,200
1199,0,153.7557384967804,-961.8412900000003,200
1200,0,153.88505935668945,-1405.2189500000002,200
1201,0,154.01123189926147,-971.8313800000005,200
1202,0,154.1383044719696,-882.0657500000003,200
1203,0,154.26913595199585,-1348.9013400000003,200
1204,0,154.39596152305603,-1258.6705,200
1205,0,154.52713751792908,-859.9262900000002,200
1206,0,154.65824556350708,-976.9458800000004,200
1207,0,154.7842435836792,-840.6045300000002,200
1208,0,154.91557574272156,-1600.3189900000002,200
1209,0,155.04202580451965,-848.7131500000005,200
1210,0,155.1729817390442,-856.8083000000004,200
1211,0,155.30631947517395,-975.9973199999998,200
1212,0,155.43446469306946,-1241.08076,200
1213,0,155.56214714050293,-971.4032200000001,200
1214,0,155.69001126289368,-873.0473599999999,200
1215,0,155.82292985916138,-1308.71954,200
1216,0,155.95076704025269,-1337.3487799999991,200
1217,0,156.07842755317688,-978.8410899999999,200
1218,0,156.20235681533813,-1163.0840999999996,200
1219,0,156.33381128311157,-973.9695500000001,200
1220,0,156.4595980644226,-1562.3376400000006,200
1221,0,156.57655358314514,-1634.3386500000001,200
1222,0,156.7026286125183,-974.5066500000001,200
1223,0,156.82925415039062,-1646.7086300000005,200
1224,0,156.9553873538971,-894.5772199999998,200
1225,0,157.0860242843628,-1406.5414500000004,200
1226,0,157.2139768600464,-1317.438759999999,200
1227,0,157.3399314880371,-883.4233099999998,200
1228,0,157.46513152122498,-1441.9022499999996,200
1229,0,157.59573888778687,-1092.6311600000008,200
1230,0,157.72153234481812,-698.3248400000002,200
1231,0,157.85175824165344,-877.0680299999999,200
1232,0,157.9813253879547,-877.1818700000005,200
1233,0,158.11231684684753,-1600.7491800000003,200
1234,0,158.24237036705017,-1339.7251299999996,200
1235,0,158.3535234928131,-1397.3938600000001,200
1236,0,158.48357510566711,-1177.4825399999997,200
1237,0,158.60781908035278,-1000.9868399999999,200
1238,0,158.73725414276123,-1071.1382000000003,200
1239,0,158.86214637756348,-1373.541979999999,200
1240,0,158.99203181266785,-1545.3001300000005,200
1241,0,159.1160135269165,-962.0707100000001,200
1242,0,159.24058485031128,-1180.5714,200
1243,0,159.36673283576965,-1716.6945499999993,200
1244,0,159.49112129211426,-963.7619699999997,200
1245,0,159.62082314491272,-773.6489100000001,200
1246,0,159.75037026405334,-955.5371800000001,200
1247,0,159.88387417793274,-930.79722,200
1248,0,160.0123348236084,-911.3611800000008,200
1249,0,160.14123511314392,-1527.7592300000001,200
1250,0,160.27483296394348,-1098.0132799999997,200
1251,0,160.3944833278656,-1165.17556,200
1252,0,160.52328991889954,-893.9929300000003,200
1253,0,160.65661764144897,-1487.2037200000004,200
1254,0,160.7903482913971,-1594.65435,200
1255,0,160.92100477218628,-1379.3080799999993,200
1256,0,161.04937434196472,-1270.9335700000001,200
1257,0,161.17771124839783,-1651.9705200000012,200
1258,0,161.30518984794617,-1035.9488500000004,200
1259,0,161.43803763389587,-981.4528200000005,200
1260,0,161.57307147979736,-520.0239700000001,200
1261,0,161.70131731033325,-1279.7878299999995,200
1262,0,161.82922959327698,-970.6861899999999,200
1263,0,161.9619743824005,-1199.13315,200
1264,0,162.08988189697266,-1078.8016500000003,200
1265,0,162.21772575378418,-1073.9049699999998,200
1266,0,162.3460636138916,-1795.0810900000008,200
1267,0,162.47935557365417,-869.8747900000001,200
1268,0,162.59913730621338,-1311.7295399999996,200
1269,0,162.7280297279358,-1027.5681599999998,200
1270,0,162.86058497428894,-1061.1936400000006,200
1271,0,162.99350094795227,-972.9774700000003,200
1272,0,163.11637163162231,-1284.1031900000005,200
1273,0,163.24951219558716,-1548.6965199999997,200
1274,0,163.37938165664673,-1386.1456200000011,200
1275,0,163.5091016292572,-709.2062799999999,200
1276,0,163.63987851142883,-1231.4286800000002,200
1277,0,163.76999044418335,-1514.4073399999997,200
1278,0,163.89537024497986,-1761.9837799999996,200
1279,0,164.01969981193542,-1317.4697600000002,200
1280,0,164.14929962158203,-982.8001899999994,200
1281,0,164.2750346660614,-691.0905799999999,200
1282,0,164.4009644985199,-1574.3559800000012,200
1283,0,164.5259883403778,-1734.0627000000006,200
1284,0,164.65581274032593,-1142.2591599999998,200
1285,0,164.78173804283142,-1602.2990300000001,200
1286,0,164.9021360874176,-915.2567699999995,200
1287,0,165.02655291557312,-1324.7553700000005,200
1288,0,165.15465140342712,-760.80098,200
1289,0,165.28657031059265,-1457.2693199999994,200
1290,0,165.41771388053894,-1102.6188300000001,200
1291,0,165.54924726486206,-1183.53853,200
1292,0,165.68137097358704,-1598.9228799999999,200
1293,0,165.80464577674866,-1239.8584800000008,200
1294,0,165.93244433403015,-1483.671589999999,200
1295,0,166.0589303970337,-1422.2778700000003,200
1296,0,166.19085454940796,-1008.2692000000004,200
1297,0,166.32257509231567,-656.8163300000001,200
1298,0,166.4308886528015,-1363.3133499999992,200
1299,0,166.56287932395935,-731.6961599999997,200
1300,0,166.69489932060242,-1267.9503100000009,200
1301,0,166.81311559677124,-1290.6866700000003,200
1302,0,166.93097519874573,-893.6709300000001,200
1303,0,167.05948495864868,-1624.7547000000004,200
1304,0,167.1814157962799,-1418.9514699999995,200
1305,0,167.31340718269348,-1297.5024099999994,200
1306,0,167.43927669525146,-1194.9026999999996,200
1307,0,167.56607460975647,-1352.8627000000004,200
1308,0,167.69253158569336,-859.6311399999995,200
1309,0,167.82007265090942,-1193.9557600000005,200
1310,0,167.94663786888123,-945.77351,200
1311,0,168.07846546173096,-863.5976400000001,200
1312,0,168.20919513702393,-1209.74892,200
1313,0,168.33709335327148,-878.1328799999999,200
1314,0,168.4630126953125,-1075.67551,200
1315,0,168.5950062274933,-1052.2961499999997,200
1316,0,168.71990966796875,-983.4534199999999,200
1317,0,168.84456634521484,-690.9935800000003,200
1318,0,168.97145128250122,-1182.5253400000006,200
1319,0,169.0965337753296,-1173.9987299999991,200
1320,0,169.22199964523315,-1497.65288,200
1321,0,169.3476858139038,-1216.36097,200
1322,0,169.4730989933014,-1274.7282100000004,200
1323,0,169.5986144542694,-865.4310499999997,200
1324,0,169.7287573814392,-890.38672,200
1325,0,169.85932445526123,-1511.173990000001,200
1326,0,169.98134970664978,-1610.3827399999996,200
1327,0,170.10238814353943,-1208.682999999999,200
1328,0,170.22080993652344,-911.0358799999997,200
1329,0,170.35198140144348,-705.96838,200
1330,0,170.47755217552185,-1370.6777499999998,200
1331,0,170.6084053516388,-1660.16053,200
1332,0,170.72698092460632,-362.35748999999987,200
1333,0,170.84972596168518,-1614.1201199999991,200
1334,0,170.97711420059204,-1605.6435799999997,200
1335,0,171.10312223434448,-1846.4975499999996,200
1336,0,171.2286274433136,-1527.204359999999,200
1337,0,171.34493732452393,-833.9691400000003,200
1338,0,171.47077918052673,-1195.2843599999994,200
1339,0,171.59619808197021,-1565.72709,200
1340,0,171.70398569107056,-1208.0933300000004,200
1341,0,171.82945680618286,-1538.6283700000001,200
1342,0,171.95090198516846,-1853.7594399999998,200
1343,0,172.08268189430237,-1410.9504,200
1344,0,172.21284770965576,-682.8841899999998,200
1345,0,172.33828282356262,-1409.8734600000005,200
1346,0,172.4641683101654,-1822.62386,200
1347,0,172.59478378295898,-889.1024999999996,200
1348,0,172.71110773086548,-1038.6786499999998,200
1349,0,172.8039035797119,-973.6342299999993,200
1350,0,172.92911434173584,-1388.0925800000005,200
1351,0,173.06111884117126,-1195.3747899999996,200
1352,0,173.19181323051453,-1666.1614299999997,200
1353,0,173.32254767417908,-1789.1107,200
1354,0,173.44547176361084,-1480.3125699999998,200
1355,0,173.57017397880554,-1174.97811,200
1356,0,173.6955008506775,-1105.45352,200
1357,0,173.82625460624695,-1699.8647200000007,200
1358,0,173.95622634887695,-1145.2216299999993,200
1359,0,174.07895731925964,-1187.8912399999992,200
1360,0,174.19615483283997,-1531.6515299999999,200
1361,0,174.32304501533508,-1771.53155,200
1362,0,174.44559478759766,-1422.0528399999998,200
1363,0,174.57657074928284,-1451.262340000001,200
1364,0,174.70208168029785,-1352.873270000001,200
1365,0,174.8288152217865,-892.9577199999999,200
1366,0,174.95513153076172,-1314.2939200000003,200
1367,0,175.0858428478241,-880.1187,200
1368,0,175.21778845787048,-1312.8632200000006,200
1369,0,175.34751725196838,-1482.55594,200
1370,0,175.4783022403717,-1716.003009999999,200
1371,0,175.60615038871765,-974.8089799999998,200
1372,0,175.73755550384521,-1772.4396699999993,200
1373,0,175.85446405410767,-1205.3537500000004,200
1374,0,175.9799566268921,-1140.9564699999996,200
1375,0,176.11104083061218,-1053.9157799999998,200
1376,0,176.23594069480896,-1053.28995,200
1377,0,176.36668014526367,-1189.8060799999998,200
1378,0,176.4978039264679,-1487.9534600000002,200
1379,0,176.6286973953247,-1135.2435700000005,200
1380,0,176.74535655975342,-699.9596700000001,200
1381,0,176.866770029068,-966.2639900000003,200
1382,0,176.98712611198425,-851.8484499999998,200
1383,0,177.11094570159912,-1319.3513599999999,200
1384,0,177.2335181236267,-1453.2087899999997,200
1385,0,177.35933566093445,-967.02805,200
1386,0,177.4846477508545,-1481.0115400000004,200
1387,0,177.61010909080505,-945.7336200000001,200
1388,0,177.7363476753235,-1742.5986900000005,200
1389,0,177.8671522140503,-1099.9403200000008,200
1390,0,177.9983468055725,-1047.35077,200
1391,0,178.12442803382874,-1072.2625399999995,200
1392,0,178.2558832168579,-811.3277699999998,200
1393,0,178.38158345222473,-1313.2012600000005,200
1394,0,178.51239037513733,-1321.1821699999998,200
1395,0,178.6429545879364,-1077.0981199999997,200
1396,0,178.7738642692566,-1382.5037000000002,200
1397,0,178.90454483032227,-1420.03996,200
1398,0,179.03529500961304,-982.0503899999999,200
1399,0,179.16643571853638,-1764.4582900000003,200
1400,0,179.29255938529968,-1066.0296099999994,200
1401,0,179.41977167129517,-1753.2802900000008,200
1402,0,179.55068969726562,-1738.2967700000013,200
1403,0,179.68316745758057,-1672.7115,200
1404,0,179.81416606903076,-942.88871,200
1405,0,179.94061970710754,-981.5412300000003,200
1406,0,180.0710129737854,-1285.5004599999995,200
1407,0,180.17949843406677,-764.1424800000002,200
1408,0,180.3105239868164,-1420.2901500000003,200
1409,0,180.43798971176147,-1320.5411900000001,200
1410,0,180.56938934326172,-969.1843999999999,200
1411,0,180.7006139755249,-1282.14166,200
1412,0,180.8317403793335,-1508.1347300000002,200
1413,0,180.96200847625732,-1344.5673999999995,200
1414,0,181.08868956565857,-1572.549409999999,200
1415,0,181.21533799171448,-882.4794100000003,200
1416,0,181.34652256965637,-1278.89864,200
1417,0,181.4742693901062,-1740.9669999999999,200
1418,0,181.58697128295898,-878.5597799999998,200
1419,0,181.69536995887756,-1070.3594799999998,200
1420,0,181.82187914848328,-806.9427999999998,200
1421,0,181.94851183891296,-1561.4725800000003,200
1422,0,182.07517099380493,-1344.03779,200
1423,0,182.2059841156006,-1090.9638,200
1424,0,182.3326017856598,-1005.0286599999998,200
1425,0,182.45937252044678,-1244.91766,200
1426,0,182.58847379684448,-647.4235100000002,200
1427,0,182.72063517570496,-1172.0907599999998,200
1428,0,182.84805846214294,-940.5141200000003,200
1429,0,182.98005723953247,-1182.4969100000003,200
1430,0,183.0765700340271,-1183.9761199999996,200
1431,0,183.2039098739624,-1302.0470400000013,200
1432,0,183.33487510681152,-1513.1076000000003,200
1433,0,183.46604204177856,-1629.9217500000002,200
1434,0,183.59332609176636,-962.6656599999999,200
1435,0,183.71988582611084,-1266.89833,200
1436,0,183.85168766975403,-1694.0791599999998,200
1437,0,183.97347736358643,-1489.4793500000003,200
1438,0,184.09990453720093,-1137.4549800000002,200
1439,0,184.226491689682,-1209.5350400000004,200
1440,0,184.35293817520142,-1628.5527200000006,200
1441,0,184.48187732696533,-872.7206799999994,200
1442,0,184.60939741134644,-1215.4827799999991,200
1443,0,184.7359220981598,-903.8295200000001,200
1444,0,184.86213183403015,-1283.5652999999993,200
1445,0,184.98779296875,-1178.5434,200
1446,0,185.1090805530548,-1588.6857699999996,200
1447,0,185.23512148857117,-1297.98186,200
1448,0,185.36131858825684,-1370.3633299999995,200
1449,0,185.4874451160431,-1785.286460000001,200
1450,0,185.61340236663818,-1520.1966899999993,200
1451,0,185.7404215335846,-1182.5776700000004,200
1452,0,185.86663508415222,-1616.3758000000003,200
1453,0,185.9887444972992,-1507.5000099999997,200
1454,0,186.09275770187378,-1151.3081600000005,200
1455,0,186.221346616745,-1058.5275299999996,200
1456,0,186.3522708415985,-890.8258799999998,200
1457,0,186.48370003700256,-947.9103299999997,200
1458,0,186.61543989181519,-1722.2625099999998,200
1459,0,186.74311327934265,-1771.7299799999998,200
1460,0,186.87019968032837,-1396.7012800000011,200
1461,0,187.00164651870728,-1315.2938899999997,200
1462,0,187.11476039886475,-963.2171600000001,200
1463,0,187.24139952659607,-1549.34693,200
1464,0,187.37282919883728,-1482.5759399999997,200
1465,0,187.4997742176056,-1717.83694,200
1466,0,187.6318714618683,-1521.7837500000007,200
1467,0,187.76296663284302,-1342.0681999999995,200
1468,0,187.89071035385132,-760.1378400000001,200
1469,0,188.02159547805786,-1653.2509299999986,200
1470,0,188.14810705184937,-920.4878300000001,200
1471,0,188.27489566802979,-1037.9467,200
1472,0,188.4020812511444,-962.2055799999998,200
1473,0,188.52922582626343,-1450.87288,200
1474,0,188.6558654308319,-1061.94298,200
1475,0,188.78743767738342,-1548.2809900000002,200
1476,0,188.9198625087738,-1565.79563,200
1477,0,189.04677891731262,-1101.4007500000007,200
1478,0,189.17308521270752,-1038.83948,200
1479,0,189.3045690059662,-976.58889,200
1480,0,189.43584895133972,-1070.6150999999993,200
1481,0,189.56223344802856,-1679.59568,200
1482,0,189.69370698928833,-974.087,200
1483,0,189.82060289382935,-1083.6276500000004,200
1484,0,189.94365620613098,-1365.304810000001,200
1485,0,190.06076002120972,-1214.79285,200
1486,0,190.16511702537537,-757.7641399999998,200
1487,0,190.27341556549072,-1562.5432200000005,200
1488,0,190.39990329742432,-1695.597,200
1489,0,190.52643132209778,-952.6960000000001,200
1490,0,190.65759706497192,-1685.7514199999991,200
1491,0,190.7861406803131,-1191.0568000000003,200
1492,0,190.91275024414062,-1494.14954,200
1493,0,191.0403962135315,-1380.2908799999998,200
1494,0,191.171945810318,-817.86562,200
1495,0,191.29783487319946,-1296.2448200000003,200
1496,0,191.4293622970581,-970.4985800000001,200
1497,0,191.56022715568542,-897.7107400000003,200
1498,0,191.6955316066742,-1335.78206,200
1499,0,191.82383036613464,-1423.457790000001,200
1500,0,191.95733904838562,-1020.0608799999998,200
1501,0,192.09098267555237,-1178.2443499999995,200
1502,0,192.22432661056519,-1625.9248899999993,200
1503,0,192.3523063659668,-1657.7168600000002,200
1504,0,192.4783329963684,-1662.5027000000002,200
1505,0,192.6112322807312,-1625.5212599999995,200
1506,0,192.74353456497192,-1168.1212600000003,200
1507,0,192.8770613670349,-1788.1237800000006,200
1508,0,193.00478315353394,-1461.0061300000013,200
1509,0,193.13295435905457,-1073.6031400000002,200
1510,0,193.26099705696106,-1179.4536800000005,200
1511,0,193.39291310310364,-879.8627600000004,200
1512,0,193.52525973320007,-900.4401500000001,200
1513,0,193.652930021286,-1593.9916099999996,200
1514,0,193.77148699760437,-994.6287499999999,200
1515,0,193.9037435054779,-1023.6527599999994,200
1516,0,194.03172945976257,-1495.490859999999,200
1517,0,194.16414642333984,-1186.0756800000006,200
1518,0,194.2972469329834,-1493.8211800000008,200
1519,0,194.43017673492432,-1545.3175299999998,200
1520,0,194.55806040763855,-1570.73875,200
1521,0,194.69034957885742,-1225.4906299999998,200
1522,0,194.8173635005951,-1310.701960000001,200
1523,0,194.94926285743713,-1066.93314,200
1524,0,195.08109211921692,-1168.6046999999999,200
1525,0,195.21295142173767,-850.3424099999997,200
1526,0,195.34125518798828,-886.8256799999997,200
1527,0,195.46807765960693,-871.2727200000002,200
1528,0,195.59482097625732,-1440.6899600000004,200
1529,0,195.71990752220154,-1066.9422800000002,200
1530,0,195.82486629486084,-1343.8234599999994,200
1531,0,195.9511559009552,-1589.816759999999,200
1532,0,196.08236932754517,-1095.2839699999997,200
1533,0,196.20908188819885,-1716.2491200000002,200
1534,0,196.3241217136383,-1183.009690000001,200
1535,0,196.45086884498596,-1291.7457400000003,200
1536,0,196.57734203338623,-1371.3094999999998,200
1537,0,196.70474696159363,-1790.32936,200
1538,0,196.83133053779602,-1278.1391299999993,200
1539,0,196.95835542678833,-1313.2328399999997,200
1540,0,197.0902042388916,-1642.0451600000008,200
1541,0,197.20707440376282,-1081.74566,200
1542,0,197.3379786014557,-1012.6712700000004,200
1543,0,197.46317434310913,-1732.8159599999992,200
1544,0,197.5982494354248,-784.0635800000002,200
1545,0,197.71523761749268,-1711.9686599999998,200
1546,0,197.8449900150299,-770.5612800000005,200
1547,0,197.9748306274414,-873.7316700000005,200
1548,0,198.10968494415283,-953.7973100000004,200
1549,0,198.24508786201477,-739.16541,200
1550,0,198.37504816055298,-720.1763400000003,200
1551,0,198.51030468940735,-720.8805200000004,200
1552,0,198.64525651931763,-1165.6001599999997,200
1553,0,198.77995610237122,-948.4270599999999,200
1554,0,198.91000604629517,-1348.3711999999998,200
1555,0,199.02199149131775,-1630.2068199999997,200
1556,0,199.15254044532776,-1284.96285,200
1557,0,199.28202438354492,-1130.3731899999998,200
1558,0,199.4120650291443,-782.0386600000003,200
1559,0,199.54273176193237,-1623.066710000001,200
1560,0,199.67233848571777,-1111.4682799999996,200
1561,0,199.80635786056519,-1370.26302,200
1562,0,199.94068312644958,-1633.0510000000002,200
1563,0,200.0705726146698,-1661.5784600000006,200
1564,0,200.20500254631042,-951.9543900000001,200
1565,0,200.33991479873657,-997.60545,200
1566,0,200.47448325157166,-867.7943000000002,200
1567,0,200.60951209068298,-1346.2884000000006,200
1568,0,200.74154829978943,-1395.498050000001,200
1569,0,200.8739001750946,-1633.4740699999998,200
1570,0,201.00686502456665,-829.3390100000003,200
1571,0,201.13459467887878,-1517.1967799999993,200
1572,0,201.26712012290955,-1101.1211,200
1573,0,201.39939546585083,-1593.8468700000003,200
1574,0,201.52447319030762,-1650.37928,200
1575,0,201.65441489219666,-1689.38389,200
1576,0,201.7855281829834,-897.4835599999994,200
1577,0,201.91092371940613,-855.22093,200
1578,0,202.03661274909973,-890.2602300000003,200
1579,0,202.16676306724548,-1316.970099999999,200
1580,0,202.29650044441223,-1343.8067300000002,200
1581,0,202.4268901348114,-1535.4438599999999,200
1582,0,202.5606451034546,-1176.1461600000002,200
1583,0,202.68801951408386,-861.87111,200
1584,0,202.816570520401,-956.6771099999995,200
1585,0,202.94326615333557,-1316.594760000001,200
1586,0,203.06970286369324,-907.7930900000005,200
1587,0,203.1957974433899,-955.7264200000001,200
1588,0,203.32749319076538,-1378.7342299999998,200
1589,0,203.46006155014038,-1010.2195700000003,200
1590,0,203.59182929992676,-964.1556700000002,200
1591,0,203.71840572357178,-1179.2766200000008,200
1592,0,203.84655046463013,-1541.4344700000004,200
1593,0,203.97792983055115,-1629.6232900000007,200
1594,0,204.11000561714172,-1152.6381399999998,200
1595,0,204.2415885925293,-1682.2682700000007,200
1596,0,204.36820244789124,-1284.2730299999998,200
1597,0,204.49461460113525,-1266.5013699999995,200
1598,0,204.62597560882568,-1087.5042299999998,200
1599,0,204.7527813911438,-1085.9833900000003,200
1600,0,204.88526678085327,-1434.3683200000007,200
1601,0,205.0135531425476,-1728.6700499999993,200
1602,0,205.1460840702057,-1491.52523,200
1603,0,205.27320218086243,-1586.0789099999995,200
1604,0,205.40551471710205,-1691.3459900000007,200
1605,0,205.5370090007782,-1293.67139,200
1606,0,205.68742895126343,-1360.1899,200
1607,0,205.81708192825317,-970.3966199999996,200
1608,0,205.95050191879272,-1191.8565199999991,200
1609,0,206.08072519302368,-905.2461199999997,200
1610,0,206.20951104164124,-1262.4820699999996,200
1611,0,206.338223695755,-1229.1274999999996,200
1612,0,206.4668219089508,-982.0537400000002,200
1613,0,206.5999743938446,-958.5132800000003,200
1614,0,206.73458766937256,-1658.79587,200
1615,0,206.87104654312134,-1590.11392,200
1616,0,207.00470495224,-1181.17713,200
1617,0,207.13578009605408,-973.3424000000002,200
1618,0,207.2732503414154,-1629.8060900000007,200
1619,0,207.40663361549377,-1127.83752,200
1620,0,207.5437285900116,-1182.2949900000006,200
1621,0,207.6762993335724,-1608.627520000001,200
1622,0,207.812424659729,-1432.7091600000003,200
1623,0,207.95079398155212,-1595.212760000001,200
1624,0,208.08820343017578,-1138.1958200000006,200
1625,0,208.2499077320099,-885.0871700000005,200
1626,0,208.3816101551056,-1384.804220000001,200
1627,0,208.51383018493652,-1070.80025,200
1628,0,208.6508092880249,-1470.1608700000002,200
1629,0,208.7824318408966,-1509.2831099999992,200
1630,0,208.91875314712524,-1452.81292,200
1631,0,209.05598664283752,-1686.9826899999998,200
1632,0,209.1931116580963,-1747.7146999999995,200
1633,0,209.33005332946777,-1251.8389199999995,200
1634,0,209.4679446220398,-1757.3969700000005,200
1635,0,209.6049861907959,-1249.4202599999999,200
1636,0,209.74189376831055,-1643.7926299999988,200
1637,0,209.87963914871216,-1576.2728000000002,200
1638,0,210.01077342033386,-1693.5531199999998,200
1639,0,210.14240407943726,-963.7139500000004,200
1640,0,210.27898573875427,-934.7548199999995,200
1641,0,210.40961742401123,-1165.1308399999998,200
1642,0,210.54215812683105,-992.4799200000008,200
1643,0,210.67251634597778,-1333.0395499999993,200
1644,0,210.80728673934937,-1775.4838999999997,200
1645,0,210.94605326652527,-755.90317,200
1646,0,211.07985639572144,-926.7973900000005,200
1647,0,211.21961665153503,-1512.1436499999998,200
1648,0,211.34876608848572,-1717.4080500000005,200
1649,0,211.48290586471558,-1088.4958199999992,200
1650,0,211.6188361644745,-1724.9778399999998,200
1651,0,211.757563829422,-973.9385099999998,200
1652,0,211.89788460731506,-864.9030499999998,200
1653,0,212.03109741210938,-1430.2654799999996,200
1654,0,212.16845107078552,-1306.4429400000006,200
1655,0,212.30186653137207,-1781.264619999999,200
1656,0,212.44037127494812,-1438.7899700000003,200
1657,0,212.57964754104614,-903.34895,200
1658,0,212.71394872665405,-1319.2402200000004,200
1659,0,212.8540096282959,-1378.7272500000001,200
1660,0,212.98106241226196,-884.1705099999999,200
1661,0,213.10759329795837,-1087.28065,200
1662,0,213.2247829437256,-1373.7627099999997,200
1663,0,213.36365342140198,-1337.7181600000004,200
1664,0,213.5010941028595,-1243.7236899999996,200
1665,0,213.6396336555481,-1283.3345700000004,200
1666,0,213.74026489257812,-1411.3862899999995,200
1667,0,213.83647751808167,-910.8988400000001,200
1668,0,213.945618391037,-1431.8500099999994,200
1669,0,214.06296157836914,-1220.5113200000008,200
1670,0,214.2024233341217,-1383.9352099999994,200
1671,0,214.32210659980774,-1244.3968300000008,200
1672,0,214.45338368415833,-792.9389799999997,200
1673,0,214.56170058250427,-1076.64588,200
1674,0,214.69806909561157,-1222.5793999999999,200
1675,0,214.81637740135193,-1284.2273700000007,200
1676,0,214.9299807548523,-1236.3169900000005,200
1677,0,215.03252744674683,-1619.6850899999995,200
1678,0,215.1616747379303,-887.8958399999996,200
1679,0,215.29384803771973,-872.6007200000003,200
1680,0,215.41686511039734,-1430.73334,200
1681,0,215.5545380115509,-712.4105200000004,200
1682,0,215.68971705436707,-1757.6527899999999,200
1683,0,215.8274486064911,-1650.2788500000001,200
1684,0,215.96822929382324,-1550.5871899999981,200
1685,0,216.10060596466064,-1044.73934,200
1686,0,216.23913288116455,-974.2928700000007,200
1687,0,216.3752453327179,-1518.5041799999995,200
1688,0,216.51191568374634,-1072.28486,200
1689,0,216.64816761016846,-1064.7289199999998,200
1690,0,216.7797610759735,-917.2254299999998,200
1691,0,216.91921257972717,-807.8357000000003,200
1692,0,217.0521900653839,-988.3825900000002,200
1693,0,217.18871355056763,-1192.1660999999997,200
1694,0,217.3218502998352,-1486.5339099999999,200
1695,0,217.45883512496948,-1379.4952599999995,200
1696,0,217.5953917503357,-1098.27052,200
1697,0,217.71760821342468,-820.0752600000002,200
1698,0,217.85079169273376,-1681.6130800000005,200
1699,0,217.98748183250427,-1078.0820599999995,200
1700,0,218.12525081634521,-1707.2534999999993,200
1701,0,218.26152276992798,-1070.1226000000001,200
1702,0,218.39487195014954,-966.6627200000001,200
1703,0,218.53057074546814,-1003.6408900000004,200
1704,0,218.66234636306763,-1337.8415100000007,200
1705,0,218.79881358146667,-1489.8091900000004,200
1706,0,218.93304538726807,-1764.7555399999983,200
1707,0,219.06503415107727,-1093.9152100000003,200
1708,0,219.19811725616455,-1316.6240399999995,200
1709,0,219.3351902961731,-1171.36204,200
1710,0,219.46880888938904,-1507.6798099999996,200
1711,0,219.6058225631714,-936.3407099999997,200
1712,0,219.74548029899597,-1708.069910000001,200
1713,0,219.87991857528687,-1047.8906700000002,200
1714,0,220.01626896858215,-692.4450000000002,200
1715,0,220.14781260490417,-1079.1455800000003,200
1716,0,220.28376507759094,-1324.8995599999996,200
1717,0,220.41584825515747,-941.4273099999998,200
1718,0,220.54678082466125,-1471.74779,200
1719,0,220.67812514305115,-1552.1418100000003,200
1720,0,220.81440329551697,-1164.5680200000002,200
1721,0,220.9509880542755,-1564.27331,200
1722,0,221.0826554298401,-1532.5471700000005,200
1723,0,221.21817660331726,-973.72429,200
1724,0,221.3502266407013,-1364.954599999999,200
1725,0,221.48788285255432,-1064.70042,200
1726,0,221.61984610557556,-1206.6795800000004,200
1727,0,221.75127410888672,-1178.8220099999996,200
1728,0,221.88686966896057,-978.1952399999999,200
1729,0,222.02220630645752,-900.5172400000006,200
1730,0,222.15780210494995,-1565.6863500000004,200
1731,0,222.29360508918762,-1073.4238599999999,200
1732,0,222.42724204063416,-1031.4670299999996,200
1733,0,222.5636899471283,-1352.0829299999998,200
1734,0,222.69912147521973,-1543.6044299999985,200
1735,0,222.83120965957642,-1513.5991699999995,200
1736,0,222.965190410614,-1589.5601199999996,200
1737,0,223.09326100349426,-1047.6496800000002,200
1738,0,223.23776292800903,-1318.8780100000001,200
1739,0,223.37413334846497,-1789.6795200000001,200
1740,0,223.50243759155273,-991.2431900000001,200
1741,0,223.63101840019226,-591.3050200000001,200
1742,0,223.76540732383728,-1323.4262700000008,200
1743,0,223.89899277687073,-1479.3762099999997,200
1744,0,224.0250678062439,-1088.5551100000002,200
1745,0,224.15204334259033,-843.1046,200
1746,0,224.27781176567078,-1165.3218100000004,200
1747,0,224.40791511535645,-870.2777400000002,200
1748,0,224.53187227249146,-929.2723599999999,200
1749,0,224.65570425987244,-1497.7858000000006,200
1750,0,224.7858922481537,-864.0229000000003,200
1751,0,224.91900944709778,-976.42373,200
1752,0,225.04985809326172,-1016.3974900000006,200
1753,0,225.18020868301392,-842.8422899999999,200
1754,0,225.31091356277466,-979.9297000000004,200
1755,0,225.44167804718018,-945.4860300000003,200
1756,0,225.5670998096466,-1178.2683899999993,200
1757,0,225.70143461227417,-1437.2620999999992,200
1758,0,225.8310821056366,-1309.2562400000002,200
1759,0,225.96482038497925,-1284.709209999999,200
1760,0,226.09838366508484,-1538.1167800000007,200
1761,0,226.23106455802917,-878.3329699999996,200
1762,0,226.35901808738708,-921.0771499999998,200
1763,0,226.4921247959137,-1329.6009100000006,200
1764,0,226.62723779678345,-1542.769330000001,200
1765,0,226.76207756996155,-1317.5012499999991,200
1766,0,226.8922188282013,-1067.2533500000002,200
1767,0,227.02768540382385,-881.6246899999999,200
1768,0,227.16226482391357,-1328.8330799999994,200
1769,0,227.29175448417664,-1158.57393,200
1770,0,227.4256513118744,-1066.9913999999994,200
1771,0,227.55535912513733,-1570.0420999999997,200
1772,0,227.68517208099365,-1703.0781700000007,200
1773,0,227.81971406936646,-1251.865600000001,200
1774,0,227.95465087890625,-1084.8734000000004,200
1775,0,228.09028720855713,-806.56014,200
1776,0,228.2269251346588,-896.1190699999995,200
